SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
METROPOLIS, EQ, 21-Nov-2023,1641.15,1649.85,1662.45,1630.45, 1632.75,1635.3,1646.64,208979,3441.14,14205, 54449, 26.05
MFSL, EQ, 21-Nov-2023,949.25,949.25,989.15,949.25, 979.00,979.25,975.52,2003231,19541.94,55675, 988906, 49.37
MGEL, EQ, 21-Nov-2023,16.65,17.15,17.15,16.4, 16.85,16.65,16.67,78023,13.0,334, 60971, 78.14
MGL, EQ, 21-Nov-2023,1035.6,1038.05,1047.5,1033.0, 1034.95,1037.05,1038.25,268950,2792.38,14218, 167965, 62.45
MHHL, SM, 21-Nov-2023,69.25,69.2,69.95,68.5, 68.55,68.7,68.74,37500,25.78,14, 33000, 88.00
MHLXMIRU, EQ, 21-Nov-2023,236.25,240.0,244.85,233.2, 236.65,236.3,238.56,8551,20.4,489, 4919, 57.53
MHRIL, EQ, 21-Nov-2023,398.05,398.95,399.45,392.7, 393.00,393.5,394.73,82216,324.53,4984, 43237, 52.59
MICEL, BE, 21-Nov-2023,36.65,36.65,38.45,36.65, 38.45,38.4,37.75,259340,97.9,1211, -, -
MICROPRO, ST, 21-Nov-2023,67.05,66.0,66.4,63.7, 63.80,63.95,64.39,64000,41.21,39, 60800, 95.00
MID150BEES, EQ, 21-Nov-2023,159.73,154.95,161.0,154.95, 159.31,159.42,159.93,144525,231.14,2786, 85883, 59.42
MIDCAPETF, EQ, 21-Nov-2023,15.68,15.82,15.82,15.6, 15.70,15.74,15.75,431174,67.92,1447, 403321, 93.54
MIDHANI, EQ, 21-Nov-2023,367.6,374.0,384.25,373.3, 376.00,375.85,378.6,1059444,4011.02,17302, 368443, 34.78
MILTON, SM, 21-Nov-2023,33.95,33.25,33.75,32.25, 33.75,33.75,32.51,101200,32.9,21, 92400, 91.30
MINDACORP, EQ, 21-Nov-2023,340.85,340.05,353.5,340.05, 352.15,352.0,348.72,693822,2419.51,14435, 285860, 41.20
MINDSPACE, RR, 21-Nov-2023,321.44,321.44,323.49,318.01, 320.00,319.89,320.29,50581,162.01,2078, 43128, 85.27
MINDTECK, EQ, 21-Nov-2023,223.15,225.4,230.35,221.85, 225.00,224.85,225.11,137454,309.42,6995, 47590, 34.62
MIRCELECTR, BE, 21-Nov-2023,16.35,16.65,16.65,16.65, 16.65,16.65,16.65,205851,34.27,126, -, -
MIRZAINT, EQ, 21-Nov-2023,45.95,46.2,46.45,45.75, 46.20,46.15,46.14,240855,111.13,2329, 137937, 57.27
MITCON, EQ, 21-Nov-2023,103.35,104.95,104.95,99.0, 100.75,100.4,101.91,117841,120.09,2851, 54438, 46.20
MITTAL, EQ, 21-Nov-2023,1.7,1.7,1.75,1.7, 1.75,1.75,1.74,4499794,78.42,551, 3301568, 73.37
MKPL, EQ, 21-Nov-2023,82.7,83.7,84.1,80.0, 80.90,82.55,82.52,1505314,1242.25,4570, 629961, 41.85
MMFL, EQ, 21-Nov-2023,906.4,915.0,915.0,892.4, 895.00,897.75,901.12,21976,198.03,3147, 14175, 64.50
MMP, EQ, 21-Nov-2023,212.05,211.95,214.4,206.5, 213.00,213.35,211.94,6235,13.21,162, 4888, 78.40
MMTC, EQ, 21-Nov-2023,51.45,52.2,53.1,51.5, 52.10,52.15,52.21,3680630,1921.52,11348, 1446792, 39.31
MODIRUBBER, BE, 21-Nov-2023,93.4,97.0,97.0,91.25, 93.80,94.1,93.6,1983,1.86,64, -, -
MODISONLTD, EQ, 21-Nov-2023,112.3,112.3,118.8,112.25, 114.80,115.5,116.17,91697,106.52,997, 53225, 58.04
MOGSEC, EQ, 21-Nov-2023,53.26,53.26,53.33,53.23, 53.30,53.3,53.26,18161,9.67,28, 17112, 94.22
MOHEALTH, EQ, 21-Nov-2023,29.9,29.85,30.47,29.22, 29.92,29.94,29.91,16646,4.98,137, 7646, 45.93
MOHITIND, EQ, 21-Nov-2023,17.85,17.75,17.95,17.55, 17.60,17.6,17.69,15682,2.77,122, 11127, 70.95
MOIL, EQ, 21-Nov-2023,301.6,302.8,318.7,302.65, 304.75,304.75,310.48,6554625,20350.58,77796, 1661494, 25.35
MOKSH, BE, 21-Nov-2023,14.65,14.85,15.0,14.5, 14.70,14.5,14.69,123754,18.19,552, -, -
MOL, EQ, 21-Nov-2023,72.35,72.4,73.3,72.2, 72.35,72.3,72.55,469691,340.75,3018, 227939, 48.53
MOLDTECH, EQ, 21-Nov-2023,259.15,260.7,265.0,254.0, 261.15,262.55,259.41,244945,635.4,10991, 146773, 59.92
MOLDTKPAC, EQ, 21-Nov-2023,872.85,870.2,875.25,864.8, 865.00,866.55,868.68,24757,215.06,3373, 17390, 70.24
MOLOWVOL, EQ, 21-Nov-2023,29.67,29.67,29.76,29.61, 29.71,29.7,29.75,47124,14.02,40, 47094, 99.94
MOM100, EQ, 21-Nov-2023,44.56,45.4,45.4,44.48, 44.70,44.62,44.63,133516,59.59,1274, 79742, 59.72
MOM50, EQ, 21-Nov-2023,198.88,200.29,202.0,200.29, 202.00,200.67,200.36,11041,22.12,48, 10786, 97.69
MOMENTUM, EQ, 21-Nov-2023,24.57,24.6,24.62,24.41, 24.52,24.52,24.49,75499,18.49,66, 75344, 99.79
MOMOMENTUM, EQ, 21-Nov-2023,49.04,50.5,50.5,48.77, 48.86,48.9,48.86,40812,19.94,143, 36287, 88.91
MON100, EQ, 21-Nov-2023,128.29,129.15,130.6,128.51, 129.90,130.09,129.91,566998,736.57,4705, 338452, 59.69
MONARCH, EQ, 21-Nov-2023,486.55,484.0,491.7,478.1, 479.00,481.6,487.39,613022,2987.81,10019, 89459, 14.59
MONIFTY500, EQ, 21-Nov-2023,17.63,17.7,17.76,17.66, 17.68,17.67,17.69,38944,6.89,222, 33909, 87.07
MONOPHARMA, SM, 21-Nov-2023,46.6,48.0,48.4,46.15, 46.95,46.95,47.01,48000,22.56,11, 32000, 66.67
MONQ50, EQ, 21-Nov-2023,54.03,54.0,54.44,53.91, 54.08,53.98,54.1,21165,11.45,321, 11928, 56.36
MONTECARLO, EQ, 21-Nov-2023,695.8,697.9,712.5,696.3, 702.00,706.15,705.4,59722,421.28,5354, 32524, 54.46
MOQUALITY, EQ, 21-Nov-2023,139.98,140.55,140.55,140.48, 140.52,140.52,140.5,181,0.25,4, 181, 100.00
MORARJEE, EQ, 21-Nov-2023,23.8,23.5,23.95,23.5, 23.70,23.55,23.68,9089,2.15,94, 5101, 56.12
MOREPENLAB, EQ, 21-Nov-2023,39.65,40.0,41.1,39.6, 39.80,39.75,40.27,7470765,3008.62,15323, 2756798, 36.90
MOS, SM, 21-Nov-2023,97.95,98.0,99.75,93.2, 94.60,95.35,95.31,33600,32.02,20, 22400, 66.67
MOTHERSON, EQ, 21-Nov-2023,88.9,89.0,89.45,88.25, 88.45,88.5,88.63,6480348,5743.62,44171, 3790634, 58.49
MOTILALOFS, EQ, 21-Nov-2023,1194.85,1204.7,1208.55,1172.1, 1199.50,1199.75,1192.36,181668,2166.13,13436, 68717, 37.83
MOTOGENFIN, BE, 21-Nov-2023,32.35,31.7,31.7,31.7, 31.70,31.7,31.7,507,0.16,11, -, -
MOVALUE, EQ, 21-Nov-2023,67.84,68.9,69.19,67.37, 67.80,67.59,67.76,22542,15.27,262, 14781, 65.57
MOXSH, SM, 21-Nov-2023,118.5,120.0,120.0,120.0, 120.00,120.0,120.0,800,0.96,1, 800, 100.00
MPHASIS, EQ, 21-Nov-2023,2349.45,2367.45,2371.75,2319.4, 2337.00,2336.1,2342.56,261045,6115.13,24874, 112466, 43.08
MPSLTD, EQ, 21-Nov-2023,1818.6,1855.0,1885.0,1807.15, 1810.00,1826.95,1845.94,62630,1156.11,9326, 22303, 35.61
MRF, EQ, 21-Nov-2023,111390.95,111400.0,111749.95,110882.7, 111365.05,111434.3,111368.81,2888,3216.33,2040, 1052, 36.43
MRO-TEK, EQ, 21-Nov-2023,57.4,58.45,58.45,57.1, 57.90,57.6,57.89,15409,8.92,663, 5161, 33.49
MRPL, EQ, 21-Nov-2023,115.5,116.0,117.15,115.4, 116.40,116.1,116.22,2814580,3271.06,12551, 745990, 26.50
MSPL, BE, 21-Nov-2023,22.45,23.0,23.55,22.5, 23.55,23.55,23.16,2602789,602.75,1120, -, -
MSTCLTD, EQ, 21-Nov-2023,442.55,439.0,443.8,431.6, 438.00,437.5,437.28,242489,1060.37,9924, 110881, 45.73
MSUMI, EQ, 21-Nov-2023,60.65,61.0,61.0,60.1, 60.40,60.4,60.58,2046618,1239.92,15287, 1154779, 56.42
MTARTECH, EQ, 21-Nov-2023,2207.2,2220.0,2228.0,2200.1, 2202.00,2203.45,2208.34,134128,2962.0,15275, 70160, 52.31
MTEDUCARE, BE, 21-Nov-2023,3.85,3.95,3.95,3.75, 3.85,3.8,3.85,43469,1.68,92, -, -
MTNL, EQ, 21-Nov-2023,28.25,28.35,28.65,27.35, 27.60,27.6,27.9,2939233,820.16,4951, 1292518, 43.97
MUFIN, EQ, 21-Nov-2023,114.75,116.95,117.0,112.5, 115.00,114.2,115.39,55951,64.56,663, 40156, 71.77
MUKANDLTD, EQ, 21-Nov-2023,172.0,174.2,181.0,172.05, 175.10,175.8,176.79,303645,536.82,10624, 122497, 40.34
MUKTAARTS, BE, 21-Nov-2023,77.95,77.95,80.5,77.65, 80.30,79.45,79.69,29884,23.82,159, -, -
MUNJALAU, EQ, 21-Nov-2023,63.05,63.95,64.95,62.8, 63.55,63.2,63.92,372616,238.16,2968, 201353, 54.04
MUNJALSHOW, EQ, 21-Nov-2023,131.35,131.7,131.95,126.4, 129.90,129.2,129.64,77496,100.46,1410, 45095, 58.19
MURUDCERA, BE, 21-Nov-2023,57.35,56.55,58.0,56.55, 57.00,56.75,57.18,67208,38.43,346, -, -
MUTHOOTCAP, EQ, 21-Nov-2023,396.85,396.95,401.4,390.0, 390.20,392.75,395.41,23208,91.77,1683, 11817, 50.92
MUTHOOTFIN, EQ, 21-Nov-2023,1326.85,1326.85,1338.0,1318.15, 1328.00,1329.35,1330.38,352940,4695.46,39354, 79454, 22.51
MVGJL, EQ, 21-Nov-2023,371.65,378.0,382.0,365.0, 372.20,370.55,371.96,491936,1829.8,17201, 238439, 48.47
NABARD, N2, 21-Nov-2023,1172.99,1170.5,1174.0,1168.1, 1174.00,1174.0,1171.89,1613,18.9,12, 1603, 99.38
NACLIND, EQ, 21-Nov-2023,74.4,75.4,75.4,73.0, 73.10,73.25,73.75,106923,78.86,1277, 59525, 55.67
NAGAFERT, EQ, 21-Nov-2023,8.55,8.55,8.65,8.5, 8.55,8.6,8.6,731386,62.93,837, 598254, 81.80
NAGREEKCAP, BE, 21-Nov-2023,17.95,17.8,18.7,17.8, 18.70,18.7,18.44,986,0.18,11, -, -
NAGREEKEXP, EQ, 21-Nov-2023,57.0,58.4,58.45,54.3, 55.25,56.45,56.96,64937,36.99,1554, 11052, 17.02
NAHARCAP, EQ, 21-Nov-2023,281.4,275.0,290.0,275.0, 285.40,285.8,284.76,11425,32.53,408, 5601, 49.02
NAHARINDUS, EQ, 21-Nov-2023,126.75,126.75,139.0,126.75, 136.00,136.0,135.36,290653,393.43,5252, 122549, 42.16
NAHARPOLY, EQ, 21-Nov-2023,229.2,230.3,235.0,227.6, 229.70,229.4,231.1,13039,30.13,563, 5250, 40.26
NAHARSPING, EQ, 21-Nov-2023,273.5,275.0,279.95,271.9, 273.50,273.7,275.48,52029,143.33,3267, 26983, 51.86
NAM-INDIA, EQ, 21-Nov-2023,417.7,418.7,421.95,411.2, 412.00,412.1,415.09,281986,1170.49,14535, 149673, 53.08
NARMADA, EQ, 21-Nov-2023,19.1,19.4,19.4,18.8, 18.90,18.9,19.0,17978,3.42,384, 15024, 83.57
NATCOPHARM, EQ, 21-Nov-2023,780.9,784.8,791.95,777.7, 780.00,779.55,783.81,469768,3682.08,19694, 264833, 56.38
NATHBIOGEN, EQ, 21-Nov-2023,203.75,204.35,209.5,202.0, 203.95,203.15,204.84,36199,74.15,1667, 20191, 55.78
NATIONALUM, EQ, 21-Nov-2023,92.6,93.3,94.65,93.2, 93.70,93.7,93.93,8195390,7698.15,25892, 3734808, 45.57
NAUKRI, EQ, 21-Nov-2023,4765.35,4778.15,4803.65,4725.05, 4740.00,4739.05,4761.98,139907,6662.34,24054, 66709, 47.68
NAVA, EQ, 21-Nov-2023,377.25,379.2,391.55,377.4, 383.10,383.6,384.74,555029,2135.41,18035, 248983, 44.86
NAVINFLUOR, EQ, 21-Nov-2023,3606.8,3622.95,3666.0,3612.1, 3621.95,3626.75,3638.16,79702,2899.69,10300, 26043, 32.68
NAVINIFTY, EQ, 21-Nov-2023,197.0,197.39,198.61,197.38, 198.61,198.61,197.44,86,0.17,5, 85, 98.84
NAVKARCORP, EQ, 21-Nov-2023,64.6,65.1,65.7,64.15, 64.70,64.45,64.92,719026,466.82,3332, 414259, 57.61
NAVNETEDUL, EQ, 21-Nov-2023,139.3,140.0,140.75,138.0, 139.00,139.15,139.11,160611,223.42,2841, 70276, 43.76
NAZARA, EQ, 21-Nov-2023,801.55,813.0,813.0,796.0, 798.20,797.9,801.96,116691,935.81,6936, 40553, 34.75
NBCC, EQ, 21-Nov-2023,67.35,67.65,68.4,66.6, 67.20,67.3,67.41,14237220,9597.83,21961, 4183295, 29.38
NBIFIN, EQ, 21-Nov-2023,1791.2,1791.2,1800.0,1778.1, 1786.55,1789.55,1794.81,187,3.36,54, 159, 85.03
NCC, EQ, 21-Nov-2023,171.0,171.9,173.8,168.0, 168.80,168.6,170.52,7493535,12778.03,47628, 3063314, 40.88
NCLIND, EQ, 21-Nov-2023,217.5,219.2,221.6,216.35, 220.55,219.55,219.55,163717,359.44,4000, 81916, 50.04
NDGL, EQ, 21-Nov-2023,2571.1,2699.65,2699.65,2699.65, 2699.65,2699.65,2699.65,947,25.57,68, 947, 100.00
NDL, EQ, 21-Nov-2023,24.05,23.7,24.5,23.7, 24.00,24.05,24.17,83267,20.12,530, 57512, 69.07
NDLVENTURE, BE, 21-Nov-2023,143.0,143.0,143.0,141.0, 143.00,143.0,141.74,747,1.06,15, -, -
NDRAUTO, BE, 21-Nov-2023,760.0,758.65,758.65,753.0, 753.00,753.0,754.76,1015,7.66,72, -, -
NDTV, EQ, 21-Nov-2023,191.5,191.5,196.25,191.5, 192.90,193.15,194.0,162896,316.03,4627, 63224, 38.81
NECCLTD, EQ, 21-Nov-2023,27.4,27.1,30.6,26.5, 29.70,29.35,29.47,7664631,2259.09,17490, 2429954, 31.70
NECLIFE, EQ, 21-Nov-2023,28.25,28.9,29.9,28.4, 29.40,29.55,29.19,4573028,1334.7,9979, 2125727, 46.48
NELCAST, EQ, 21-Nov-2023,171.75,172.7,174.45,170.35, 171.30,171.35,171.75,148625,255.26,4015, 76145, 51.23
NELCO, EQ, 21-Nov-2023,752.45,755.45,790.0,751.0, 781.80,782.35,775.26,263960,2046.38,21754, 85430, 32.36
NEOGEN, EQ, 21-Nov-2023,1564.8,1567.0,1575.0,1555.0, 1560.00,1560.85,1563.93,10003,156.44,2449, 4400, 43.99
NESCO, EQ, 21-Nov-2023,807.55,808.0,823.0,801.7, 806.85,804.4,810.32,103190,836.17,6902, 39697, 38.47
NESTLEIND, EQ, 21-Nov-2023,24302.55,24305.0,24419.85,24180.25, 24330.00,24373.45,24303.13,45329,11016.36,15232, 26666, 58.83
NETF, EQ, 21-Nov-2023,208.7,211.39,211.39,208.0, 208.00,208.44,208.91,2174,4.54,66, 400, 18.40
NETWEB, EQ, 21-Nov-2023,824.4,830.5,831.0,818.0, 824.00,820.3,823.41,52179,429.65,3307, 29667, 56.86
NETWORK18, EQ, 21-Nov-2023,82.95,83.5,87.5,83.3, 85.35,85.5,86.04,7088939,6099.56,18709, 1670202, 23.56
NEULANDLAB, EQ, 21-Nov-2023,5396.4,5449.0,5474.9,5283.4, 5310.00,5312.15,5383.66,46411,2498.61,10196, 13570, 29.24
NEWGEN, BE, 21-Nov-2023,1312.55,1348.0,1375.0,1313.0, 1328.00,1327.8,1346.45,146403,1971.24,13881, -, -
NEWJAISA, SM, 21-Nov-2023,149.95,147.5,157.35,145.3, 154.00,154.0,153.36,120000,184.03,36, 90000, 75.00
NEXT50, EQ, 21-Nov-2023,473.63,473.82,474.05,472.07, 472.83,472.26,473.05,1317,6.23,39, 1219, 92.56
NEXTMEDIA, BE, 21-Nov-2023,6.9,7.1,7.2,6.65, 7.15,7.15,7.12,19178,1.36,54, -, -
NFL, EQ, 21-Nov-2023,69.4,69.5,69.9,69.1, 69.20,69.25,69.42,1301891,903.75,4622, 603555, 46.36
NGIL, EQ, 21-Nov-2023,40.35,41.45,41.9,39.8, 39.80,39.85,40.61,33821,13.74,561, 10906, 32.25
NGLFINE, EQ, 21-Nov-2023,1953.25,1976.65,1976.65,1928.7, 1941.05,1942.0,1944.08,2835,55.11,1056, 1676, 59.12
NH, EQ, 21-Nov-2023,1220.45,1224.4,1314.1,1221.05, 1262.60,1260.3,1276.92,1644643,21000.78,72569, 460062, 27.97
NHAI, N2, 21-Nov-2023,1102.25,1102.25,1102.25,1099.0, 1101.03,1101.03,1100.19,332,3.65,7, 332, 100.00
NHAI, N4, 21-Nov-2023,1082.2,1082.3,1098.0,1082.3, 1086.00,1086.0,1086.35,139,1.51,7, 139, 100.00
NHAI, N6, 21-Nov-2023,1220.0,1220.0,1224.0,1220.0, 1220.80,1222.86,1222.19,321,3.92,15, 320, 99.69
NHAI, N7, 21-Nov-2023,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,5,0.05,2, 5, 100.00
NHAI, N8, 21-Nov-2023,1089.0,1075.0,1088.94,1075.0, 1080.15,1080.95,1080.07,163,1.76,5, 162, 99.39
NHAI, NA, 21-Nov-2023,1170.25,1170.25,1171.5,1170.25, 1170.30,1170.59,1170.41,1922,22.5,17, 1558, 81.06
NHAI, NC, 21-Nov-2023,1049.9,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,51,0.54,3, 50, 98.04
NHAI, NE, 21-Nov-2023,1140.0,1137.02,1138.95,1135.0, 1136.85,1136.85,1137.07,2041,23.21,27, 1952, 95.64
NHBTF2014, N4, 21-Nov-2023,5421.0,5421.1,5421.1,5421.1, 5421.10,5421.1,5421.1,18,0.98,1, 18, 100.00
NHBTF2014, N6, 21-Nov-2023,6865.0,6860.0,6875.0,6860.0, 6875.00,6875.0,6861.49,51,3.5,4, 51, 100.00
NHIT, N1, 21-Nov-2023,300.0,301.99,301.99,299.07, 299.07,299.47,299.9,2320,6.96,63, 2319, 99.96
NHIT, N2, 21-Nov-2023,299.99,300.2,300.2,299.0, 299.30,299.56,299.96,5421,16.26,105, 5321, 98.16
NHIT, N3, 21-Nov-2023,399.99,401.0,401.0,399.25, 399.90,400.05,400.04,3800,15.2,49, 3800, 100.00
NHPC, EQ, 21-Nov-2023,52.8,53.0,55.15,52.25, 54.30,54.4,53.93,38078347,20535.12,41592, 12131810, 31.86
NIACL, EQ, 21-Nov-2023,155.0,156.25,166.5,156.2, 164.95,164.9,162.08,6705888,10869.22,52563, 1824771, 27.21
NIBL, EQ, 21-Nov-2023,31.95,32.45,33.45,30.8, 33.40,33.35,32.99,184195,60.77,2049, 102665, 55.74
NIDAN, SM, 21-Nov-2023,34.25,34.25,34.7,34.15, 34.15,34.15,34.27,9000,3.08,9, 9000, 100.00
NIDO, N6, 21-Nov-2023,980.0,980.4,994.45,980.31, 990.00,987.85,987.95,258,2.55,7, 208, 80.62
NIF100BEES, EQ, 21-Nov-2023,206.01,206.01,207.54,206.01, 206.42,206.63,207.01,3579,7.41,198, 2132, 59.57
NIFMID150, EQ, 21-Nov-2023,155.88,156.0,156.79,155.51, 156.65,155.59,156.48,481,0.75,21, 413, 85.86
NIFTYBEES, EQ, 21-Nov-2023,217.35,219.25,219.25,214.0, 218.30,218.39,218.33,2121413,4631.77,19464, 1773649, 83.61
NIFTYETF, EQ, 21-Nov-2023,207.84,208.19,209.07,208.19, 208.99,208.84,208.78,20829,43.49,286, 13964, 67.04
NIFTYQLITY, EQ, 21-Nov-2023,17.01,17.16,17.18,17.05, 17.12,17.11,17.13,176957,30.31,333, 167507, 94.66
NIITLTD, EQ, 21-Nov-2023,117.85,118.8,120.55,118.15, 118.55,118.65,119.26,479661,572.03,3921, 206898, 43.13
NIITMTS, EQ, 21-Nov-2023,388.35,392.0,403.2,388.25, 401.00,398.95,397.88,147654,587.49,10769, 83947, 56.85
NILAINFRA, BE, 21-Nov-2023,7.05,7.05,7.1,6.95, 7.00,7.0,7.04,286692,20.19,379, -, -
NILASPACES, EQ, 21-Nov-2023,3.35,3.4,3.4,3.3, 3.30,3.3,3.33,207780,6.93,433, 152016, 73.16
NILKAMAL, EQ, 21-Nov-2023,2213.45,2215.2,2223.95,2190.1, 2191.00,2194.2,2206.11,1143,25.22,304, 742, 64.92
NINSYS, EQ, 21-Nov-2023,478.7,480.0,481.95,461.1, 467.00,466.45,469.22,4695,22.03,625, 3045, 64.86
NIPPOBATRY, BE, 21-Nov-2023,694.05,683.0,685.0,682.25, 685.00,685.0,683.47,10736,73.38,95, -, -
NIRAJ, EQ, 21-Nov-2023,45.75,47.5,47.5,40.7, 43.65,43.5,44.16,256405,113.22,2428, 139606, 54.45
NIRMAN, SM, 21-Nov-2023,218.45,217.0,220.5,214.1, 217.00,217.0,217.03,12000,26.04,18, 10200, 85.00
NITCO, BE, 21-Nov-2023,29.1,29.85,29.85,28.3, 28.65,28.85,29.02,91680,26.6,338, -, -
NITINSPIN, EQ, 21-Nov-2023,315.0,318.0,319.3,310.95, 317.50,317.25,315.82,138037,435.95,6746, 78056, 56.55
NITIRAJ, BE, 21-Nov-2023,112.4,112.5,114.6,112.5, 114.60,114.6,114.23,1779,2.03,34, -, -
NKIND, BE, 21-Nov-2023,60.8,59.6,59.6,59.6, 59.60,59.6,59.6,67,0.04,5, -, -
NLCINDIA, EQ, 21-Nov-2023,167.85,169.3,169.4,161.3, 162.80,162.6,164.01,3011164,4938.72,26619, 1303570, 43.29
NMDC, EQ, 21-Nov-2023,170.7,171.85,172.25,167.15, 169.55,169.7,170.09,12152333,20670.46,57617, 5415547, 44.56
NOCIL, EQ, 21-Nov-2023,239.25,239.25,247.5,238.0, 243.10,242.6,243.73,1215952,2963.6,18701, 398604, 32.78
NOIDATOLL, BE, 21-Nov-2023,15.4,15.1,15.1,15.1, 15.10,15.1,15.1,412140,62.23,122, -, -
NORBTEAEXP, BE, 21-Nov-2023,11.2,11.75,11.75,11.5, 11.75,11.75,11.74,6173,0.72,31, -, -
NPBET, EQ, 21-Nov-2023,231.56,232.01,233.01,232.0, 232.14,232.14,232.11,489,1.14,18, 440, 89.98
NPST, ST, 21-Nov-2023,2237.1,2293.0,2300.0,2230.0, 2240.00,2240.0,2275.71,3400,77.37,28, 3200, 94.12
NRAIL, EQ, 21-Nov-2023,357.3,355.55,360.15,351.6, 354.20,353.85,354.51,11382,40.35,986, 6909, 60.70
NRBBEARING, EQ, 21-Nov-2023,264.35,266.45,267.35,263.1, 265.00,264.75,265.09,149007,395.0,5134, 76295, 51.20
NRL, EQ, 21-Nov-2023,91.45,92.4,92.4,90.15, 91.20,90.85,91.43,46534,42.55,740, 26875, 57.75
NSIL, EQ, 21-Nov-2023,3332.3,3349.0,3418.4,3173.3, 3190.00,3204.0,3285.12,21797,716.06,6416, 9108, 41.79
NSLNISP, EQ, 21-Nov-2023,42.65,42.65,43.25,42.4, 42.50,42.5,42.83,2773817,1188.04,10919, 1597561, 57.59
NTPC, EQ, 21-Nov-2023,251.05,252.6,252.8,247.3, 249.75,250.0,249.85,6851869,17119.26,88862, 4523047, 66.01
NTPC, N4, 21-Nov-2023,1085.91,1085.31,1085.31,1085.31, 1085.31,1085.31,1085.31,68,0.74,1, 68, 100.00
NTPC, N7, 21-Nov-2023,10.6,10.58,10.61,10.57, 10.57,10.57,10.58,59539,6.3,93, 58939, 98.99
NTPC, ND, 21-Nov-2023,1224.9,1185.36,1210.0,1185.36, 1210.00,1210.0,1185.56,125,1.48,10, 124, 99.20
NUCLEUS, BE, 21-Nov-2023,1357.3,1379.0,1399.0,1360.0, 1360.00,1363.65,1372.49,17318,237.69,897, -, -
NURECA, EQ, 21-Nov-2023,355.3,362.0,362.0,355.4, 358.00,357.7,358.67,35030,125.64,4476, 11349, 32.40
NUVAMA, EQ, 21-Nov-2023,3212.75,3251.0,3314.0,3165.2, 3211.00,3205.65,3251.35,104611,3401.27,12770, 52049, 49.75
NUVOCO, EQ, 21-Nov-2023,350.5,354.0,354.0,349.8, 352.00,352.15,350.64,381546,1337.87,7439, 329359, 86.32
NV20BEES, EQ, 21-Nov-2023,119.66,119.66,120.28,118.05, 118.05,119.55,119.92,8236,9.88,148, 4913, 59.65
NXST, RR, 21-Nov-2023,132.08,133.3,133.3,129.25, 129.51,130.92,130.85,333705,436.67,9095, 225525, 67.58
NYKAA, EQ, 21-Nov-2023,172.55,173.5,173.55,169.3, 172.15,171.1,171.1,12797989,21897.93,75535, 6408789, 50.08
OAL, EQ, 21-Nov-2023,348.4,349.9,351.0,343.05, 344.00,345.1,346.57,6605,22.89,514, 4659, 70.54
OBCL, EQ, 21-Nov-2023,60.5,61.05,61.6,59.25, 59.60,59.6,60.34,56015,33.8,2297, 22219, 39.67
OBEROIRLTY, EQ, 21-Nov-2023,1349.05,1364.9,1415.4,1363.7, 1404.00,1406.6,1397.12,2582746,36083.94,82216, 616954, 23.89
OCCL, EQ, 21-Nov-2023,798.1,804.9,804.9,785.1, 785.10,786.95,789.97,10796,85.29,1192, 6459, 59.83
OFSS, EQ, 21-Nov-2023,4195.0,4240.0,4252.75,4144.5, 4154.90,4153.7,4198.03,63142,2650.72,12159, 25381, 40.20
OIL, EQ, 21-Nov-2023,314.0,316.95,317.1,307.15, 307.80,307.5,309.97,1268953,3933.36,16990, 785948, 61.94
OILCOUNTUB, BE, 21-Nov-2023,21.6,22.65,22.65,22.0, 22.20,22.3,22.52,67559,15.22,179, -, -
OLECTRA, EQ, 21-Nov-2023,1294.05,1315.0,1338.0,1261.0, 1270.00,1268.75,1294.15,1904461,24646.57,57986, 733391, 38.51
OLIL, SM, 21-Nov-2023,83.0,81.0,81.0,79.25, 79.25,80.1,80.65,6000,4.84,5, 6000, 100.00
OMAXAUTO, EQ, 21-Nov-2023,59.1,60.0,60.9,58.1, 59.90,59.5,59.66,95557,57.01,1042, 57418, 60.09
OMAXE, EQ, 21-Nov-2023,79.45,80.9,83.4,79.8, 83.40,83.4,82.45,364474,300.5,1188, 275679, 75.64
OMFURN, SM, 21-Nov-2023,76.0,73.0,73.0,73.0, 73.00,73.0,73.0,2400,1.75,1, 2400, 100.00
OMINFRAL, BE, 21-Nov-2023,117.45,119.75,119.75,119.75, 119.75,119.75,119.75,26921,32.24,59, -, -
OMKARCHEM, BZ, 21-Nov-2023,8.75,8.9,9.15,8.9, 9.15,9.15,9.11,63658,5.8,42, -, -
ONDOOR, SM, 21-Nov-2023,196.5,200.0,200.0,195.0, 195.50,195.1,195.85,12600,24.68,20, 12600, 100.00
ONELIFECAP, EQ, 21-Nov-2023,17.05,17.4,17.4,17.0, 17.15,17.05,17.1,28540,4.88,695, 21609, 75.71
ONEPOINT, EQ, 21-Nov-2023,47.5,50.0,54.4,49.5, 53.60,53.55,52.92,4141992,2192.12,14266, 2133430, 51.51
ONGC, EQ, 21-Nov-2023,197.85,193.0,193.95,191.0, 191.30,191.2,191.89,10720353,20570.75,76151, 6551326, 61.11
