SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NAVINFLUOR, EQ, 03-Jun-2022,3780.2,3810.0,3849.0,3739.7, 3772.95,3760.65,3800.68,90738,3448.66,8347, 27386, 30.18
NAVKARCORP, EQ, 03-Jun-2022,52.05,53.3,53.4,50.5, 51.25,51.15,51.91,1538250,798.47,5410, 842908, 54.80
NAVNETEDUL, EQ, 03-Jun-2022,91.65,92.45,98.6,91.15, 96.00,97.0,95.22,1162509,1106.95,7310, 778292, 66.95
NAZARA, EQ, 03-Jun-2022,1208.85,1225.0,1255.0,1210.0, 1229.00,1225.6,1234.63,158138,1952.42,9250, 55062, 34.82
NBCC, EQ, 03-Jun-2022,34.1,34.3,34.45,33.0, 33.40,33.2,33.67,3302101,1111.78,6754, 1189202, 36.01
NBIFIN, EQ, 03-Jun-2022,2204.0,2230.0,2399.0,2182.25, 2215.00,2193.95,2287.23,153,3.5,33, 96, 62.75
NBVENTURES, EQ, 03-Jun-2022,184.35,186.9,189.5,180.1, 181.60,181.2,185.18,542848,1005.26,7134, 192739, 35.51
NCC, EQ, 03-Jun-2022,63.6,64.3,65.2,63.3, 64.40,64.3,64.29,2285440,1469.36,6855, 840530, 36.78
NCLIND, EQ, 03-Jun-2022,169.15,170.0,171.35,166.0, 166.45,166.35,168.06,53750,90.33,1537, 28304, 52.66
NDGL, EQ, 03-Jun-2022,1336.5,1348.0,1348.0,1289.75, 1290.00,1291.55,1321.78,256,3.38,59, 77, 30.08
NDL, EQ, 03-Jun-2022,36.2,37.4,38.0,36.0, 38.00,38.0,36.96,803087,296.84,1190, 506645, 63.09
NDRAUTO, EQ, 03-Jun-2022,395.8,400.65,402.0,391.05, 399.00,394.9,399.99,7747,30.99,259, 1655, 21.36
NDTV, EQ, 03-Jun-2022,173.05,176.9,179.5,165.35, 171.90,170.0,172.03,75931,130.63,2109, 33170, 43.68
NECCLTD, EQ, 03-Jun-2022,29.05,29.7,29.7,28.05, 28.95,28.5,28.73,43271,12.43,304, 26585, 61.44
NECLIFE, EQ, 03-Jun-2022,25.9,26.1,26.55,25.2, 25.70,25.55,25.9,283451,73.41,1366, 154205, 54.40
NELCAST, EQ, 03-Jun-2022,62.1,62.3,66.0,61.0, 62.70,63.1,63.29,81172,51.38,1050, 48964, 60.32
NELCO, EQ, 03-Jun-2022,622.05,630.0,653.15,630.0, 653.15,651.45,650.59,87411,568.69,2129, 57454, 65.73
NEOGEN, EQ, 03-Jun-2022,1494.85,1516.0,1516.0,1445.0, 1454.00,1449.6,1471.07,16176,237.96,3540, 5325, 32.92
NESCO, EQ, 03-Jun-2022,539.55,539.55,547.35,535.3, 538.95,537.45,540.32,16055,86.75,1460, 8465, 52.73
NESTLEIND, EQ, 03-Jun-2022,17393.8,17563.0,17567.35,17125.6, 17173.10,17171.0,17243.67,52686,9085.0,14744, 24737, 46.95
NETF, EQ, 03-Jun-2022,173.69,170.25,177.9,170.01, 170.79,170.7,171.83,101728,174.8,206, 100040, 98.34
NETWORK18, EQ, 03-Jun-2022,76.5,77.2,78.25,76.1, 76.80,76.6,77.13,1051398,810.96,5468, 281415, 26.77
NEULANDLAB, EQ, 03-Jun-2022,1055.65,1060.95,1078.6,1034.15, 1066.00,1056.55,1049.92,28753,301.88,2700, 13234, 46.03
NEWGEN, EQ, 03-Jun-2022,389.8,394.3,396.9,383.4, 385.00,386.1,390.45,80413,313.97,8610, 41846, 52.04
NEXTMEDIA, BE, 03-Jun-2022,5.75,5.65,5.85,5.65, 5.85,5.85,5.67,1488,0.08,15, -, -
NFL, EQ, 03-Jun-2022,51.75,52.25,52.35,50.55, 51.00,50.7,51.44,427115,219.73,2705, 140359, 32.86
NGIL, EQ, 03-Jun-2022,138.75,139.85,139.95,136.95, 137.20,137.45,138.29,9562,13.22,62, 9121, 95.39
NH, EQ, 03-Jun-2022,647.2,650.45,656.45,642.85, 649.95,647.05,652.5,90610,591.23,4810, 71558, 78.97
NHAI, N2, 03-Jun-2022,1193.7,1195.0,1195.0,1186.0, 1186.00,1186.88,1189.55,2355,28.01,15, 2255, 95.75
NHAI, N4, 03-Jun-2022,1070.0,1080.0,1080.0,1078.0, 1078.00,1078.0,1079.47,475,5.13,9, 475, 100.00
NHAI, N6, 03-Jun-2022,1240.1,1245.0,1257.0,1239.0, 1240.99,1240.74,1243.31,2568,31.93,43, 1955, 76.13
NHAI, N8, 03-Jun-2022,1085.03,1080.0,1083.01,1080.0, 1082.01,1082.12,1081.07,417,4.51,8, 417, 100.00
NHAI, N9, 03-Jun-2022,1165.0,1164.99,1164.99,1164.99, 1164.99,1164.99,1164.99,1,0.01,1, 1, 100.00
NHAI, NA, 03-Jun-2022,1164.15,1165.0,1170.0,1164.0, 1169.50,1169.04,1168.41,1180,13.79,28, 1070, 90.68
NHAI, NE, 03-Jun-2022,1220.0,1230.0,1230.99,1222.0, 1230.99,1230.99,1227.36,151,1.85,3, 151, 100.00
NHBTF2014, N6, 03-Jun-2022,6578.94,6581.0,6612.0,6580.0, 6612.00,6612.0,6583.36,116,7.64,11, 111, 95.69
NHPC, EQ, 03-Jun-2022,33.4,33.55,33.8,32.5, 32.60,32.55,32.98,2979087,982.46,7258, 1397397, 46.91
NHPC, N6, 03-Jun-2022,1315.0,1315.0,1315.0,1315.0, 1315.00,1315.0,1315.0,47,0.62,2, 47, 100.00
NIACL, EQ, 03-Jun-2022,102.45,103.75,103.8,99.2, 100.60,100.2,101.39,263270,266.92,5577, 161592, 61.38
NIBL, EQ, 03-Jun-2022,21.5,21.65,21.7,20.45, 20.90,20.5,20.92,29409,6.15,211, 22697, 77.18
NIDAN, SM, 03-Jun-2022,38.4,37.5,39.9,37.5, 38.90,38.9,38.53,8000,3.08,8, 5000, 62.50
NIF100BEES, EQ, 03-Jun-2022,173.74,174.0,175.7,172.3, 173.41,172.51,173.98,6429,11.18,150, 4506, 70.09
NIFTYBEES, EQ, 03-Jun-2022,180.68,183.5,184.99,180.0, 180.35,180.21,181.31,2096915,3801.82,23028, 1024149, 48.84
NIITLTD, EQ, 03-Jun-2022,467.25,470.45,489.4,466.0, 474.80,473.15,478.81,571752,2737.63,16194, 226671, 39.64
NILAINFRA, EQ, 03-Jun-2022,5.8,5.85,6.05,5.7, 5.75,5.75,5.89,597452,35.18,404, 215368, 36.05
NILASPACES, BE, 03-Jun-2022,3.45,3.45,3.45,3.3, 3.40,3.35,3.33,273857,9.11,460, -, -
NILKAMAL, EQ, 03-Jun-2022,1996.35,2001.0,2029.9,1928.0, 1931.00,1940.95,1974.41,3011,59.45,579, 1175, 39.02
NIPPOBATRY, EQ, 03-Jun-2022,365.7,369.25,379.0,360.0, 360.15,362.05,370.02,8689,32.15,627, 4760, 54.78
NIRAJ, EQ, 03-Jun-2022,33.0,33.0,33.45,32.2, 32.90,32.9,32.73,3186,1.04,115, 2023, 63.50
NITCO, EQ, 03-Jun-2022,24.75,24.85,25.5,24.4, 24.50,24.5,24.89,34780,8.66,369, 22403, 64.41
NITINSPIN, EQ, 03-Jun-2022,229.25,232.4,248.0,230.2, 236.05,236.15,240.83,389239,937.39,7947, 177666, 45.64
NITIRAJ, EQ, 03-Jun-2022,69.25,71.35,71.4,67.3, 67.55,68.75,70.36,3388,2.38,84, 2775, 81.91
NKIND, EQ, 03-Jun-2022,37.85,39.7,39.7,37.75, 37.75,37.75,38.19,3295,1.26,40, 3205, 97.27
NLCINDIA, EQ, 03-Jun-2022,79.65,80.45,80.65,76.4, 77.05,76.85,77.91,4350871,3389.82,16135, 1345302, 30.92
NMDC, EQ, 03-Jun-2022,127.8,129.55,129.65,126.25, 126.75,126.85,127.92,5734677,7335.95,27068, 1852453, 32.30
NOCIL, EQ, 03-Jun-2022,254.25,256.7,261.5,254.0, 257.65,258.4,258.39,1187409,3068.17,16583, 411927, 34.69
NOIDATOLL, EQ, 03-Jun-2022,6.75,6.85,6.85,5.55, 5.85,5.75,5.86,1266900,74.27,1212, 771668, 60.91
NOVARTIND, EQ, 03-Jun-2022,605.9,610.0,612.6,600.35, 603.90,604.15,607.09,4949,30.04,630, 3144, 63.53
NPBET, EQ, 03-Jun-2022,184.05,188.0,188.98,179.01, 185.00,181.76,185.34,233,0.43,56, 95, 40.77
NPST, SM, 03-Jun-2022,84.0,85.0,86.0,85.0, 86.00,86.0,85.67,4800,4.11,3, 4800, 100.00
NRAIL, EQ, 03-Jun-2022,246.35,248.0,251.25,239.0, 242.00,240.3,245.07,6067,14.87,344, 2888, 47.60
NRBBEARING, EQ, 03-Jun-2022,125.6,126.25,127.35,120.8, 121.50,121.3,123.72,98131,121.4,2236, 55526, 56.58
NRL, SM, 03-Jun-2022,202.25,202.25,202.25,196.0, 200.50,200.5,199.23,20900,41.64,17, 11000, 52.63
NSIL, EQ, 03-Jun-2022,1455.2,1451.8,1475.0,1406.0, 1406.00,1420.2,1429.51,902,12.89,257, 595, 65.96
NTPC, EQ, 03-Jun-2022,159.05,159.0,159.45,154.7, 155.00,155.0,156.16,14063328,21960.88,53056, 7903997, 56.20
NTPC, N6, 03-Jun-2022,1350.0,1355.0,1355.0,1355.0, 1355.00,1355.0,1355.0,200,2.71,1, 200, 100.00
NTPC, N7, 03-Jun-2022,13.17,13.0,13.19,13.0, 13.19,13.19,13.16,5648,0.74,78, 5172, 91.57
NTPC, NC, 03-Jun-2022,1178.0,1180.0,1180.0,1180.0, 1180.00,1180.0,1180.0,131,1.55,1, 131, 100.00
NTPC, ND, 03-Jun-2022,1270.1,1270.0,1271.0,1270.0, 1271.00,1271.0,1270.67,150,1.91,3, 150, 100.00
NUCLEUS, EQ, 03-Jun-2022,424.45,426.6,436.75,420.25, 421.50,423.7,430.27,22998,98.95,1226, 8426, 36.64
NURECA, EQ, 03-Jun-2022,1177.2,1187.0,1188.0,1120.0, 1135.00,1132.8,1143.73,19973,228.44,2861, 10816, 54.15
NUVOCO, EQ, 03-Jun-2022,317.8,321.9,321.9,303.05, 305.20,305.15,310.23,216621,672.02,8503, 76072, 35.12
NV20BEES, EQ, 03-Jun-2022,94.39,94.98,95.3,93.68, 94.25,94.23,94.74,3982,3.77,102, 3601, 90.43
NXTDIGITAL, EQ, 03-Jun-2022,381.35,386.9,386.9,376.95, 378.00,378.9,380.01,5869,22.3,387, 3496, 59.57
NYKAA, EQ, 03-Jun-2022,1472.15,1487.7,1493.85,1450.0, 1457.00,1460.15,1470.47,305918,4498.42,17437, 47366, 15.48
OAL, EQ, 03-Jun-2022,526.1,531.35,547.25,521.0, 527.70,528.05,528.65,12798,67.66,1062, 8164, 63.79
OBCL, EQ, 03-Jun-2022,123.55,127.6,129.7,123.85, 128.00,127.9,128.15,20569,26.36,247, 15639, 76.03
OBEROIRLTY, EQ, 03-Jun-2022,785.25,790.0,794.9,759.2, 760.00,764.0,776.25,550284,4271.56,17687, 230124, 41.82
OCCL, EQ, 03-Jun-2022,751.4,758.85,774.0,752.85, 766.05,769.25,767.25,3295,25.28,413, 2072, 62.88
OFSS, EQ, 03-Jun-2022,3318.0,3359.95,3394.4,3267.75, 3280.00,3283.7,3348.81,59291,1985.54,7256, 15597, 26.31
OIL, EQ, 03-Jun-2022,250.35,253.0,257.3,247.7, 251.50,250.95,252.0,2489112,6272.47,24572, 905982, 36.40
OILCOUNTUB, BE, 03-Jun-2022,8.65,8.85,8.85,8.25, 8.25,8.25,8.3,16310,1.35,45, -, -
OLECTRA, EQ, 03-Jun-2022,608.1,616.0,638.5,610.55, 638.50,638.5,631.45,808658,5106.24,4507, 680295, 84.13
OMAXAUTO, EQ, 03-Jun-2022,54.75,54.0,55.95,53.4, 54.65,54.0,54.23,24621,13.35,554, 16849, 68.43
OMAXE, EQ, 03-Jun-2022,90.0,90.05,91.35,86.0, 87.55,87.4,88.94,134702,119.81,1996, 75445, 56.01
OMINFRAL, EQ, 03-Jun-2022,36.75,37.15,37.15,35.2, 35.50,35.5,35.95,49737,17.88,613, 32121, 64.58
OMKARCHEM, EQ, 03-Jun-2022,22.3,23.3,23.4,22.5, 23.40,23.35,23.25,45659,10.62,274, 31658, 69.34
ONELIFECAP, EQ, 03-Jun-2022,11.1,11.45,11.65,11.15, 11.50,11.45,11.44,5390,0.62,43, 3139, 58.24
ONEPOINT, EQ, 03-Jun-2022,10.1,10.45,10.45,10.05, 10.25,10.2,10.24,790927,80.97,256, 782481, 98.93
ONGC, EQ, 03-Jun-2022,152.45,153.95,154.2,151.15, 151.40,151.6,152.18,16747177,25485.51,67104, 7895486, 47.15
ONMOBILE, EQ, 03-Jun-2022,138.15,139.3,142.35,133.3, 134.00,134.25,138.35,1552521,2147.95,14194, 440189, 28.35
ONWARDTEC, EQ, 03-Jun-2022,300.0,304.95,317.55,286.6, 296.30,298.55,305.04,33690,102.77,1223, 16243, 48.21
OPTIEMUS, EQ, 03-Jun-2022,312.3,314.6,319.7,309.5, 310.00,311.55,314.58,250691,788.62,5538, 107963, 43.07
ORBTEXP, EQ, 03-Jun-2022,115.45,116.7,117.5,112.3, 115.50,114.7,115.81,31267,36.21,610, 20076, 64.21
ORCHPHARMA, BE, 03-Jun-2022,299.8,309.0,309.0,297.4, 302.50,301.65,301.74,796,2.4,58, -, -
ORICONENT, EQ, 03-Jun-2022,29.45,29.8,30.4,29.1, 29.30,29.45,29.92,136329,40.79,628, 66494, 48.77
ORIENTABRA, EQ, 03-Jun-2022,29.55,30.0,30.35,29.0, 29.15,29.25,29.49,58777,17.33,553, 34465, 58.64
ORIENTALTL, EQ, 03-Jun-2022,13.55,13.8,13.8,13.25, 13.30,13.35,13.57,55129,7.48,215, 39581, 71.80
ORIENTBELL, EQ, 03-Jun-2022,666.25,671.7,671.7,611.0, 617.55,616.85,639.91,59031,377.74,3299, 31055, 52.61
ORIENTCEM, EQ, 03-Jun-2022,129.0,130.3,131.3,122.0, 129.40,124.9,126.9,624281,792.24,9567, 304471, 48.77
ORIENTELEC, EQ, 03-Jun-2022,278.55,280.1,280.45,271.85, 275.00,273.85,277.36,40449,112.19,2338, 18498, 45.73
ORIENTHOT, EQ, 03-Jun-2022,59.0,59.9,59.9,57.2, 57.40,57.65,58.34,59121,34.49,994, 36968, 62.53
ORIENTLTD, EQ, 03-Jun-2022,67.05,67.25,69.85,66.7, 66.70,67.0,67.68,3616,2.45,87, 3236, 89.49
ORIENTPPR, EQ, 03-Jun-2022,25.7,26.0,26.6,25.45, 25.50,25.55,25.89,655836,169.77,1844, 302511, 46.13
ORISSAMINE, BE, 03-Jun-2022,2888.75,2905.0,2935.0,2790.0, 2790.00,2809.95,2865.29,3598,103.09,209, -, -
ORTEL, BZ, 03-Jun-2022,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,1442,0.01,7, -, -
ORTINLAB, EQ, 03-Jun-2022,24.65,25.0,25.6,24.5, 24.55,24.55,25.06,26743,6.7,411, 15387, 57.54
OSIAHYPER, SM, 03-Jun-2022,344.05,335.0,335.0,335.0, 335.00,335.0,335.0,400,1.34,1, 400, 100.00
OSWALAGRO, EQ, 03-Jun-2022,32.4,33.0,35.35,32.25, 33.40,33.6,34.26,376785,129.1,2426, 220838, 58.61
PAGEIND, EQ, 03-Jun-2022,43548.8,43950.0,44599.85,42131.5, 42558.05,42433.15,43356.96,27518,11930.97,10613, 12304, 44.71
PAISALO, EQ, 03-Jun-2022,814.3,815.5,853.0,796.0, 805.00,802.6,810.26,103663,839.94,3828, 70196, 67.72
PALASHSECU, BE, 03-Jun-2022,110.0,113.95,113.95,105.45, 111.80,106.75,110.08,418,0.46,17, -, -
PALREDTEC, BE, 03-Jun-2022,143.0,150.1,150.15,149.95, 150.15,150.15,150.14,4034,6.06,67, -, -
PANACEABIO, EQ, 03-Jun-2022,147.9,149.0,150.75,145.25, 147.50,146.2,148.5,26597,39.5,713, 17834, 67.05
PANACHE, BE, 03-Jun-2022,70.8,70.0,74.3,70.0, 74.30,74.3,73.73,4203,3.1,58, -, -
PANAMAPET, EQ, 03-Jun-2022,291.2,292.7,294.7,285.95, 291.45,290.05,291.94,201079,587.04,5809, 52192, 25.96
PANSARI, BE, 03-Jun-2022,103.35,103.35,106.9,98.2, 102.90,102.9,99.99,549,0.55,21, -, -
PAR, EQ, 03-Jun-2022,143.75,146.5,149.15,143.1, 148.50,147.1,147.15,5823,8.57,145, 2693, 46.25
PARACABLES, EQ, 03-Jun-2022,11.95,12.0,12.2,11.85, 12.05,12.0,12.0,70573,8.47,319, 56096, 79.49
PARADEEP, EQ, 03-Jun-2022,42.1,42.35,45.0,41.95, 43.95,44.15,43.97,16966738,7459.93,44421, 6654603, 39.22
PARAGMILK, EQ, 03-Jun-2022,89.6,90.05,91.4,88.5, 89.00,88.95,89.9,114013,102.5,2211, 66411, 58.25
PARAS, EQ, 03-Jun-2022,632.4,638.7,642.2,623.05, 624.40,624.65,632.91,60032,379.95,4588, 21806, 36.32
PARSVNATH, EQ, 03-Jun-2022,12.05,12.25,12.45,11.8, 11.80,11.95,12.05,424804,51.21,582, 318501, 74.98
PARTYCRUS, SM, 03-Jun-2022,111.5,116.75,116.75,111.1, 111.10,113.9,113.93,4000,4.56,2, 4000, 100.00
PASHUPATI, SM, 03-Jun-2022,117.25,114.05,121.5,114.05, 121.50,121.5,115.59,8000,9.25,4, 8000, 100.00
PASUPTAC, EQ, 03-Jun-2022,35.95,36.0,36.7,35.5, 36.25,36.1,36.11,58538,21.14,649, 39401, 67.31
PATELENG, EQ, 03-Jun-2022,26.5,26.8,26.8,25.2, 25.30,25.2,25.62,1355568,347.32,2461, 846289, 62.43
PATINTLOG, EQ, 03-Jun-2022,14.55,14.75,14.8,13.95, 14.25,14.1,14.32,79751,11.42,337, 61398, 76.99
PATINTPP, E1, 03-Jun-2022,4.4,4.4,4.55,4.2, 4.30,4.4,4.35,97983,4.27,128, 71623, 73.10
PAYTM, EQ, 03-Jun-2022,634.3,642.6,645.0,620.75, 621.00,623.45,631.15,2082406,13143.21,43331, 353295, 16.97
PBAINFRA, EQ, 03-Jun-2022,10.8,10.7,11.25,10.7, 10.85,10.9,10.97,6418,0.7,47, 3718, 57.93
PCBL, EQ, 03-Jun-2022,107.85,109.1,109.1,105.8, 106.10,106.65,107.35,367170,394.17,5254, 156897, 42.73
PCJEWELLER, EQ, 03-Jun-2022,23.2,23.1,24.05,22.75, 22.95,23.05,23.33,2127542,496.27,3908, 1338304, 62.90
PDMJEPAPER, EQ, 03-Jun-2022,35.6,35.95,36.3,35.25, 35.35,35.4,35.6,82491,29.37,800, 50547, 61.28
PDPL, BE, 03-Jun-2022,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,4,0.0,2, -, -
PDSL, EQ, 03-Jun-2022,1701.45,1745.0,1747.1,1665.0, 1699.55,1684.2,1710.72,5640,96.48,1040, 2592, 45.96
PEARLPOLY, EQ, 03-Jun-2022,22.0,22.95,22.95,21.1, 21.80,21.8,21.77,29054,6.33,279, 20368, 70.10
PEL, EQ, 03-Jun-2022,1815.05,1825.95,1847.45,1775.6, 1779.00,1779.65,1800.35,425283,7656.57,22597, 115828, 27.24
PENIND, EQ, 03-Jun-2022,37.8,38.35,38.45,36.75, 37.25,37.1,37.73,366085,138.11,1366, 243084, 66.40
PENINLAND, BE, 03-Jun-2022,9.95,9.7,10.4,9.7, 10.20,10.0,10.23,129510,13.25,149, -, -
PERFECT, SM, 03-Jun-2022,10.05,10.5,10.5,10.5, 10.50,10.5,10.5,6000,0.63,1, 6000, 100.00
PERSISTENT, EQ, 03-Jun-2022,3787.55,3827.0,4000.0,3788.6, 3797.00,3800.95,3853.11,332200,12800.02,34845, 113065, 34.04
PETRONET, EQ, 03-Jun-2022,225.7,225.7,229.9,224.75, 226.25,226.5,226.8,3034173,6881.44,18865, 1943601, 64.06
PFC, EQ, 03-Jun-2022,112.9,113.6,113.8,111.3, 111.75,111.6,112.2,3323245,3728.77,18769, 1607826, 48.38
PFC, N5, 03-Jun-2022,1172.1,1172.1,1172.1,1170.0, 1170.00,1170.0,1170.53,4,0.05,2, 4, 100.00
PFC, N8, 03-Jun-2022,1350.0,1350.0,1350.0,1348.0, 1350.00,1349.99,1349.99,402,5.43,6, 400, 99.50
PFIZER, EQ, 03-Jun-2022,4240.8,4205.0,4234.0,4182.0, 4190.50,4191.05,4202.96,14521,610.31,3082, 6441, 44.36
PFOCUS, EQ, 03-Jun-2022,77.6,79.15,81.45,77.4, 78.00,79.0,79.71,42811,34.12,1093, 22642, 52.89
PFS, EQ, 03-Jun-2022,15.85,16.0,16.05,15.6, 15.70,15.65,15.83,348247,55.14,777, 243750, 69.99
PGEL, EQ, 03-Jun-2022,897.2,898.0,906.2,860.25, 865.50,868.6,875.81,103087,902.85,8496, 37685, 36.56
PGHH, EQ, 03-Jun-2022,14364.85,14315.0,14316.9,13900.0, 13930.00,13999.95,14091.69,2340,329.75,959, 1389, 59.36
PGHL, EQ, 03-Jun-2022,4350.55,4372.35,4396.65,4300.0, 4325.90,4323.55,4345.2,2801,121.71,1197, 1613, 57.59
PGIL, EQ, 03-Jun-2022,426.3,435.0,441.2,414.0, 429.25,426.2,433.18,8519,36.9,615, 4670, 54.82
PGINVIT, IV, 03-Jun-2022,135.74,135.82,136.9,135.5, 135.50,135.63,136.13,151676,206.48,564, 127867, 84.30
PHARMABEES, EQ, 03-Jun-2022,12.57,12.76,12.76,12.49, 12.50,12.5,12.51,1176843,147.24,992, 975891, 82.92
PHOENIXLTD, EQ, 03-Jun-2022,1147.3,1147.3,1175.0,1140.35, 1145.00,1145.1,1152.4,338761,3903.89,15604, 270748, 79.92
PIDILITIND, EQ, 03-Jun-2022,2245.75,2252.0,2260.3,2187.55, 2205.00,2195.6,2216.57,384122,8514.33,26360, 207587, 54.04
PIIND, EQ, 03-Jun-2022,2702.4,2731.85,2747.65,2680.0, 2681.70,2687.45,2710.13,254519,6897.79,16760, 122651, 48.19
PILANIINVS, EQ, 03-Jun-2022,1722.6,1737.95,1737.95,1685.1, 1686.10,1693.15,1701.98,1615,27.49,401, 1123, 69.54
PILITA, EQ, 03-Jun-2022,8.6,8.8,8.8,8.4, 8.40,8.45,8.53,233789,19.95,840, 184096, 78.74
PIONDIST, EQ, 03-Jun-2022,169.45,170.4,172.2,163.3, 165.00,164.55,167.68,897,1.5,43, 601, 67.00
PIONEEREMB, EQ, 03-Jun-2022,43.45,44.2,44.25,43.7, 44.10,43.95,43.96,19436,8.54,99, 15216, 78.29
PITTIENG, EQ, 03-Jun-2022,301.3,304.9,317.9,300.1, 300.20,302.7,308.71,255065,787.4,18321, 74937, 29.38
PIXTRANS, EQ, 03-Jun-2022,842.75,845.0,897.0,830.45, 846.00,857.8,861.55,29365,253.0,3270, 12508, 42.59
PKTEA, BE, 03-Jun-2022,281.95,295.5,295.5,280.0, 280.00,280.0,280.67,354,0.99,24, -, -
PLASTIBLEN, EQ, 03-Jun-2022,196.2,194.1,204.65,194.1, 203.00,203.2,201.32,19403,39.06,405, 15527, 80.02
PNB, EQ, 03-Jun-2022,32.0,32.1,32.25,31.5, 31.55,31.55,31.83,17378205,5531.21,28974, 3711787, 21.36
PNBGILTS, EQ, 03-Jun-2022,65.35,65.5,65.8,64.7, 65.25,64.95,65.25,104031,67.88,1829, 64955, 62.44
PNBHOUSING, EQ, 03-Jun-2022,328.0,330.55,335.0,327.5, 330.00,329.4,331.82,149085,494.69,6054, 58075, 38.95
PNC, BE, 03-Jun-2022,45.6,46.0,46.95,44.5, 46.35,45.2,45.38,1456,0.66,44, -, -
PNCINFRA, EQ, 03-Jun-2022,251.65,255.9,259.75,253.75, 256.50,256.75,256.71,357366,917.38,9875, 116843, 32.70
PODDARHOUS, EQ, 03-Jun-2022,177.65,184.9,186.5,175.8, 186.50,186.5,182.97,1801,3.3,75, 1185, 65.80
PODDARMENT, EQ, 03-Jun-2022,279.7,283.35,283.35,268.5, 269.35,270.6,274.2,5944,16.3,349, 4048, 68.10
POKARNA, EQ, 03-Jun-2022,506.7,516.0,525.35,506.25, 511.00,509.25,515.23,28045,144.5,3485, 10530, 37.55
POLICYBZR, EQ, 03-Jun-2022,657.3,666.4,679.45,640.0, 652.00,659.3,667.42,1092206,7289.62,26581, 819884, 75.07
POLYCAB, EQ, 03-Jun-2022,2541.05,2570.0,2570.7,2442.5, 2462.00,2453.85,2505.59,276607,6930.62,16263, 104596, 37.81
POLYMED, EQ, 03-Jun-2022,779.6,783.5,787.95,755.4, 770.00,762.4,769.11,39995,307.61,4504, 18640, 46.61
POLYPLEX, EQ, 03-Jun-2022,2618.9,2654.45,2670.0,2566.55, 2591.00,2587.6,2609.03,170167,4439.71,16417, 46696, 27.44
PONNIERODE, EQ, 03-Jun-2022,252.9,256.0,256.65,242.1, 244.00,244.65,248.34,18216,45.24,919, 10863, 59.63
POONAWALLA, EQ, 03-Jun-2022,260.8,264.4,268.9,255.5, 259.55,258.65,262.25,3317334,8699.87,27633, 933455, 28.14
POONAWALLA, N4, 03-Jun-2022,1095.0,1199.0,1199.0,1199.0, 1199.00,1199.0,1199.0,10,0.12,1, 10, 100.00
POONAWALLA, N6, 03-Jun-2022,1002.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,25,0.25,1, 25, 100.00
POWERGRID, EQ, 03-Jun-2022,225.55,226.0,228.1,225.0, 225.60,226.0,226.76,12061889,27351.09,56565, 8495432, 70.43
POWERINDIA, EQ, 03-Jun-2022,3491.9,3510.3,3560.55,3325.0, 3375.00,3381.9,3426.65,30016,1028.54,6718, 13221, 44.05
POWERMECH, EQ, 03-Jun-2022,985.15,989.05,993.95,955.0, 969.00,964.15,976.88,26268,256.61,2392, 12753, 48.55
PPAP, EQ, 03-Jun-2022,197.4,199.8,200.5,197.65, 199.25,198.0,199.0,2098,4.18,85, 1717, 81.84
PPL, EQ, 03-Jun-2022,179.25,182.95,183.1,168.5, 176.70,177.3,178.93,88032,157.52,4566, 42308, 48.06
PRAENG, BE, 03-Jun-2022,16.0,16.35,16.35,15.5, 16.05,15.65,15.93,37742,6.01,93, -, -
PRAJIND, EQ, 03-Jun-2022,335.0,339.0,344.0,332.8, 333.50,333.9,338.74,530519,1797.1,11080, 217201, 40.94
PRAKASH, EQ, 03-Jun-2022,60.6,61.7,61.7,59.5, 59.65,59.7,60.51,580821,351.43,3767, 132526, 22.82
PRAKASHSTL, EQ, 03-Jun-2022,5.45,5.5,5.6,5.35, 5.45,5.4,5.45,712903,38.87,1308, 470521, 66.00
PRAXIS, EQ, 03-Jun-2022,42.85,44.8,44.8,41.0, 41.05,41.4,42.25,7661,3.24,160, 5273, 68.83
PRECAM, EQ, 03-Jun-2022,109.25,110.85,110.85,106.15, 107.00,106.4,108.34,58692,63.59,1826, 32413, 55.23
PRECISION, SM, 03-Jun-2022,32.3,33.0,33.0,31.55, 32.00,32.0,32.16,14000,4.5,7, 6000, 42.86
PRECOT, EQ, 03-Jun-2022,259.95,259.95,265.0,259.95, 262.50,262.55,263.48,3436,9.05,131, 2618, 76.19
PRECWIRE, EQ, 03-Jun-2022,74.45,76.0,76.85,74.05, 74.25,74.5,75.71,49583,37.54,1086, 32468, 65.48
PREMEXPLN, BE, 03-Jun-2022,325.55,324.95,328.95,310.35, 319.95,314.7,318.14,2063,6.56,73, -, -
PREMIER, BE, 03-Jun-2022,4.85,5.05,5.05,4.75, 4.85,5.0,4.95,44465,2.2,66, -, -
PREMIERPOL, EQ, 03-Jun-2022,101.85,105.0,105.55,97.1, 98.35,97.7,101.02,37427,37.81,922, 19671, 52.56
