SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HUDCO, EQ, 11-Aug-2022,36.6,36.6,37.15,36.6,36.95,36.9,36.88,641408,236.57,2142, 418129, 65.19
HUDCO, N2, 11-Aug-2022,1145.03,1150.0,1150.0,1140.0,1143.97,1143.88,1140.7,5826,66.46,32, 5000, 85.82
HUDCO, N5, 11-Aug-2022,1131.5,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,50,0.57,2, 50, 100.00
HUDCO, N8, 11-Aug-2022,1191.06,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1,0.01,1, 1, 100.00
HUDCO, N9, 11-Aug-2022,1190.22,1196.0,1196.0,1194.0,1194.0,1194.0,1195.0,158,1.89,2, 158, 100.00
HUDCO, ND, 11-Aug-2022,1247.93,1235.0,1250.0,1235.0,1250.0,1250.0,1245.66,1206,15.02,17, 826, 68.49
HUDCO, NE, 11-Aug-2022,1380.0,1400.0,1400.0,1399.9,1399.9,1399.9,1399.99,23,0.32,2, 23, 100.00
HUHTAMAKI, EQ, 11-Aug-2022,188.75,191.45,191.45,188.0,188.0,189.0,189.07,79113,149.58,2008, 62358, 78.82
IBMFNIFTY, EQ, 11-Aug-2022,184.47,185.9,188.8,182.66,184.99,184.36,185.02,961,1.78,146, 287, 29.86
IBREALEST, EQ, 11-Aug-2022,69.4,70.05,71.3,69.2,69.8,69.85,70.07,4251039,2978.63,14437, 1274374, 29.98
IBULHSGFIN, EQ, 11-Aug-2022,122.65,123.0,125.75,121.65,124.05,124.2,124.27,12509692,15546.25,43771, 2267650, 18.13
IBULHSGFIN, N8, 11-Aug-2022,970.0,970.0,972.0,970.0,972.0,972.0,970.65,294,2.85,5, 294, 100.00
IBULHSGFIN, NA, 11-Aug-2022,955.0,955.0,955.0,955.0,955.0,955.0,955.0,9,0.09,1, 9, 100.00
IBULHSGFIN, NE, 11-Aug-2022,950.0,950.0,950.0,950.0,950.0,950.0,950.0,15,0.14,1, 15, 100.00
IBULHSGFIN, NJ, 11-Aug-2022,1015.0,1040.6,1040.6,1015.0,1015.0,1015.0,1033.74,112,1.16,5, 112, 100.00
IBULHSGFIN, NS, 11-Aug-2022,955.0,955.0,955.0,955.0,955.0,955.0,955.0,12,0.11,1, 12, 100.00
IBULHSGFIN, YA, 11-Aug-2022,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1, 1, 100.00
IBULHSGFIN, YI, 11-Aug-2022,851.0,980.0,980.0,980.0,980.0,980.0,980.0,1,0.01,1, 1, 100.00
IBULHSGFIN, YK, 11-Aug-2022,920.0,959.9,959.9,957.9,957.9,957.9,958.0,100,0.96,3, 100, 100.00
IBULHSGFIN, YP, 11-Aug-2022,945.1,979.8,979.8,979.7,979.8,979.8,979.8,151,1.48,3, 150, 99.34
ICDSLTD, BE, 11-Aug-2022,37.65,38.0,38.1,36.05,37.95,37.95,37.59,1363,0.51,29, -, -
ICEMAKE, EQ, 11-Aug-2022,178.9,183.0,189.95,174.15,181.05,181.65,180.94,86861,157.17,1569, 45616, 52.52
ICICI500, EQ, 11-Aug-2022,24.95,25.07,25.39,25.07,25.29,25.19,25.19,66632,16.78,405, 61713, 92.62
ICICI5GSEC, EQ, 11-Aug-2022,50.93,51.0,51.1,50.5,51.07,51.07,51.0,2475,1.26,22, 2467, 99.68
ICICIALPLV, EQ, 11-Aug-2022,169.36,173.98,173.98,168.75,168.81,169.63,169.63,72378,122.77,321, 67928, 93.85
ICICIAUTO, EQ, 11-Aug-2022,130.64,132.96,132.96,129.99,130.72,130.39,130.48,49741,64.9,407, 19601, 39.41
ICICIB22, EQ, 11-Aug-2022,51.1,51.1,51.72,51.1,51.1,51.26,51.29,1688372,865.94,1214, 1610782, 95.40
ICICIBANK, EQ, 11-Aug-2022,848.75,860.05,866.5,858.1,859.8,859.7,863.17,22787391,196693.33,221299, 13046334, 57.25
ICICIBANKN, EQ, 11-Aug-2022,383.32,360.3,397.7,360.3,388.82,389.03,388.6,467052,1814.96,521, 414571, 88.76
ICICIBANKP, EQ, 11-Aug-2022,194.32,195.0,197.0,194.03,196.84,196.69,196.5,24530,48.2,191, 16152, 65.85
ICICICONSU, EQ, 11-Aug-2022,77.6,78.0,78.4,77.35,77.4,77.41,77.6,21131,16.4,57, 20752, 98.21
ICICIFMCG, EQ, 11-Aug-2022,436.76,441.94,441.94,433.0,433.5,433.77,435.17,2283,9.93,169, 1652, 72.36
ICICIGI, EQ, 11-Aug-2022,1230.65,1233.95,1251.3,1230.6,1240.35,1240.95,1241.87,519958,6457.21,27282, 319811, 61.51
ICICIGOLD, EQ, 11-Aug-2022,46.26,45.61,46.23,45.61,46.19,46.19,46.01,126798,58.34,3141, 92645, 73.07
ICICILIQ, EQ, 11-Aug-2022,999.99,1001.38,1001.95,999.8,1000.0,1000.0,1000.0,202483,2024.84,431, 107683, 53.18
ICICILOVOL, EQ, 11-Aug-2022,140.97,144.3,144.3,138.95,141.5,141.63,141.63,804578,1139.53,948, 774893, 96.31
ICICIM150, EQ, 11-Aug-2022,116.43,116.71,117.76,116.71,117.5,117.37,117.3,37337,43.8,466, 31371, 84.02
ICICIMCAP, EQ, 11-Aug-2022,103.09,101.3,105.8,101.3,104.13,103.98,103.9,13277,13.79,213, 10782, 81.21
ICICIMOM30, EQ, 11-Aug-2022,203.18,186.0,193.6,184.3,186.4,186.62,187.34,53640,100.49,175, 30384, 56.64
ICICINF100, EQ, 11-Aug-2022,193.97,196.3,196.3,194.01,195.5,195.11,195.47,11072,21.64,472, 8046, 72.67
ICICINIFTY, EQ, 11-Aug-2022,190.46,201.9,201.9,190.53,191.46,191.25,191.54,211756,405.6,4813, 139111, 65.69
ICICINV20, EQ, 11-Aug-2022,96.56,84.0,98.28,84.0,96.84,96.78,97.02,19650,19.06,1052, 12946, 65.88
ICICINXT50, EQ, 11-Aug-2022,42.92,43.2,43.6,42.1,43.45,43.33,43.36,73648,31.94,930, 44073, 59.84
ICICIPHARM, EQ, 11-Aug-2022,82.15,82.4,82.71,81.9,81.9,82.29,82.55,134375,110.93,119, 124037, 92.31
ICICIPRULI, EQ, 11-Aug-2022,557.15,560.1,562.95,546.0,546.3,547.35,552.46,668705,3694.35,31881, 225540, 33.73
ICICISENSX, EQ, 11-Aug-2022,645.6,659.83,659.83,645.62,650.11,650.76,650.41,2206,14.35,128, 1353, 61.33
ICICISILVE, EQ, 11-Aug-2022,60.48,61.0,61.0,60.01,60.57,60.51,60.47,353004,213.46,633, 252492, 71.53
ICICITECH, EQ, 11-Aug-2022,306.34,314.6,314.6,310.0,311.81,311.98,311.32,211765,659.26,646, 196164, 92.63
ICIL, EQ, 11-Aug-2022,140.45,142.45,144.05,140.25,141.05,141.05,141.63,174598,247.28,2721, 83176, 47.64
ICRA, EQ, 11-Aug-2022,3821.25,3866.9,3893.1,3817.1,3827.0,3829.2,3858.0,1473,56.83,277, 1150, 78.07
IDBI, EQ, 11-Aug-2022,40.85,41.15,41.3,40.3,40.65,40.7,40.78,5249362,2140.89,13248, 1688601, 32.17
IDBIGOLD, EQ, 11-Aug-2022,4785.45,4785.45,4785.45,4784.35,4785.45,4785.0,4784.94,75,3.59,9, 70, 93.33
IDEA, EQ, 11-Aug-2022,8.6,8.7,8.75,8.6,8.65,8.65,8.67,42700665,3702.4,110080, 15879224, 37.19
IDFC, EQ, 11-Aug-2022,60.7,61.4,62.45,60.85,62.1,62.25,61.59,8036270,4949.29,14701, 4608739, 57.35
IDFCFIRSTB, EQ, 11-Aug-2022,44.8,45.5,45.65,44.4,45.35,45.25,45.07,58018067,26150.96,54273, 27267353, 47.00
IDFNIFTYET, EQ, 11-Aug-2022,185.92,189.65,189.65,183.81,187.34,187.34,185.97,284,0.53,28, 147, 51.76
IEX, EQ, 11-Aug-2022,165.0,166.4,166.8,163.4,163.75,163.8,164.63,4227611,6960.05,41366, 2022512, 47.84
IFBAGRO, EQ, 11-Aug-2022,575.25,583.95,583.95,573.55,577.65,575.95,576.91,4781,27.58,476, 3123, 65.32
IFBIND, EQ, 11-Aug-2022,1025.85,1031.0,1087.2,1005.45,1052.0,1048.2,1049.81,45523,477.91,5510, 11537, 25.34
IFCI, EQ, 11-Aug-2022,9.95,10.1,10.1,9.75,9.8,9.8,9.87,3930844,388.06,4487, 1948396, 49.57
IFCI, NH, 11-Aug-2022,1087.0,1092.0,1092.0,1090.0,1090.0,1090.0,1091.79,95,1.04,3, 95, 100.00
IFCI, NL, 11-Aug-2022,1060.0,1060.02,1064.0,1060.0,1060.0,1060.66,1060.34,237,2.51,10, 237, 100.00
IFGLEXPOR, EQ, 11-Aug-2022,272.1,273.25,284.0,273.25,282.0,282.5,279.35,20053,56.02,834, 14962, 74.61
IGARASHI, EQ, 11-Aug-2022,332.2,332.0,340.0,323.05,324.85,324.6,331.17,104961,347.6,6379, 57499, 54.78
IGL, EQ, 11-Aug-2022,379.8,387.0,413.75,386.1,408.0,408.1,402.66,15725908,63321.39,183579, 3925402, 24.96
IGPL, EQ, 11-Aug-2022,625.35,634.75,634.75,615.0,622.5,618.05,622.23,22707,141.29,1899, 13200, 58.13
IIFCL, N1, 11-Aug-2022,1185.0,1172.01,1172.01,1172.01,1172.01,1172.01,1172.01,20,0.23,1, 20, 100.00
IIFCL, N4, 11-Aug-2022,1325.05,1325.01,1331.0,1325.01,1331.0,1331.0,1326.26,24,0.32,5, 24, 100.00
IIFL, EQ, 11-Aug-2022,338.1,341.9,342.55,335.55,340.0,340.2,339.22,219247,743.74,4823, 114644, 52.29
IIFL, N4, 11-Aug-2022,1022.9,1018.0,1024.0,1018.0,1024.0,1024.0,1022.57,312,3.19,6, 312, 100.00
IIFL, N5, 11-Aug-2022,1049.0,1032.66,1049.0,1032.66,1049.0,1049.0,1044.58,37,0.39,2, 37, 100.00
IIFL, N6, 11-Aug-2022,1020.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,200,2.06,21, 200, 100.00
IIFL, NA, 11-Aug-2022,1319.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,40,0.53,6, 40, 100.00
IIFL, NB, 11-Aug-2022,985.75,1010.25,1010.25,1010.25,1010.25,1010.25,1010.25,15,0.15,1, 15, 100.00
IIFL, NE, 11-Aug-2022,1000.0,996.11,997.0,996.11,997.0,997.0,996.13,77,0.77,4, 77, 100.00
IIFL, NF, 11-Aug-2022,999.67,999.75,999.9,995.0,999.0,999.0,997.84,437,4.36,17, 437, 100.00
IIFL, NG, 11-Aug-2022,995.0,1075.0,1075.0,971.0,990.0,987.5,988.74,400,3.95,12, 325, 81.25
IIFL, NI, 11-Aug-2022,1022.2,1022.55,1022.55,1022.55,1022.55,1022.55,1022.55,10,0.1,1, 10, 100.00
IIFL, NL, 11-Aug-2022,962.15,965.0,971.5,965.0,971.4,971.4,968.35,1204,11.66,18, 1204, 100.00
IIFLSEC, EQ, 11-Aug-2022,67.75,68.0,69.9,68.0,68.8,68.45,68.68,140875,96.75,1695, 87655, 62.22
IIFLWAM, EQ, 11-Aug-2022,1656.9,1628.0,1670.0,1628.0,1655.0,1656.15,1657.74,13172,218.36,1809, 8358, 63.45
IIHFL, N4, 11-Aug-2022,990.06,990.0,990.0,925.0,985.0,985.0,966.53,850,8.22,18, 750, 88.24
IIHFL, N5, 11-Aug-2022,989.08,990.0,990.0,980.0,984.95,983.85,983.2,8298,81.59,89, 7730, 93.15
IIHFL, N9, 11-Aug-2022,955.0,955.0,955.0,950.0,955.0,955.0,954.23,175,1.67,4, 175, 100.00
IIHFL, NC, 11-Aug-2022,922.0,923.0,923.9,923.0,923.9,923.9,923.64,6,0.06,6, 6, 100.00
IITL, EQ, 11-Aug-2022,71.35,69.95,77.9,68.6,72.05,74.9,73.5,482,0.35,29, 335, 69.50
IL&FSENGG, BZ, 11-Aug-2022,10.65,10.5,11.0,10.35,10.75,10.75,10.48,22751,2.38,52, -, -
IL&FSTRANS, BZ, 11-Aug-2022,4.0,4.1,4.1,3.85,3.9,3.95,3.93,124792,4.91,98, -, -
IMAGICAA, EQ, 11-Aug-2022,23.9,25.05,25.05,24.65,25.05,25.05,25.03,737997,184.75,418, 451065, 61.12
IMFA, EQ, 11-Aug-2022,279.5,277.7,283.05,271.05,276.0,274.4,276.56,57051,157.78,3233, 31088, 54.49
IMPAL, EQ, 11-Aug-2022,759.5,765.15,773.0,742.5,745.0,749.35,760.35,1681,12.78,194, 1078, 64.13
IMPEXFERRO, BE, 11-Aug-2022,6.3,6.2,6.3,6.0,6.0,6.0,6.09,200657,12.21,331, -, -
INCREDIBLE, EQ, 11-Aug-2022,23.15,22.5,24.55,22.5,23.75,23.55,23.54,6001,1.41,161, 2208, 36.79
INDBANK, EQ, 11-Aug-2022,22.05,22.4,22.95,22.3,22.8,22.75,22.59,196549,44.4,1217, 111087, 56.52
INDHOTEL, EQ, 11-Aug-2022,268.25,270.95,278.9,269.95,277.25,277.2,274.49,12219650,33541.44,82334, 6141650, 50.26
INDIACEM, EQ, 11-Aug-2022,193.05,193.5,195.25,190.9,191.65,191.85,192.67,1156924,2229.07,8861, 399083, 34.50
INDIAGLYCO, EQ, 11-Aug-2022,799.85,804.4,811.65,783.65,789.9,790.35,791.27,73352,580.41,4519, 39590, 53.97
INDIAMART, EQ, 11-Aug-2022,4389.75,4426.4,4456.7,4350.5,4370.05,4374.65,4395.38,72667,3193.99,8211, 21528, 29.63
INDIANB, EQ, 11-Aug-2022,175.0,176.0,187.85,176.0,180.65,182.15,183.99,5338588,9822.34,39252, 1326463, 24.85
INDIANCARD, EQ, 11-Aug-2022,235.05,238.0,245.0,233.65,238.25,237.3,237.64,8594,20.42,346, 4863, 56.59
INDIANHUME, EQ, 11-Aug-2022,151.5,153.4,154.9,149.65,149.9,150.1,151.18,63166,95.49,2021, 43646, 69.10
INDIGO, EQ, 11-Aug-2022,2038.3,2081.9,2084.6,2012.5,2020.0,2019.8,2043.17,813952,16630.42,32767, 355777, 43.71
INDIGOPNTS, EQ, 11-Aug-2022,1538.25,1542.0,1550.0,1502.3,1511.0,1520.2,1534.72,28553,438.21,3603, 11071, 38.77
INDIGRID, IV, 11-Aug-2022,143.33,143.35,144.63,142.3,144.49,144.29,143.46,213065,305.66,857, 177906, 83.50
INDIGRID, NJ, 11-Aug-2022,1043.01,1049.0,1049.0,1045.0,1045.0,1045.0,1048.65,575,6.03,4, 575, 100.00
INDIGRID, NL, 11-Aug-2022,1030.9,1025.01,1025.01,1025.0,1025.0,1025.0,1025.0,297,3.04,4, 297, 100.00
INDLMETER, BE, 11-Aug-2022,8.15,8.0,8.5,7.75,7.95,7.8,7.77,50643,3.94,176, -, -
INDNIPPON, EQ, 11-Aug-2022,420.0,435.0,440.0,408.2,408.7,410.25,417.43,42100,175.74,1538, 32218, 76.53
INDOAMIN, EQ, 11-Aug-2022,99.7,101.7,105.15,100.8,103.8,104.3,103.42,82273,85.08,2198, 51460, 62.55
INDOBORAX, EQ, 11-Aug-2022,122.45,123.0,125.0,122.35,124.0,123.9,123.74,21773,26.94,501, 12652, 58.11
INDOCO, EQ, 11-Aug-2022,375.4,383.0,383.0,373.35,377.0,377.7,376.15,42450,159.68,3950, 23117, 54.46
INDORAMA, EQ, 11-Aug-2022,60.35,61.0,61.0,58.8,59.0,59.0,59.32,129806,77.0,1373, 89899, 69.26
INDOSTAR, EQ, 11-Aug-2022,131.5,128.35,144.65,128.35,144.65,144.45,141.52,235252,332.93,3216, 148943, 63.31
INDOTECH, EQ, 11-Aug-2022,203.0,210.0,210.0,203.2,206.0,206.7,206.3,7987,16.48,271, 5483, 68.65
INDOTHAI, EQ, 11-Aug-2022,172.65,175.9,175.9,166.0,174.0,169.85,170.16,2293,3.9,51, 1522, 66.38
INDOWIND, BE, 11-Aug-2022,14.75,15.25,15.35,14.65,15.05,15.0,15.0,80188,12.03,635, -, -
INDRAMEDCO, EQ, 11-Aug-2022,65.0,65.0,65.65,64.25,64.6,64.6,64.93,122401,79.48,1423, 77395, 63.23
INDSWFTLAB, EQ, 11-Aug-2022,59.25,60.8,61.0,59.1,59.2,59.55,60.08,22746,13.67,326, 11962, 52.59
INDSWFTLTD, EQ, 11-Aug-2022,9.95,9.95,10.25,9.75,10.0,9.85,9.97,45622,4.55,144, 32936, 72.19
INDTERRAIN, EQ, 11-Aug-2022,51.7,51.65,53.25,51.65,52.6,52.55,52.48,210818,110.65,1793, 108797, 51.61
INDUSINDBK, EQ, 11-Aug-2022,1063.1,1070.65,1086.0,1069.0,1079.0,1079.2,1079.63,3998702,43171.38,106406, 2266646, 56.68
INDUSTOWER, EQ, 11-Aug-2022,193.85,195.6,197.0,192.35,196.8,195.1,193.96,3398538,6591.77,37064, 1717080, 50.52
INEOSSTYRO, EQ, 11-Aug-2022,829.05,829.0,834.65,819.6,820.35,823.3,824.36,38955,321.13,2221, 24448, 62.76
INFIBEAM, EQ, 11-Aug-2022,14.85,15.0,15.25,14.7,15.0,14.9,14.97,2223709,332.91,4095, 1175737, 52.87
INFOBEAN, EQ, 11-Aug-2022,647.7,670.0,699.0,653.7,660.0,663.25,676.62,98160,664.17,6080, 56860, 57.93
INFRABEES, EQ, 11-Aug-2022,519.84,522.0,526.98,519.4,519.5,519.5,520.32,4755,24.74,144, 3734, 78.53
INFY, EQ, 11-Aug-2022,1602.45,1630.0,1631.35,1616.0,1619.0,1619.95,1621.28,3462090,56130.34,130406, 2039456, 58.91
INGERRAND, EQ, 11-Aug-2022,1702.5,1702.5,1729.95,1681.8,1720.0,1715.95,1709.68,12649,216.26,2346, 5212, 41.20
INNOVANA, SM, 11-Aug-2022,293.85,290.0,290.0,280.0,280.0,280.05,283.37,3000,8.5,3, 3000, 100.00
INOXLEISUR, EQ, 11-Aug-2022,589.6,584.8,594.1,562.9,566.0,565.15,577.76,774552,4475.05,23936, 293391, 37.88
INOXWIND, EQ, 11-Aug-2022,109.4,109.65,113.15,109.5,113.0,112.8,112.11,1514691,1698.19,14546, 916211, 60.49
INSECTICID, EQ, 11-Aug-2022,1045.7,1067.9,1067.9,1007.95,1045.0,1026.85,1026.92,43527,446.99,5910, 16084, 36.95
INSPIRISYS, BE, 11-Aug-2022,57.6,54.8,59.95,54.8,57.0,57.0,56.16,4644,2.61,38, -, -
INTELLECT, EQ, 11-Aug-2022,614.0,616.25,628.5,613.65,619.0,618.3,621.16,617425,3835.18,18510, 231366, 37.47
INTENTECH, EQ, 11-Aug-2022,69.75,70.75,71.2,67.8,68.6,68.65,69.32,52623,36.48,675, 31309, 59.50
INTLCONV, EQ, 11-Aug-2022,58.15,58.0,58.85,56.4,57.75,57.75,57.96,42996,24.92,890, 26291, 61.15
INVENTURE, EQ, 11-Aug-2022,2.75,2.8,2.8,2.7,2.75,2.75,2.76,3461337,95.48,1566, 1877420, 54.24
IOB, EQ, 11-Aug-2022,17.55,17.6,17.8,17.45,17.5,17.5,17.64,1453413,256.43,2899, 696514, 47.92
IOC, EQ, 11-Aug-2022,72.5,71.35,71.35,70.6,71.0,70.95,70.97,16670568,11831.7,65470, 9238228, 55.42
IOLCP, EQ, 11-Aug-2022,349.1,353.0,361.95,350.65,356.95,357.6,354.97,220662,783.29,6516, 61338, 27.80
IONEXCHANG, EQ, 11-Aug-2022,1707.35,1708.15,1808.95,1702.05,1775.3,1768.75,1758.16,22208,390.45,3060, 13316, 59.96
IPCALAB, EQ, 11-Aug-2022,991.5,992.9,1022.6,985.1,1016.0,1016.3,1010.83,382876,3870.23,19397, 134771, 35.20
IPL, EQ, 11-Aug-2022,281.1,284.3,285.95,280.0,282.85,282.1,281.87,144578,407.53,1973, 122605, 84.80
IRB, EQ, 11-Aug-2022,257.15,257.6,265.9,257.6,258.5,260.7,261.45,2045073,5346.92,15675, 610661, 29.86
IRBINVIT, IV, 11-Aug-2022,54.68,54.74,55.3,54.58,55.25,55.23,54.9,565335,310.36,2845, 493394, 87.27
IRCON, EQ, 11-Aug-2022,38.95,39.5,39.7,39.2,39.35,39.35,39.37,596194,234.73,3091, 377454, 63.31
IRCTC, EQ, 11-Aug-2022,673.15,688.0,691.35,652.3,669.0,670.1,671.27,8853819,59432.7,151974, 1961198, 22.15
IREDA, N1, 11-Aug-2022,1386.0,1659.0,1659.0,1108.8,1108.85,1108.8,1204.53,34,0.41,6, 33, 97.06
IREDA, N2, 11-Aug-2022,1179.32,1179.1,1179.4,1179.1,1179.4,1179.4,1179.28,5,0.06,4, 5, 100.00
IREDA, N5, 11-Aug-2022,1344.99,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,25,0.31,1, 25, 100.00
IREDA, N7, 11-Aug-2022,1188.99,1182.0,1182.0,1180.0,1180.0,1180.54,1181.21,351,4.15,9, 351, 100.00
IRFC, EQ, 11-Aug-2022,21.35,21.5,21.6,21.15,21.2,21.2,21.32,3384528,721.74,6998, 2008484, 59.34
IRFC, N2, 11-Aug-2022,1172.9,1174.99,1174.99,1174.99,1174.99,1174.99,1174.99,50,0.59,5, 50, 100.00
IRFC, N7, 11-Aug-2022,1061.2,1272.9,1272.9,1272.9,1272.9,1272.9,1272.9,50,0.64,1, 50, 100.00
IRFC, N8, 11-Aug-2022,1312.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1,0.01,1, 1, 100.00
IRFC, N9, 11-Aug-2022,1090.0,1130.0,1130.0,1065.7,1065.7,1066.37,1105.61,850,9.4,7, 805, 94.71
IRFC, NA, 11-Aug-2022,1212.0,1215.0,1215.0,1212.0,1212.0,1212.0,1212.72,485,5.88,11, 485, 100.00
IRFC, NE, 11-Aug-2022,1230.1,1244.9,1244.9,1244.89,1244.89,1244.89,1244.9,520,6.47,4, 520, 100.00
IRFC, NI, 11-Aug-2022,1109.89,1110.0,1110.0,1109.85,1109.85,1109.85,1109.98,60,0.67,3, 60, 100.00
IRFC, NJ, 11-Aug-2022,1198.5,1195.0,1210.0,1195.0,1206.5,1206.5,1209.7,1007,12.18,10, 1007, 100.00
IRFC, NN, 11-Aug-2022,1101.21,1110.0,1119.99,1110.0,1119.99,1119.99,1113.84,650,7.24,4, 400, 61.54
IRFC, NO, 11-Aug-2022,1193.26,1193.05,1195.0,1182.0,1192.46,1191.85,1186.55,7872,93.4,110, 6130, 77.87
IRIS, EQ, 11-Aug-2022,88.9,87.15,98.0,85.0,92.15,94.4,92.4,49070,45.34,882, 34731, 70.78
IRISDOREME, EQ, 11-Aug-2022,186.6,185.05,188.45,185.0,185.3,186.35,186.91,9572,17.89,246, 894, 9.34
ISEC, EQ, 11-Aug-2022,489.0,492.45,495.75,468.5,470.0,472.35,479.67,768923,3688.27,21826, 469274, 61.03
ISFT, EQ, 11-Aug-2022,176.9,174.0,184.0,167.3,183.5,179.1,175.63,50545,88.77,587, 39326, 77.80
ISGEC, EQ, 11-Aug-2022,459.5,456.55,465.85,451.9,456.0,454.0,458.29,31321,143.54,2509, 18268, 58.33
ISMTLTD, EQ, 11-Aug-2022,53.8,54.0,55.0,54.0,54.0,54.6,54.85,118788,65.15,527, 98647, 83.04
ITBEES, EQ, 11-Aug-2022,30.71,31.0,31.48,31.0,31.25,31.27,31.27,3070770,960.1,7142, 1996485, 65.02
ITC, EQ, 11-Aug-2022,311.2,313.0,313.45,305.3,305.75,306.25,308.12,10885990,33541.4,149032, 5988979, 55.02
ITDC, EQ, 11-Aug-2022,335.95,337.0,345.9,331.7,339.1,339.15,338.62,52752,178.63,2520, 21217, 40.22
ITDCEM, EQ, 11-Aug-2022,84.8,85.55,85.85,83.4,83.5,83.9,84.51,504120,426.05,4074, 314965, 62.48
ITI, EQ, 11-Aug-2022,117.1,115.95,115.95,111.95,112.75,112.5,113.2,1484931,1680.89,12336, 322366, 21.71
IVC, EQ, 11-Aug-2022,6.65,6.7,6.8,6.6,6.75,6.65,6.7,152773,10.23,369, 114648, 75.04
IVP, EQ, 11-Aug-2022,149.0,150.95,152.0,148.65,150.0,150.0,150.08,14562,21.85,266, 10840, 74.44
IVZINNIFTY, EQ, 11-Aug-2022,1930.55,1928.3,1942.35,1928.3,1942.35,1942.35,1941.18,12,0.23,3, 11, 91.67
IWEL, EQ, 11-Aug-2022,539.2,531.35,555.0,525.2,547.0,544.45,540.41,1184,6.4,155, 423, 35.73
IZMO, EQ, 11-Aug-2022,73.25,74.65,74.95,71.4,72.0,72.4,73.3,34549,25.32,359, 22163, 64.15
J&KBANK, EQ, 11-Aug-2022,30.55,30.7,30.95,28.85,29.3,29.15,29.73,3024517,899.05,5978, 1749383, 57.84
JAGRAN, EQ, 11-Aug-2022,66.8,67.75,70.0,65.9,69.75,69.75,68.93,1513679,1043.37,10505, 840709, 55.54
JAGSNPHARM, EQ, 11-Aug-2022,349.1,350.5,418.9,349.25,375.0,376.3,387.51,280725,1087.85,8490, 72368, 25.78
JAIBALAJI, EQ, 11-Aug-2022,45.75,45.75,46.8,45.2,45.2,45.35,45.59,16464,7.51,183, 13039, 79.20
JAICORPLTD, EQ, 11-Aug-2022,121.4,122.15,125.5,122.15,123.2,123.45,124.09,1456168,1807.01,11578, 425966, 29.25
JAINAM, SM, 11-Aug-2022,121.0,117.0,126.0,117.0,126.0,126.0,121.5,4000,4.86,2, 4000, 100.00
JAIPURKURT, EQ, 11-Aug-2022,58.35,59.0,59.95,56.0,57.0,57.3,57.72,4641,2.68,112, 3181, 68.54
JAMNAAUTO, EQ, 11-Aug-2022,120.6,121.6,123.6,120.0,121.15,120.95,122.01,990195,1208.17,8906, 490335, 49.52
JASH, EQ, 11-Aug-2022,697.4,691.0,708.8,679.25,684.05,688.6,685.06,10928,74.86,419, 8384, 76.72
JAYAGROGN, EQ, 11-Aug-2022,211.65,213.75,215.0,209.5,212.1,211.65,211.56,41665,88.15,1220, 26529, 63.67
JAYBARMARU, EQ, 11-Aug-2022,158.0,161.1,161.1,158.05,159.1,158.85,159.17,17367,27.64,459, 10130, 58.33
JAYNECOIND, EQ, 11-Aug-2022,23.0,23.0,23.8,22.0,22.8,22.75,22.65,210072,47.58,970, 127028, 60.47
JAYSREETEA, EQ, 11-Aug-2022,87.75,88.65,89.3,87.35,87.35,88.0,88.38,28337,25.05,537, 19543, 68.97
JBCHEPHARM, EQ, 11-Aug-2022,1829.5,1838.6,1838.6,1785.0,1832.0,1815.85,1809.06,37260,674.06,6167, 18174, 48.78
JBFIND, BE, 11-Aug-2022,12.15,12.65,12.65,11.65,12.3,12.25,12.05,165735,19.97,231, -, -
JBMA, EQ, 11-Aug-2022,422.0,422.35,428.0,412.85,414.9,415.45,420.24,73856,310.37,3400, 44070, 59.67
JCHAC, EQ, 11-Aug-2022,1522.1,1529.75,1535.0,1507.1,1514.05,1516.95,1523.73,4353,66.33,870, 3068, 70.48
JETAIRWAYS, BZ, 11-Aug-2022,103.3,105.8,105.8,103.55,104.0,103.85,104.55,46223,48.33,589, -, -
JETFREIGHT, EQ, 11-Aug-2022,24.0,25.0,25.85,23.05,23.35,23.7,23.97,427071,102.38,689, 149540, 35.02
JHS, EQ, 11-Aug-2022,22.55,22.8,22.95,22.1,22.1,22.15,22.49,47447,10.67,266, 32167, 67.80
JINDALPHOT, EQ, 11-Aug-2022,215.3,211.9,217.0,211.35,217.0,215.6,215.16,6654,14.32,513, 4382, 65.86
JINDALPOLY, EQ, 11-Aug-2022,1024.6,1040.0,1041.0,1006.0,1026.05,1023.4,1022.35,49121,502.19,3024, 24242, 49.35
JINDALSAW, EQ, 11-Aug-2022,82.3,83.5,83.7,81.8,82.5,82.55,82.54,609117,502.75,4605, 339175, 55.68
