SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MPSLTD, EQ, 26-Sep-2022,683.9,675.0,677.65,657.0,665.0,664.1,665.34,13094,87.12,1326, 9233, 70.51
MRF, EQ, 26-Sep-2022,82599.15,82399.5,82399.5,78689.95,79150.0,79156.3,80325.37,17075,13715.56,9920, 4296, 25.16
MRO-TEK, EQ, 26-Sep-2022,65.65,65.0,66.1,63.65,64.55,64.9,64.69,14054,9.09,269, 5712, 40.64
MRPL, EQ, 26-Sep-2022,63.35,63.05,63.3,59.7,60.45,60.2,60.56,2890790,1750.62,12968, 1210813, 41.89
MSPL, EQ, 26-Sep-2022,9.3,9.2,9.3,9.05,9.3,9.2,9.18,394578,36.21,764, 271378, 68.78
MSTCLTD, EQ, 26-Sep-2022,276.7,274.9,275.0,256.35,259.0,258.45,261.92,307204,804.64,9002, 121863, 39.67
MSUMI, EQ, 26-Sep-2022,86.0,84.35,85.9,82.0,85.05,84.6,84.02,6545341,5499.44,41634, 4259658, 65.08
MTARTECH, EQ, 26-Sep-2022,1606.25,1596.0,1596.0,1516.25,1540.0,1539.6,1542.42,111616,1721.59,13110, 47370, 42.44
MTEDUCARE, EQ, 26-Sep-2022,8.75,8.6,8.85,8.3,8.3,8.4,8.49,151426,12.85,347, 109351, 72.21
MTNL, EQ, 26-Sep-2022,22.75,22.55,22.6,21.55,21.9,21.75,21.88,1053490,230.46,3552, 399269, 37.90
MUKANDLTD, EQ, 26-Sep-2022,109.25,109.5,109.5,102.8,103.25,103.1,105.03,53273,55.95,2063, 29539, 55.45
MUKTAARTS, EQ, 26-Sep-2022,58.85,58.9,58.9,55.05,55.55,56.05,56.26,8935,5.03,189, 6659, 74.53
MUNJALAU, EQ, 26-Sep-2022,52.6,52.45,52.45,49.6,51.05,51.0,50.57,203860,103.09,2238, 119171, 58.46
MUNJALSHOW, EQ, 26-Sep-2022,103.5,103.8,103.8,98.95,99.95,99.9,101.15,65488,66.24,1596, 46032, 70.29
MURUDCERA, EQ, 26-Sep-2022,30.15,30.3,30.3,28.5,29.35,29.15,28.97,69914,20.26,644, 38147, 54.56
MUTHOOTCAP, EQ, 26-Sep-2022,248.75,248.75,251.5,231.55,235.1,234.65,235.93,107916,254.61,2817, 81426, 75.45
MUTHOOTFIN, EQ, 26-Sep-2022,1002.5,994.95,994.95,950.2,959.7,956.2,962.63,1113761,10721.44,70929, 530778, 47.66
MWL, SM, 26-Sep-2022,114.15,114.15,114.15,106.05,109.0,109.0,109.07,9600,10.47,8, 6000, 62.50
NABARD, N1, 26-Sep-2022,1260.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,82,0.96,1, 82, 100.00
NABARD, N2, 26-Sep-2022,1174.93,1175.0,1175.0,1171.99,1172.0,1172.08,1172.52,2398,28.12,43, 1973, 82.28
NACLIND, EQ, 26-Sep-2022,74.55,74.9,74.9,72.55,73.3,73.65,73.25,58974,43.2,933, 38002, 64.44
NAGAFERT, BE, 26-Sep-2022,8.7,8.9,8.9,8.3,8.65,8.5,8.51,243416,20.71,701, -, -
NAGREEKCAP, EQ, 26-Sep-2022,13.0,13.3,13.3,12.55,12.95,12.95,12.74,2035,0.26,19, 1347, 66.19
NAGREEKEXP, EQ, 26-Sep-2022,35.65,35.4,35.5,33.3,33.5,33.5,33.98,20171,6.85,583, 9695, 48.06
NAHARCAP, EQ, 26-Sep-2022,373.75,380.0,380.0,352.5,369.8,365.05,360.02,17823,64.17,1593, 8182, 45.91
NAHARINDUS, EQ, 26-Sep-2022,117.5,115.5,117.25,110.85,111.2,111.9,112.47,79550,89.47,1506, 37771, 47.48
NAHARPOLY, EQ, 26-Sep-2022,348.75,348.75,348.75,337.3,337.5,339.0,342.61,23126,79.23,1208, 14530, 62.83
NAHARSPING, EQ, 26-Sep-2022,324.6,319.75,323.0,303.4,307.55,307.0,309.56,110549,342.22,4148, 47682, 43.13
NAM-INDIA, EQ, 26-Sep-2022,279.0,278.0,279.85,269.15,271.0,271.3,274.46,270934,743.6,11771, 151745, 56.01
NATCOPHARM, EQ, 26-Sep-2022,622.95,624.9,625.55,599.0,600.0,600.65,604.51,450501,2723.31,20571, 226091, 50.19
NATHBIOGEN, EQ, 26-Sep-2022,165.15,165.15,167.3,155.4,158.5,159.35,159.81,27339,43.69,1056, 18878, 69.05
NATIONALUM, EQ, 26-Sep-2022,73.05,72.0,72.3,68.6,69.05,68.9,69.57,17292415,12030.14,64625, 5574355, 32.24
NATNLSTEEL, BE, 26-Sep-2022,3.75,3.6,3.85,3.6,3.85,3.85,3.68,3210,0.12,6, -, -
NAUKRI, EQ, 26-Sep-2022,3898.65,3880.0,3880.0,3694.8,3708.7,3705.85,3749.94,627471,23529.76,83168, 320042, 51.01
NAVA, EQ, 26-Sep-2022,200.05,198.0,199.0,186.3,189.0,189.45,191.25,831817,1590.84,13573, 285495, 34.32
NAVINFLUOR, EQ, 26-Sep-2022,4628.25,4619.8,4619.8,4332.65,4410.0,4420.85,4424.79,283242,12532.86,30185, 89242, 31.51
NAVKARCORP, EQ, 26-Sep-2022,58.15,57.95,58.4,55.0,55.45,55.6,56.32,1068672,601.87,6485, 437389, 40.93
NAVNETEDUL, EQ, 26-Sep-2022,136.2,134.45,135.95,127.1,128.25,128.8,130.07,578360,752.29,7568, 275035, 47.55
NAZARA, EQ, 26-Sep-2022,733.05,725.1,728.0,676.0,678.0,679.4,693.69,854895,5930.31,29732, 212259, 24.83
NBCC, EQ, 26-Sep-2022,33.2,33.2,33.3,31.3,31.4,31.45,31.9,2636997,841.17,9140, 1452295, 55.07
NBIFIN, EQ, 26-Sep-2022,1837.9,1765.9,1820.0,1720.2,1736.0,1739.45,1749.39,196,3.43,51, 150, 76.53
NCC, EQ, 26-Sep-2022,70.95,70.15,70.15,66.3,67.6,67.55,67.88,2696969,1830.63,15044, 1468809, 54.46
NCLIND, EQ, 26-Sep-2022,185.15,185.0,185.0,178.05,178.05,178.5,179.92,135245,243.33,5558, 73759, 54.54
NDGL, EQ, 26-Sep-2022,1372.5,1360.0,1366.95,1275.75,1301.0,1299.9,1316.34,634,8.35,88, 544, 85.80
NDL, EQ, 26-Sep-2022,30.85,30.85,30.85,28.05,29.5,29.0,29.44,255445,75.2,1916, 131292, 51.40
NDRAUTO, EQ, 26-Sep-2022,477.25,470.0,473.95,435.65,452.8,450.75,449.04,14238,63.93,805, 6743, 47.36
NDTV, BE, 26-Sep-2022,388.05,370.25,377.95,368.65,368.65,368.65,369.32,58150,214.76,1736, -, -
NECCLTD, EQ, 26-Sep-2022,25.75,25.85,25.85,24.7,24.8,24.85,25.06,99746,24.99,501, 58598, 58.75
NECLIFE, EQ, 26-Sep-2022,22.85,22.55,23.25,20.5,21.3,21.15,21.57,467515,100.83,2368, 260653, 55.75
NELCAST, EQ, 26-Sep-2022,77.85,77.75,77.85,73.7,74.05,74.7,75.37,114962,86.65,1946, 45684, 39.74
NELCO, EQ, 26-Sep-2022,887.35,880.5,883.9,843.0,843.0,844.0,854.57,102843,878.86,6304, 56129, 54.58
NEOGEN, EQ, 26-Sep-2022,1485.45,1480.0,1480.0,1415.6,1438.9,1441.45,1444.98,18987,274.36,4797, 9431, 49.67
NESCO, EQ, 26-Sep-2022,585.65,580.0,582.0,570.0,573.0,572.55,574.87,52254,300.39,3745, 27753, 53.11
NESTLEIND, EQ, 26-Sep-2022,18495.9,18495.8,18889.9,18397.55,18548.05,18453.3,18658.3,113085,21099.74,29905, 38885, 34.39
NETF, EQ, 26-Sep-2022,181.88,194.99,194.99,178.0,178.84,178.72,178.75,2984,5.33,140, 2097, 70.27
NETWORK18, EQ, 26-Sep-2022,67.7,67.7,67.7,62.75,63.75,64.0,64.48,1588002,1023.88,14247, 583761, 36.76
NEULANDLAB, EQ, 26-Sep-2022,1381.25,1381.25,1440.0,1320.6,1330.2,1345.8,1376.17,124809,1717.58,13277, 18009, 14.43
NEWGEN, EQ, 26-Sep-2022,368.25,365.0,365.0,352.95,358.0,356.9,358.03,67405,241.33,4863, 32758, 48.60
NEXTMEDIA, EQ, 26-Sep-2022,5.65,5.8,5.85,5.45,5.6,5.6,5.57,3969,0.22,64, 3831, 96.52
NFL, EQ, 26-Sep-2022,49.25,48.45,48.7,47.0,47.15,47.4,47.54,529907,251.92,3762, 194748, 36.75
NGIL, EQ, 26-Sep-2022,136.35,138.0,138.0,129.55,131.85,131.65,130.82,3091,4.04,146, 2147, 69.46
NGLFINE, EQ, 26-Sep-2022,1515.35,1515.0,1535.4,1460.55,1461.0,1475.65,1487.55,4982,74.11,891, 2857, 57.35
NH, EQ, 26-Sep-2022,700.8,700.8,710.0,683.35,697.15,696.3,692.48,212315,1470.23,10889, 136189, 64.14
NHAI, N2, 26-Sep-2022,1113.98,1114.8,1119.99,1113.0,1114.79,1114.79,1114.76,2827,31.51,45, 2527, 89.39
NHAI, N4, 26-Sep-2022,1120.0,1100.0,1125.0,1100.0,1125.0,1125.0,1103.79,66,0.73,4, 66, 100.00
NHAI, N5, 26-Sep-2022,1188.1,1208.6,1208.6,1208.6,1208.6,1208.6,1208.6,1,0.01,1, 1, 100.00
NHAI, N6, 26-Sep-2022,1229.0,1223.0,1227.0,1222.24,1225.0,1225.0,1224.77,664,8.13,16, 630, 94.88
NHAI, N8, 26-Sep-2022,1106.46,1102.0,1106.5,1102.0,1106.5,1106.5,1104.25,2000,22.09,3, 1000, 50.00
NHAI, N9, 26-Sep-2022,1172.7,1199.99,1199.99,1174.0,1174.0,1174.0,1174.0,10001,117.41,3, 10001, 100.00
NHAI, NA, 26-Sep-2022,1173.0,1171.25,1171.25,1163.1,1165.0,1164.42,1164.63,1101,12.82,16, 1041, 94.55
NHAI, NC, 26-Sep-2022,1066.0,1065.0,1094.99,1056.0,1079.99,1079.99,1085.84,325,3.53,10, 264, 81.23
NHAI, NE, 26-Sep-2022,1142.96,1143.0,1143.0,1140.0,1140.0,1140.0,1141.07,264,3.01,13, 231, 87.50
NHBTF2014, N1, 26-Sep-2022,5399.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,50,2.72,1, 50, 100.00
NHBTF2014, N4, 26-Sep-2022,5522.0,5430.0,5431.0,5430.0,5431.0,5431.0,5430.5,16,0.87,2, 8, 50.00
NHBTF2014, N6, 26-Sep-2022,6875.0,6861.0,6870.0,6860.0,6870.0,6870.0,6860.19,211,14.48,6, 210, 99.53
NHBTF2023, N7, 26-Sep-2022,6600.0,6565.0,6595.0,6565.0,6595.0,6595.0,6580.0,2,0.13,2, 1, 50.00
NHPC, EQ, 26-Sep-2022,38.5,38.5,38.8,36.55,36.65,36.8,37.2,16036483,5965.03,30860, 9394615, 58.58
NHPC, N6, 26-Sep-2022,1331.66,1325.05,1339.99,1325.0,1330.0,1330.0,1329.05,323,4.29,13, 313, 96.90
NIACL, EQ, 26-Sep-2022,86.95,86.0,86.0,82.9,83.35,83.35,83.86,337483,283.02,5072, 175409, 51.98
NIBL, EQ, 26-Sep-2022,26.35,26.35,26.55,25.05,25.05,25.2,25.44,11336,2.88,174, 8159, 71.97
NIDAN, SM, 26-Sep-2022,60.5,59.05,59.6,57.5,57.5,57.5,58.46,19000,11.11,17, 19000, 100.00
NIF100BEES, EQ, 26-Sep-2022,184.38,185.49,185.49,180.17,181.0,181.05,181.45,17066,30.97,566, 12030, 70.49
NIFTYBEES, EQ, 26-Sep-2022,189.64,194.5,194.5,185.84,186.46,186.21,186.88,7436755,13897.59,68116, 5403508, 72.66
NIFTYQLITY, EQ, 26-Sep-2022,14.4,13.97,14.6,13.97,14.15,14.26,14.33,16556,2.37,174, 6872, 41.51
NIITLTD, EQ, 26-Sep-2022,320.9,320.0,320.0,311.0,313.35,313.5,313.91,255507,802.06,7226, 92363, 36.15
NILAINFRA, EQ, 26-Sep-2022,7.0,7.0,7.0,6.6,6.8,6.7,6.76,364811,24.66,746, 242608, 66.50
NILASPACES, BE, 26-Sep-2022,3.15,3.15,3.25,3.0,3.1,3.05,3.12,184201,5.74,366, -, -
NILKAMAL, EQ, 26-Sep-2022,2097.5,2075.0,2085.0,2000.0,2041.2,2068.1,2040.76,8570,174.89,1918, 4033, 47.06
NIPPOBATRY, EQ, 26-Sep-2022,370.8,372.0,374.15,342.05,355.0,354.75,353.96,15035,53.22,1701, 6133, 40.79
NIRAJ, EQ, 26-Sep-2022,30.5,30.5,32.0,29.25,29.9,30.65,29.96,8956,2.68,167, 6414, 71.62
NITCO, EQ, 26-Sep-2022,22.85,22.85,22.85,21.8,21.9,22.0,22.17,52606,11.66,370, 37249, 70.81
NITINSPIN, EQ, 26-Sep-2022,221.2,216.45,216.8,208.0,208.95,208.9,211.35,205877,435.12,6019, 101018, 49.07
NITIRAJ, EQ, 26-Sep-2022,77.5,74.2,80.0,73.2,76.0,75.0,77.17,3934,3.04,160, 2544, 64.67
NKIND, BE, 26-Sep-2022,36.0,35.6,35.6,35.6,35.6,35.6,35.6,2,0.0,1, -, -
NLCINDIA, EQ, 26-Sep-2022,71.35,70.75,70.9,67.5,68.3,68.2,68.5,1717064,1176.26,12973, 764861, 44.54
NMDC, EQ, 26-Sep-2022,127.9,125.8,125.8,120.6,122.4,122.75,122.95,11402262,14019.24,61290, 4856309, 42.59
NOCIL, EQ, 26-Sep-2022,258.55,255.25,256.4,246.65,248.75,248.7,249.07,798677,1989.23,24784, 525499, 65.80
NOIDATOLL, EQ, 26-Sep-2022,8.15,8.25,8.25,7.75,7.9,7.85,7.94,188660,14.99,315, 152303, 80.73
NOVARTIND, EQ, 26-Sep-2022,689.5,681.0,700.0,675.0,677.2,678.0,685.4,7941,54.43,781, 4322, 54.43
NPBET, EQ, 26-Sep-2022,206.42,205.0,205.5,200.81,200.82,201.02,202.73,913,1.85,62, 680, 74.48
NRAIL, EQ, 26-Sep-2022,369.55,367.25,370.1,349.0,365.0,365.25,359.01,70276,252.3,3373, 34894, 49.65
NRBBEARING, EQ, 26-Sep-2022,156.55,156.5,158.0,148.0,153.0,154.0,154.98,237720,368.43,5798, 103980, 43.74
NRL, SM, 26-Sep-2022,292.0,292.0,300.5,275.0,280.8,279.75,282.91,55000,155.6,88, 36850, 67.00
NSIL, EQ, 26-Sep-2022,1630.9,1607.0,1648.9,1519.65,1582.0,1582.55,1585.6,1925,30.52,548, 993, 51.58
NTPC, EQ, 26-Sep-2022,163.95,162.45,163.85,156.6,158.75,158.6,159.88,21951865,35096.66,101938, 13407495, 61.08
NTPC, N4, 26-Sep-2022,1097.9,1093.61,1093.61,1093.61,1093.61,1093.61,1093.61,20,0.22,1, 20, 100.00
NTPC, N5, 26-Sep-2022,1240.0,1277.2,1277.2,1231.0,1231.0,1231.0,1231.48,96,1.18,2, 96, 100.00
NTPC, N6, 26-Sep-2022,1469.99,1357.1,1357.1,1357.1,1357.1,1357.1,1357.1,10,0.14,1, 10, 100.00
NTPC, N7, 26-Sep-2022,13.37,13.29,13.37,13.26,13.3,13.29,13.3,22024,2.93,114, 21729, 98.66
NTPC, N9, 26-Sep-2022,1167.1,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,10,0.12,1, 10, 100.00
NTPC, NB, 26-Sep-2022,1062.0,1067.99,1067.99,1067.99,1067.99,1067.99,1067.99,2,0.02,1, 2, 100.00
NTPC, NC, 26-Sep-2022,1149.0,1120.36,1120.36,1120.36,1120.36,1120.36,1120.36,32,0.36,1, 32, 100.00
NUCLEUS, EQ, 26-Sep-2022,400.7,396.65,401.15,391.1,394.0,394.95,397.0,19011,75.47,1081, 11847, 62.32
NURECA, EQ, 26-Sep-2022,953.1,950.1,950.15,888.0,895.0,894.25,907.46,78693,714.11,9438, 39384, 50.05
NUVOCO, EQ, 26-Sep-2022,401.95,399.0,399.5,375.25,394.8,393.95,385.17,629131,2423.23,17852, 352775, 56.07
NV20BEES, EQ, 26-Sep-2022,96.26,108.8,108.8,94.2,95.24,95.26,94.93,14491,13.76,278, 7478, 51.60
NXTDIGITAL, EQ, 26-Sep-2022,431.25,419.0,435.55,403.65,409.0,411.15,414.8,3385,14.04,358, 1947, 57.52
NYKAA, EQ, 26-Sep-2022,1307.5,1300.0,1307.4,1253.75,1283.0,1277.5,1272.72,264475,3366.03,24256, 130174, 49.22
OAL, EQ, 26-Sep-2022,512.9,508.05,524.35,502.6,514.0,512.15,509.37,10181,51.86,909, 4487, 44.07
OBCL, EQ, 26-Sep-2022,102.65,103.0,103.05,96.95,101.0,100.3,100.0,21296,21.3,395, 14765, 69.33
OBEROIRLTY, EQ, 26-Sep-2022,970.3,953.0,957.95,896.05,916.0,913.5,914.12,1593388,14565.49,46930, 819307, 51.42
OCCL, EQ, 26-Sep-2022,879.4,862.0,870.0,850.85,856.5,858.65,859.37,5103,43.85,543, 3783, 74.13
OFSS, EQ, 26-Sep-2022,2993.7,2993.7,2993.7,2921.15,2964.95,2955.45,2954.56,65619,1938.76,10622, 31339, 47.76
OIL, EQ, 26-Sep-2022,184.9,181.9,183.7,176.55,179.0,179.0,178.68,1177287,2103.54,15716, 648697, 55.10
OILCOUNTUB, BE, 26-Sep-2022,13.3,13.95,13.95,13.95,13.95,13.95,13.95,20633,2.88,75, -, -
OLECTRA, EQ, 26-Sep-2022,598.5,587.25,604.7,571.85,576.1,577.65,580.9,249124,1447.17,9467, 144572, 58.03
OMAXAUTO, EQ, 26-Sep-2022,71.9,70.5,71.0,63.65,64.25,64.1,65.75,322082,211.76,5800, 161848, 50.25
OMAXE, EQ, 26-Sep-2022,100.05,99.75,99.75,93.75,94.6,95.7,97.22,120172,116.83,1368, 81943, 68.19
OMINFRAL, EQ, 26-Sep-2022,36.45,35.5,35.75,34.4,34.8,35.05,35.06,54504,19.11,452, 39109, 71.75
OMKARCHEM, EQ, 26-Sep-2022,20.1,20.1,20.15,18.65,19.8,19.5,19.35,53805,10.41,396, 32014, 59.50
ONELIFECAP, EQ, 26-Sep-2022,13.05,13.5,13.5,12.85,12.95,12.95,13.06,2270,0.3,35, 1475, 64.98
ONEPOINT, EQ, 26-Sep-2022,10.2,10.0,10.15,9.6,9.85,9.75,9.86,216255,21.33,498, 157403, 72.79
ONGC, EQ, 26-Sep-2022,128.6,127.3,128.8,122.65,123.3,123.45,124.16,12848954,15953.79,83039, 4735497, 36.86
ONMOBILE, EQ, 26-Sep-2022,122.4,121.1,122.55,117.0,117.55,117.3,119.4,874926,1044.62,8641, 311111, 35.56
ONWARDTEC, EQ, 26-Sep-2022,241.85,237.3,239.0,225.0,239.0,235.1,230.81,20414,47.12,785, 12039, 58.97
OPTIEMUS, EQ, 26-Sep-2022,242.1,242.0,242.0,234.25,236.85,238.3,238.03,229257,545.7,1964, 191558, 83.56
ORBTEXP, EQ, 26-Sep-2022,161.05,161.0,161.0,144.15,154.95,149.15,151.66,85218,129.25,1696, 44041, 51.68
ORCHPHARMA, BE, 26-Sep-2022,323.4,320.2,323.4,312.4,313.5,315.25,316.58,4148,13.13,110, -, -
ORICONENT, EQ, 26-Sep-2022,32.0,31.95,32.25,29.5,30.9,30.5,30.49,246068,75.02,1257, 150038, 60.97
ORIENTABRA, EQ, 26-Sep-2022,31.25,30.5,30.6,29.25,29.95,29.7,29.89,67171,20.08,730, 37182, 55.35
ORIENTALTL, EQ, 26-Sep-2022,11.25,11.25,11.45,10.8,10.8,10.9,11.2,61093,6.85,220, 48239, 78.96
ORIENTBELL, EQ, 26-Sep-2022,612.1,625.0,625.0,537.65,588.1,598.4,579.39,57634,333.92,3518, 22057, 38.27
ORIENTCEM, EQ, 26-Sep-2022,132.1,130.15,130.65,123.8,128.0,128.55,126.72,508162,643.96,7757, 198469, 39.06
ORIENTELEC, EQ, 26-Sep-2022,272.35,271.8,274.3,262.9,270.0,270.75,269.69,248979,671.47,8718, 128737, 51.71
ORIENTHOT, EQ, 26-Sep-2022,73.5,72.8,73.4,70.05,72.25,72.3,71.85,1976298,1419.89,7100, 866084, 43.82
ORIENTLTD, EQ, 26-Sep-2022,76.35,76.9,76.9,66.8,68.15,68.25,71.34,39836,28.42,1133, 17600, 44.18
ORIENTPPR, EQ, 26-Sep-2022,31.15,30.95,30.95,28.8,29.0,29.15,29.48,1368999,403.53,4692, 593423, 43.35
ORISSAMINE, BE, 26-Sep-2022,2980.9,2911.2,2921.15,2831.9,2858.0,2863.4,2851.64,2033,57.97,260, -, -
ORTEL, BZ, 26-Sep-2022,1.15,1.2,1.2,1.15,1.2,1.2,1.2,56838,0.68,34, -, -
ORTINLAB, EQ, 26-Sep-2022,25.1,25.1,25.1,22.8,22.8,23.2,23.6,51485,12.15,475, 25233, 49.01
OSIAHYPER, SM, 26-Sep-2022,315.0,300.05,308.95,291.15,307.5,307.5,299.84,5760,17.27,9, 3200, 55.56
OSWALAGRO, EQ, 26-Sep-2022,39.9,39.9,40.0,37.85,38.3,38.3,38.8,100510,39.0,768, 80366, 79.96
OSWALSEEDS, SM, 26-Sep-2022,137.7,133.05,141.7,133.05,138.9,138.45,137.59,32000,44.03,16, 8000, 25.00
PAGEIND, EQ, 26-Sep-2022,53078.15,52941.2,52941.2,50382.55,50600.0,50636.5,52035.47,39566,20588.35,12707, 22036, 55.69
PAISALO, EQ, 26-Sep-2022,70.6,70.65,71.5,67.9,69.35,70.35,70.0,1144711,801.3,2541, 409388, 35.76
PALASHSECU, EQ, 26-Sep-2022,88.2,87.35,90.9,87.2,87.4,88.65,88.64,2305,2.04,142, 100, 4.34
PALREDTEC, EQ, 26-Sep-2022,155.35,155.5,159.4,148.15,154.95,151.95,153.4,16520,25.34,451, 12414, 75.15
PANACEABIO, EQ, 26-Sep-2022,136.55,134.0,135.95,130.5,131.8,131.6,132.65,32902,43.65,1132, 20039, 60.91
PANACHE, EQ, 26-Sep-2022,63.2,64.85,65.6,60.1,60.9,60.6,61.99,6089,3.77,99, 2946, 48.38
PANAMAPET, EQ, 26-Sep-2022,310.0,309.9,309.9,291.55,294.95,293.5,297.47,111538,331.8,4609, 58385, 52.35
PANSARI, EQ, 26-Sep-2022,117.7,117.7,123.35,114.95,115.0,118.1,118.66,950,1.13,69, 259, 27.26
PAR, EQ, 26-Sep-2022,158.1,157.1,159.9,154.25,155.0,155.1,155.51,10197,15.86,290, 8123, 79.66
PARACABLES, BE, 26-Sep-2022,17.15,17.0,17.35,16.3,16.3,16.3,16.43,320445,52.64,680, -, -
PARADEEP, EQ, 26-Sep-2022,64.8,64.0,64.2,60.75,62.2,62.3,62.25,9919512,6174.89,34035, 3385683, 34.13
PARAGMILK, EQ, 26-Sep-2022,117.2,116.05,116.05,108.15,111.9,111.3,110.76,643466,712.71,7996, 255835, 39.76
PARAS, EQ, 26-Sep-2022,735.1,729.0,729.0,686.45,694.5,695.0,701.25,262704,1842.22,14159, 84440, 32.14
PARSVNATH, EQ, 26-Sep-2022,8.05,7.9,8.15,7.7,7.85,7.85,7.83,160071,12.53,334, 117207, 73.22
PARTYCRUS, SM, 26-Sep-2022,260.0,247.0,247.0,247.0,247.0,247.0,247.0,6000,14.82,3, 4000, 66.67
PASHUPATI, SM, 26-Sep-2022,134.0,120.05,136.1,120.05,126.25,126.25,128.68,8000,10.29,5, 1600, 20.00
PASUPTAC, EQ, 26-Sep-2022,37.9,37.65,37.65,35.05,35.1,35.35,35.98,82586,29.71,841, 53412, 64.67
PATANJALI, BE, 26-Sep-2022,1441.25,1435.0,1435.0,1369.2,1369.2,1369.25,1382.11,553023,7643.4,18067, -, -
PATELENG, EQ, 26-Sep-2022,22.8,22.8,22.8,21.75,22.0,21.95,22.03,788503,173.71,2088, 464942, 58.97
PATINTLOG, EQ, 26-Sep-2022,14.6,14.6,14.8,13.9,13.9,13.9,14.05,116574,16.38,452, 97057, 83.26
PATINTPP, E1, 26-Sep-2022,5.75,5.75,5.95,5.5,5.65,5.65,5.69,160319,9.12,142, 136620, 85.22
PAVNAIND, SM, 26-Sep-2022,202.4,195.0,195.0,195.0,195.0,195.0,195.0,1600,3.12,1, 1600, 100.00
PAYTM, EQ, 26-Sep-2022,692.6,691.1,692.6,651.0,658.7,657.5,669.47,881195,5899.33,33143, 286270, 32.49
PCBL, EQ, 26-Sep-2022,130.05,128.0,129.0,122.5,126.05,126.25,126.0,1339799,1688.14,12043, 657448, 49.07
PCJEWELLER, BE, 26-Sep-2022,89.6,93.7,93.7,85.15,85.5,86.7,88.0,2018978,1776.68,10329, -, -
PDMJEPAPER, EQ, 26-Sep-2022,41.5,40.9,40.9,38.0,38.65,38.9,38.94,288651,112.41,2388, 179123, 62.06
PDPL, BE, 26-Sep-2022,3.45,3.35,3.35,3.3,3.3,3.3,3.32,1904,0.06,6, -, -
PDSL, EQ, 26-Sep-2022,307.4,307.4,310.3,301.0,306.0,305.9,305.18,49597,151.36,2227, 35596, 71.77
PEARLPOLY, EQ, 26-Sep-2022,21.45,21.5,21.7,20.25,20.75,20.8,20.72,40730,8.44,257, 22607, 55.50
PEL, EQ, 26-Sep-2022,955.8,950.0,950.0,869.9,890.0,890.1,901.84,2104692,18980.93,73662, 559730, 26.59
PENIND, EQ, 26-Sep-2022,45.25,44.7,44.7,41.9,42.1,42.25,42.98,633598,272.34,2983, 359965, 56.81
PENINLAND, BE, 26-Sep-2022,14.15,14.1,14.15,13.45,13.45,13.45,13.57,178111,24.17,306, -, -
PERSISTENT, EQ, 26-Sep-2022,3148.0,3138.0,3235.2,3092.05,3178.5,3176.75,3164.64,372720,11795.23,45155, 144518, 38.77
PETRONET, EQ, 26-Sep-2022,205.5,204.05,205.35,198.65,201.7,201.45,201.54,1383868,2789.04,22692, 646307, 46.70
PFC, EQ, 26-Sep-2022,110.2,109.1,109.95,106.05,106.25,106.5,107.14,6371416,6826.22,32718, 3357838, 52.70
PFC, N2, 26-Sep-2022,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,300,3.42,1, 300, 100.00
PFC, N3, 26-Sep-2022,1263.0,1245.71,1261.0,1245.71,1261.0,1261.0,1259.12,228,2.87,3, 228, 100.00
PFC, N5, 26-Sep-2022,1201.0,1190.1,1194.0,1189.1,1190.15,1190.15,1190.75,471,5.61,11, 471, 100.00
PFC, N7, 26-Sep-2022,1350.0,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,6,0.08,1, 6, 100.00
PFC, N8, 26-Sep-2022,1351.61,1355.0,1364.0,1344.0,1344.0,1347.67,1350.54,1403,18.95,32, 1122, 79.97
PFIZER, EQ, 26-Sep-2022,4212.0,4212.0,4212.0,4112.3,4178.0,4154.35,4151.81,8153,338.5,2079, 4384, 53.77
PFOCUS, EQ, 26-Sep-2022,76.05,77.65,77.65,71.5,72.5,72.4,72.23,141515,102.22,762, 108859, 76.92
PFS, EQ, 26-Sep-2022,14.85,14.9,14.9,14.2,14.5,14.35,14.42,481870,69.48,1080, 394249, 81.82
PGEL, EQ, 26-Sep-2022,1045.4,1005.0,1040.0,993.15,1010.0,999.0,1004.17,41979,421.54,1632, 27370, 65.20
PGHH, EQ, 26-Sep-2022,14618.55,14535.1,14776.95,14131.0,14451.0,14584.5,14413.45,8379,1207.7,4430, 4286, 51.15
PGHL, EQ, 26-Sep-2022,4094.3,4114.8,4114.8,4000.0,4001.0,4004.65,4026.12,4710,189.63,1732, 3125, 66.35
PGIL, EQ, 26-Sep-2022,472.75,472.75,473.95,455.0,456.0,459.25,463.15,12515,57.96,1196, 7470, 59.69
PGINVIT, IV, 26-Sep-2022,139.15,139.77,139.77,137.52,138.05,137.83,138.04,153927,212.48,1666, 145393, 94.46
PHARMABEES, EQ, 26-Sep-2022,12.76,12.79,12.79,12.57,12.61,12.6,12.68,1161750,147.34,2663, 922616, 79.42
