SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NETFPHARMA, EQ, 25-Jan-2022,13.07,13.2,13.2,12.91,13.18,13.14,13.09,677177,88.65,1299, 565269, 83.47
NETFSDL26, EQ, 25-Jan-2022,106.49,106.73,106.73,106.5,106.67,106.56,106.52,36734,39.13,105, 36721, 99.96
NETWORK18, EQ, 25-Jan-2022,82.1,80.0,81.55,78.0,78.0,78.0,78.52,2633652,2068.07,8571, 1228542, 46.65
NEULANDLAB, EQ, 25-Jan-2022,1471.4,1405.0,1524.0,1378.0,1514.0,1502.75,1446.6,38267,553.57,6935, 16988, 44.39
NEWGEN, EQ, 25-Jan-2022,552.7,551.9,580.0,528.05,578.6,577.3,565.27,158968,898.61,11486, 85526, 53.80
NFL, EQ, 25-Jan-2022,53.95,53.4,56.3,52.25,55.85,55.85,54.82,1409277,772.62,9207, 397431, 28.20
NGIL, BE, 25-Jan-2022,241.85,241.85,241.85,229.8,229.8,229.8,237.81,11674,27.76,71, -, -
NH, EQ, 25-Jan-2022,629.35,629.9,654.0,607.7,651.8,650.1,634.49,244341,1550.33,10328, 122046, 49.95
NHAI, N2, 25-Jan-2022,1192.45,1188.0,1197.8,1188.0,1197.8,1196.37,1192.74,3964,47.28,42, 3658, 92.28
NHAI, N3, 25-Jan-2022,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,10,0.13,2, 10, 100.00
NHAI, N4, 25-Jan-2022,1179.82,1179.5,1188.0,1179.5,1188.0,1188.0,1180.55,550,6.49,7, 550, 100.00
NHAI, N6, 25-Jan-2022,1299.99,1301.01,1314.0,1301.01,1314.0,1311.83,1311.21,362,4.75,13, 311, 85.91
NHAI, N8, 25-Jan-2022,1142.01,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,501,5.74,2, 501, 100.00
NHAI, NA, 25-Jan-2022,1255.56,1256.0,1257.99,1253.0,1254.0,1253.94,1254.26,3834,48.09,28, 2865, 74.73
NHAI, NC, 25-Jan-2022,1105.01,1101.5,1101.5,1101.1,1101.1,1101.34,1101.34,354,3.9,3, 354, 100.00
NHAI, NE, 25-Jan-2022,1228.1,1228.25,1236.6,1228.25,1229.1,1229.24,1229.28,511,6.28,4, 511, 100.00
NHBTF2014, N4, 25-Jan-2022,5313.0,5321.01,5322.56,5321.0,5322.56,5322.56,5321.4,20,1.06,3, 15, 75.00
NHBTF2014, N6, 25-Jan-2022,6872.5,6862.0,6875.0,6810.0,6875.0,6871.78,6851.62,186,12.74,21, 130, 69.89
NHIT, IV, 25-Jan-2022,106.0,107.0,107.0,107.0,107.0,107.0,107.0,200000,214.0,1, 200000, 100.00
NHPC, EQ, 25-Jan-2022,29.8,29.7,30.25,29.35,29.9,29.9,29.92,4304781,1287.9,12761, 2571109, 59.73
NIACL, EQ, 25-Jan-2022,134.3,131.8,137.8,131.8,135.8,136.5,135.52,231229,313.36,4978, 69343, 29.99
NIBL, EQ, 25-Jan-2022,22.95,21.7,24.45,21.65,23.9,23.55,23.29,14881,3.47,445, 5984, 40.21
NIDAN, SM, 25-Jan-2022,51.05,48.8,53.5,48.8,52.8,52.75,52.05,27000,14.05,27, 14000, 51.85
NIFTYBEES, EQ, 25-Jan-2022,185.79,185.49,187.38,183.05,187.25,187.07,185.04,5883754,10887.56,46580, 3336218, 56.70
NIITLTD, EQ, 25-Jan-2022,406.3,403.9,403.9,379.0,386.5,387.6,389.83,2622188,10222.06,69637, 1004861, 38.32
NILAINFRA, EQ, 25-Jan-2022,7.95,7.6,8.15,7.6,7.6,7.6,7.75,1239423,95.99,1110, 728666, 58.79
NILASPACES, BE, 25-Jan-2022,4.7,4.5,4.5,4.5,4.5,4.5,4.5,116463,5.24,566, -, -
NILKAMAL, EQ, 25-Jan-2022,2315.85,2245.0,2320.0,2243.25,2314.0,2307.45,2286.21,6905,157.86,1620, 3787, 54.84
NIPPOBATRY, EQ, 25-Jan-2022,476.65,485.35,507.15,474.45,491.0,490.5,487.67,11685,56.98,1206, 6504, 55.66
NIRAJ, EQ, 25-Jan-2022,32.6,32.6,33.65,30.7,32.45,32.55,32.47,21477,6.97,224, 16350, 76.13
NITCO, EQ, 25-Jan-2022,29.5,30.3,30.3,28.55,29.8,29.7,29.55,48520,14.34,545, 29066, 59.91
NITINFIRE, BZ, 25-Jan-2022,2.8,2.7,2.7,2.7,2.7,2.7,2.7,196592,5.31,143, -, -
NITINSPIN, EQ, 25-Jan-2022,280.7,266.7,289.05,266.7,287.0,285.8,276.93,249256,690.27,5195, 150838, 60.52
NITIRAJ, EQ, 25-Jan-2022,77.0,79.5,79.5,73.15,77.9,76.65,75.4,14003,10.56,404, 5017, 35.83
NKIND, BE, 25-Jan-2022,38.2,38.2,38.2,36.35,38.0,38.0,37.92,980,0.37,13, -, -
NLCINDIA, EQ, 25-Jan-2022,64.9,64.6,66.25,63.85,65.5,65.45,65.37,1753186,1146.08,15954, 626312, 35.72
NMDC, EQ, 25-Jan-2022,133.95,133.65,137.35,132.8,135.8,135.65,135.52,4762403,6454.15,31920, 1611105, 33.83
NOCIL, EQ, 25-Jan-2022,224.8,221.8,233.0,218.35,229.75,230.85,228.87,605405,1385.6,15764, 214293, 35.40
NOIDATOLL, EQ, 25-Jan-2022,8.05,7.75,8.15,7.65,7.8,7.8,7.75,295387,22.91,516, 159602, 54.03
NOVARTIND, EQ, 25-Jan-2022,744.55,753.0,754.0,727.05,738.5,737.5,740.43,9410,69.67,807, 5136, 54.58
NPBET, EQ, 25-Jan-2022,191.0,190.5,194.89,188.05,190.5,192.73,192.45,267,0.51,50, 150, 56.18
NRAIL, EQ, 25-Jan-2022,255.45,255.1,264.0,247.6,256.0,258.8,259.65,13401,34.8,703, 7759, 57.90
NRBBEARING, EQ, 25-Jan-2022,159.25,158.0,166.4,153.2,163.7,164.2,160.79,306819,493.32,8475, 112854, 36.78
NRL, SM, 25-Jan-2022,260.05,270.8,273.05,270.8,273.05,273.05,272.04,40000,108.81,20, 32000, 80.00
NSIL, EQ, 25-Jan-2022,1543.2,1514.25,1630.0,1509.25,1573.0,1569.7,1551.93,1324,20.55,357, 358, 27.04
NTPC, EQ, 25-Jan-2022,132.6,131.2,135.65,131.05,135.2,135.3,133.96,10007486,13405.79,80253, 4616681, 46.13
NTPC, N1, 25-Jan-2022,1100.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,58,0.63,1, 58, 100.00
NTPC, N6, 25-Jan-2022,1366.19,1366.0,1367.0,1353.5,1367.0,1367.0,1359.1,2480,33.71,21, 1755, 70.77
NTPC, N7, 25-Jan-2022,14.04,14.0,14.07,14.0,14.05,14.06,14.05,161497,22.69,58, 161497, 100.00
NTPC, NB, 25-Jan-2022,1113.0,1134.7,1134.7,1134.7,1134.7,1134.7,1134.7,160,1.82,3, 160, 100.00
NTPC, NC, 25-Jan-2022,1198.21,1195.1,1195.1,1195.1,1195.1,1195.1,1195.1,66,0.79,2, 33, 50.00
NTPC, ND, 25-Jan-2022,1294.9,1294.0,1294.0,1292.0,1294.0,1294.0,1293.69,200,2.59,5, 200, 100.00
NUCLEUS, EQ, 25-Jan-2022,552.2,540.0,575.15,540.0,574.25,571.75,562.58,127324,716.3,6551, 60880, 47.82
NURECA, EQ, 25-Jan-2022,1665.2,1622.0,1731.95,1565.65,1705.0,1695.1,1684.34,20248,341.04,5347, 6488, 32.04
NUVOCO, EQ, 25-Jan-2022,478.35,477.2,478.75,458.4,461.0,460.45,466.08,361831,1686.41,18692, 253848, 70.16
NXTDIGITAL, EQ, 25-Jan-2022,393.15,382.6,445.7,382.6,414.45,414.15,428.31,104871,449.18,7170, 35607, 33.95
NYKAA, EQ, 25-Jan-2022,1735.95,1729.0,1744.8,1606.0,1667.9,1660.65,1675.35,3607291,60434.79,187781, 1649096, 45.72
OAL, EQ, 25-Jan-2022,682.6,683.0,711.0,656.5,706.0,703.6,698.72,14408,100.67,2044, 7718, 53.57
OBEROIRLTY, EQ, 25-Jan-2022,893.65,878.0,910.0,855.05,896.8,901.8,879.43,1696400,14918.68,59706, 712274, 41.99
OCCL, EQ, 25-Jan-2022,919.15,919.6,940.0,911.1,934.0,933.2,932.2,4761,44.38,413, 3483, 73.16
OFSS, EQ, 25-Jan-2022,3508.65,3515.0,3517.0,3411.2,3484.0,3483.8,3480.0,197396,6869.37,23890, 110592, 56.03
OIL, EQ, 25-Jan-2022,217.3,215.9,226.0,212.85,225.0,224.8,222.2,763453,1696.38,21401, 355234, 46.53
OILCOUNTUB, EQ, 25-Jan-2022,9.4,9.25,9.3,8.95,9.3,9.2,9.08,18979,1.72,162, 15128, 79.71
OLECTRA, EQ, 25-Jan-2022,763.2,758.7,789.95,725.15,759.95,761.15,762.41,189019,1441.1,9166, 95940, 50.76
OMAXAUTO, EQ, 25-Jan-2022,53.25,53.0,54.5,52.8,54.25,53.7,53.67,15231,8.17,273, 9950, 65.33
OMAXE, EQ, 25-Jan-2022,81.7,83.95,96.4,81.0,93.0,93.1,92.38,2037528,1882.36,16594, 637217, 31.27
OMINFRAL, EQ, 25-Jan-2022,44.0,42.35,48.0,38.8,46.9,47.2,44.44,520769,231.41,6234, 168264, 32.31
OMKARCHEM, EQ, 25-Jan-2022,36.6,35.05,37.05,34.8,36.25,36.3,35.65,92809,33.09,760, 48110, 51.84
ONELIFECAP, EQ, 25-Jan-2022,15.2,14.45,15.75,14.45,15.25,15.2,14.94,30775,4.6,218, 20748, 67.42
ONEPOINT, EQ, 25-Jan-2022,12.65,12.05,13.25,12.05,12.5,12.1,12.14,980827,119.12,1083, 831053, 84.73
ONGC, EQ, 25-Jan-2022,165.7,163.0,166.7,163.0,164.75,165.15,164.8,14249846,23484.04,87544, 6280195, 44.07
ONMOBILE, EQ, 25-Jan-2022,143.55,141.95,152.95,138.0,150.35,150.8,148.23,3174901,4706.17,33706, 806532, 25.40
ONWARDTEC, EQ, 25-Jan-2022,339.75,322.8,346.8,322.8,345.1,343.4,335.09,38285,128.29,1520, 19490, 50.91
OPTIEMUS, EQ, 25-Jan-2022,293.35,308.0,308.0,292.1,297.0,296.75,299.19,62723,187.66,1891, 36845, 58.74
ORBTEXP, EQ, 25-Jan-2022,88.15,88.05,103.0,85.0,99.3,100.0,97.46,387380,377.55,11134, 90394, 23.33
ORCHPHARMA, EQ, 25-Jan-2022,385.8,390.0,393.8,383.3,390.0,386.4,386.23,13660,52.76,498, 10827, 79.26
ORICONENT, EQ, 25-Jan-2022,37.0,36.0,38.0,35.75,37.8,37.4,37.3,197914,73.83,1540, 117498, 59.37
ORIENTABRA, EQ, 25-Jan-2022,28.95,29.0,30.5,28.5,30.5,29.85,29.73,121493,36.12,1175, 66500, 54.74
ORIENTALTL, BE, 25-Jan-2022,12.05,11.55,12.4,11.45,11.9,11.8,11.79,142888,16.85,589, -, -
ORIENTBELL, EQ, 25-Jan-2022,363.9,385.0,392.65,362.85,388.0,387.9,383.33,45481,174.34,2248, 23120, 50.83
ORIENTCEM, EQ, 25-Jan-2022,162.55,160.0,170.5,156.7,169.95,169.4,165.43,480744,795.32,9106, 272408, 56.66
ORIENTELEC, EQ, 25-Jan-2022,340.4,335.0,344.8,323.3,344.8,339.35,334.7,955465,3197.9,17800, 808613, 84.63
ORIENTHOT, EQ, 25-Jan-2022,52.3,52.5,55.5,52.5,53.55,54.05,54.11,706497,382.3,8214, 373514, 52.87
ORIENTLTD, EQ, 25-Jan-2022,76.3,76.25,77.95,73.35,76.55,76.45,75.91,14586,11.07,288, 9559, 65.54
ORIENTPPR, EQ, 25-Jan-2022,30.75,30.55,31.8,30.2,31.45,31.3,31.24,837197,261.5,3888, 284956, 34.04
ORISSAMINE, EQ, 25-Jan-2022,2720.5,2765.0,2821.45,2678.6,2759.75,2749.9,2749.51,17257,474.48,3469, 6418, 37.19
ORTINLAB, EQ, 25-Jan-2022,31.2,30.5,32.4,30.3,31.2,31.15,31.29,62924,19.69,816, 33783, 53.69
OSWALAGRO, EQ, 25-Jan-2022,31.15,30.55,30.75,29.6,29.7,29.7,29.93,242749,72.66,1444, 162788, 67.06
OSWALSEEDS, SM, 25-Jan-2022,63.4,66.55,66.55,66.55,66.55,66.55,66.55,8000,5.32,2, 8000, 100.00
PAGEIND, EQ, 25-Jan-2022,39915.6,39999.0,41475.05,39289.8,41399.95,41320.6,40892.27,21311,8714.55,10328, 7506, 35.22
PAISALO, EQ, 25-Jan-2022,721.8,750.0,755.0,702.05,741.4,741.4,732.98,59551,436.5,3703, 40386, 67.82
PALASHSECU, BE, 25-Jan-2022,80.0,84.0,84.0,79.0,84.0,83.7,82.08,5181,4.25,39, -, -
PALREDTEC, EQ, 25-Jan-2022,275.65,270.0,289.4,262.1,289.4,289.4,280.41,29375,82.37,387, 22884, 77.90
PANACEABIO, EQ, 25-Jan-2022,210.35,207.1,211.0,203.15,210.0,209.55,207.44,113938,236.35,2529, 70074, 61.50
PANACHE, EQ, 25-Jan-2022,63.15,64.85,65.6,62.1,64.0,63.6,63.67,5827,3.71,109, 3458, 59.34
PANAMAPET, EQ, 25-Jan-2022,289.5,282.25,300.2,276.15,294.55,294.5,291.41,245585,715.65,8781, 94805, 38.60
PANSARI, EQ, 25-Jan-2022,121.15,117.45,127.2,115.1,116.0,120.45,122.27,2309,2.82,97, 683, 29.58
PAR, EQ, 25-Jan-2022,179.75,170.8,188.7,170.8,173.3,174.95,177.05,24060,42.6,1015, 11044, 45.90
PARACABLES, BE, 25-Jan-2022,12.95,12.7,13.55,12.35,13.55,13.55,12.92,139125,17.97,529, -, -
PARAGMILK, EQ, 25-Jan-2022,112.35,111.4,115.5,110.05,114.45,114.55,113.74,195039,221.83,3975, 83660, 42.89
PARAS, EQ, 25-Jan-2022,663.6,650.0,684.5,640.0,680.3,679.35,673.85,221613,1493.33,20178, 88690, 40.02
PARSVNATH, BE, 25-Jan-2022,19.45,18.85,20.0,18.5,19.75,19.9,18.75,617737,115.82,962, -, -
PARTYCRUS, SM, 25-Jan-2022,80.25,76.25,80.95,76.25,80.95,80.95,76.86,20000,15.37,10, 12000, 60.00
PASHUPATI, SM, 25-Jan-2022,87.0,91.0,91.95,90.0,90.0,90.0,91.24,9600,8.76,6, 1600, 16.67
PASUPTAC, EQ, 25-Jan-2022,42.2,41.7,45.75,40.55,45.4,45.15,43.48,254693,110.74,2663, 118710, 46.61
PATELENG, BE, 25-Jan-2022,28.35,27.0,28.75,26.95,28.0,28.0,27.99,846977,237.04,1739, -, -
PATINTLOG, EQ, 25-Jan-2022,16.9,16.6,17.95,16.4,17.35,17.45,17.41,90962,15.84,659, 53698, 59.03
PATINTPP, E1, 25-Jan-2022,6.3,6.55,6.7,6.1,6.6,6.6,6.47,142848,9.24,189, 126803, 88.77
PAYTM, EQ, 25-Jan-2022,917.45,900.0,938.0,875.0,914.95,914.8,912.65,6091452,55593.82,256665, 869702, 14.28
PBAINFRA, EQ, 25-Jan-2022,14.45,13.85,14.15,13.75,13.9,13.9,13.86,23879,3.31,138, 18874, 79.04
PCBL, EQ, 25-Jan-2022,229.5,228.75,236.0,226.15,235.15,234.35,232.32,626247,1454.91,12204, 331181, 52.88
PCJEWELLER, EQ, 25-Jan-2022,24.9,24.7,26.0,24.6,25.5,25.45,25.45,835651,212.7,2943, 484852, 58.02
PDMJEPAPER, EQ, 25-Jan-2022,39.2,39.2,40.5,37.4,40.5,40.35,39.73,172855,68.68,1881, 92155, 53.31
PDSMFL, EQ, 25-Jan-2022,1746.6,1735.0,1790.0,1715.35,1770.0,1770.3,1767.29,3314,58.57,510, 1834, 55.34
PEARLPOLY, EQ, 25-Jan-2022,18.45,17.8,19.35,17.8,19.35,19.35,18.95,40774,7.73,278, 21997, 53.95
PEL, EQ, 25-Jan-2022,2366.3,2366.3,2408.0,2290.95,2357.95,2358.55,2354.98,581631,13697.32,37646, 181949, 31.28
PENIND, EQ, 25-Jan-2022,39.0,39.0,42.3,38.1,40.5,41.05,40.69,1639841,667.17,8786, 779188, 47.52
PENINLAND, BE, 25-Jan-2022,14.05,14.0,14.25,13.35,13.45,13.45,13.41,268253,35.97,478, -, -
PERSISTENT, EQ, 25-Jan-2022,4066.15,4060.0,4200.85,3800.05,4151.15,4144.05,4064.1,467057,18981.65,68964, 192104, 41.13
PETRONET, EQ, 25-Jan-2022,209.05,208.0,212.5,206.5,212.0,211.6,210.52,1958144,4122.35,49886, 968612, 49.47
PFC, EQ, 25-Jan-2022,117.45,117.45,119.5,116.25,118.45,118.25,118.32,7800819,9229.85,28458, 3527490, 45.22
PFC, N2, 25-Jan-2022,1164.0,1138.1,1138.1,1134.0,1134.0,1136.05,1136.05,2,0.02,2, 1, 50.00
PFC, N3, 25-Jan-2022,1295.0,1295.0,1295.0,1280.0,1280.0,1280.0,1280.11,400,5.12,5, 400, 100.00
PFC, N5, 25-Jan-2022,1185.0,1205.0,1209.0,1192.0,1192.0,1192.0,1196.29,700,8.37,4, 700, 100.00
PFC, N6, 25-Jan-2022,1071.65,1070.92,1070.92,1070.9,1070.9,1070.91,1070.91,500,5.35,3, 300, 60.00
PFC, N8, 25-Jan-2022,1370.89,1372.85,1374.0,1372.85,1373.75,1373.88,1373.41,195,2.68,9, 175, 89.74
PFIZER, EQ, 25-Jan-2022,4590.7,4571.3,4634.65,4485.85,4530.0,4527.0,4547.25,23881,1085.93,6589, 9909, 41.49
PFOCUS, EQ, 25-Jan-2022,64.9,64.95,68.1,64.35,64.4,66.15,66.16,96313,63.72,982, 61044, 63.38
PFS, EQ, 25-Jan-2022,18.15,18.45,19.6,17.65,19.4,19.3,19.03,3875942,737.78,8131, 1504005, 38.80
PGEL, EQ, 25-Jan-2022,722.7,702.4,799.2,702.4,750.0,756.1,755.0,103261,779.62,15123, 29768, 28.83
PGHH, EQ, 25-Jan-2022,15297.4,15125.05,15595.95,14722.3,14735.0,14847.0,15047.02,9573,1440.45,4573, 3452, 36.06
PGHL, EQ, 25-Jan-2022,5055.15,5025.0,5075.0,4998.25,5051.0,5049.4,5048.3,4609,232.68,1106, 3038, 65.91
PGIL, EQ, 25-Jan-2022,493.1,496.8,523.9,482.95,501.8,503.7,505.16,28469,143.81,3436, 11778, 41.37
PGINVIT, IV, 25-Jan-2022,131.25,131.5,132.25,130.01,130.15,130.79,130.91,820164,1073.64,1908, 719739, 87.76
PHOENIXLTD, EQ, 25-Jan-2022,916.95,917.75,957.5,894.9,946.5,949.6,935.95,234737,2197.03,33460, 132776, 56.56
PIDILITIND, EQ, 25-Jan-2022,2640.35,2616.0,2680.0,2545.0,2585.0,2589.85,2600.65,1714221,44580.9,88665, 830702, 48.46
PIIND, EQ, 25-Jan-2022,2477.65,2470.0,2494.95,2394.4,2434.0,2427.9,2425.57,560760,13601.64,50180, 343321, 61.22
PILANIINVS, EQ, 25-Jan-2022,1813.65,1813.0,1828.85,1779.95,1801.0,1815.1,1798.78,5929,106.65,1322, 2736, 46.15
PILITA, BE, 25-Jan-2022,13.15,12.5,12.5,12.5,12.5,12.5,12.5,604726,75.59,2491, -, -
PIONDIST, EQ, 25-Jan-2022,171.9,167.75,177.95,167.65,177.95,175.9,173.57,5617,9.75,142, 2383, 42.42
PIONEEREMB, EQ, 25-Jan-2022,65.4,63.8,67.0,63.3,64.35,64.45,65.17,240225,156.57,2468, 97342, 40.52
PITTIENG, EQ, 25-Jan-2022,266.6,256.0,274.3,253.5,256.0,258.35,260.36,203353,529.45,4546, 114303, 56.21
PKTEA, BE, 25-Jan-2022,289.95,289.0,289.0,288.5,288.5,288.5,288.95,19,0.05,3, -, -
PLASTIBLEN, EQ, 25-Jan-2022,239.3,247.0,247.0,222.0,244.15,243.45,240.21,32836,78.87,1299, 13520, 41.17
PNB, EQ, 25-Jan-2022,38.0,37.9,39.55,37.6,39.45,39.4,38.92,54401085,21171.59,65341, 10689509, 19.65
PNBGILTS, EQ, 25-Jan-2022,63.45,63.5,64.9,61.65,64.25,64.05,64.0,473560,303.08,4838, 250073, 52.81
PNBHOUSING, EQ, 25-Jan-2022,439.4,424.05,433.85,417.45,420.8,418.35,421.32,514776,2168.83,9540, 337648, 65.59
PNC, EQ, 25-Jan-2022,54.35,51.3,56.8,51.3,52.0,53.95,53.78,58918,31.68,1524, 32579, 55.30
PNCINFRA, EQ, 25-Jan-2022,277.8,281.7,288.5,272.1,276.9,278.2,280.25,637692,1787.11,15810, 400740, 62.84
PODDARHOUS, EQ, 25-Jan-2022,210.75,217.9,217.9,202.45,207.0,205.75,206.33,4416,9.11,260, 2397, 54.28
PODDARMENT, EQ, 25-Jan-2022,296.45,288.4,320.5,288.4,315.8,315.6,309.73,16857,52.21,1085, 6394, 37.93
POKARNA, EQ, 25-Jan-2022,685.6,687.0,717.0,658.8,715.9,712.95,704.94,81990,577.98,7828, 56584, 69.01
POLICYBZR, EQ, 25-Jan-2022,777.15,776.7,809.0,725.25,771.25,777.55,755.54,1869594,14125.51,89926, 593378, 31.74
POLYCAB, EQ, 25-Jan-2022,2463.4,2412.0,2516.55,2390.0,2485.0,2475.7,2480.14,585589,14523.44,50939, 264840, 45.23
POLYMED, EQ, 25-Jan-2022,855.65,842.0,902.6,818.05,898.75,896.55,860.64,71037,611.38,8747, 25337, 35.67
POLYPLEX, EQ, 25-Jan-2022,1736.15,1700.0,1814.0,1691.15,1770.5,1772.25,1774.43,107674,1910.6,14961, 37674, 34.99
PONNIERODE, EQ, 25-Jan-2022,258.85,264.9,264.9,250.0,255.0,254.4,255.86,57795,147.88,1533, 31340, 54.23
POONAWALLA, EQ, 25-Jan-2022,265.05,257.0,270.0,252.65,266.7,266.55,263.05,4843696,12741.49,34187, 1559326, 32.19
POONAWALLA, N1, 25-Jan-2022,1090.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,10,0.11,1, 10, 100.00
POONAWALLA, N3, 25-Jan-2022,1012.11,1012.11,1012.11,1012.11,1012.11,1012.11,1012.11,1,0.01,1, 1, 100.00
POWERGRID, EQ, 25-Jan-2022,214.0,213.5,220.2,211.95,218.3,218.85,216.96,20541777,44566.49,152349, 9707563, 47.26
POWERINDIA, EQ, 25-Jan-2022,2910.95,2870.0,3240.0,2812.25,3216.7,3184.8,3092.02,208978,6461.63,35181, 39037, 18.68
POWERMECH, EQ, 25-Jan-2022,911.0,928.4,941.8,895.0,939.95,936.25,926.92,13082,121.26,1997, 7612, 58.19
PPAP, EQ, 25-Jan-2022,234.6,231.1,243.55,231.1,239.7,239.45,237.15,19362,45.92,680, 10713, 55.33
PPL, EQ, 25-Jan-2022,156.95,151.0,165.65,145.45,165.0,164.6,159.75,167647,267.82,6198, 80035, 47.74
PRAENG, BE, 25-Jan-2022,20.05,19.05,21.05,19.05,21.05,20.75,20.19,83174,16.8,343, -, -
PRAJIND, EQ, 25-Jan-2022,395.05,390.55,417.0,380.75,415.2,414.1,408.16,1520866,6207.55,41461, 776310, 51.04
PRAKASH, EQ, 25-Jan-2022,57.0,57.15,59.05,56.0,58.65,58.5,57.86,530674,307.07,4280, 308763, 58.18
PRAKASHSTL, EQ, 25-Jan-2022,7.4,7.05,7.05,7.05,7.05,7.05,7.05,437989,30.88,1702, 437989, 100.00
PRAXIS, EQ, 25-Jan-2022,68.85,66.0,67.7,65.45,65.45,66.2,66.04,39584,26.14,354, 27939, 70.58
PRECAM, EQ, 25-Jan-2022,165.35,165.35,172.95,158.8,171.1,171.6,167.38,364295,609.74,11301, 109039, 29.93
PRECOT, EQ, 25-Jan-2022,336.35,322.1,353.15,322.1,350.0,349.2,344.51,26219,90.33,1734, 12113, 46.20
PRECWIRE, EQ, 25-Jan-2022,105.75,105.7,114.9,97.6,114.75,114.5,109.98,1076350,1183.82,16530, 276458, 25.68
PREMEXPLN, EQ, 25-Jan-2022,280.9,290.0,304.9,275.1,304.9,300.4,294.2,126398,371.86,5772, 59291, 46.91
PREMIER, BE, 25-Jan-2022,8.4,8.4,8.6,8.0,8.3,8.4,8.09,31796,2.57,136, -, -
PREMIERPOL, EQ, 25-Jan-2022,87.05,85.45,88.95,84.2,88.95,87.5,86.71,7921,6.87,262, 5475, 69.12
PRESSMN, EQ, 25-Jan-2022,41.7,40.4,49.4,40.4,48.95,48.65,46.52,2491254,1158.95,20357, 720825, 28.93
PRESTIGE, EQ, 25-Jan-2022,480.75,470.0,505.45,469.35,498.55,500.35,489.58,1279187,6262.62,40443, 427303, 33.40
PRICOLLTD, EQ, 25-Jan-2022,126.9,124.1,129.7,120.95,127.3,127.6,127.34,2023326,2576.48,20875, 1035903, 51.20
PRIMESECU, EQ, 25-Jan-2022,109.25,107.1,115.0,107.1,111.6,111.75,112.27,29193,32.78,448, 20796, 71.24
PRINCEPIPE, EQ, 25-Jan-2022,683.2,671.75,705.0,660.1,689.4,685.6,685.53,340796,2336.27,18139, 217539, 63.83
PRITI, SM, 25-Jan-2022,67.0,63.15,68.45,62.7,68.45,68.45,64.77,9600,6.22,3, 6400, 66.67
PRITIKAUTO, EQ, 25-Jan-2022,17.85,17.5,18.9,17.25,18.55,18.45,18.29,179285,32.78,1010, 104417, 58.24
PRIVISCL, EQ, 25-Jan-2022,2053.65,2007.0,2135.0,2000.0,2082.0,2105.7,2072.72,19959,413.69,6010, 7696, 38.56
PROZONINTU, BE, 25-Jan-2022,30.35,30.25,31.8,28.85,31.8,31.25,29.7,226526,67.28,1404, -, -
PRSMJOHNSN, EQ, 25-Jan-2022,135.15,134.35,139.95,123.0,139.25,138.65,134.99,619100,835.7,10620, 187430, 30.27
PSB, EQ, 25-Jan-2022,16.15,15.8,16.65,15.8,16.3,16.35,16.36,300107,49.1,1171, 124105, 41.35
PSPPROJECT, EQ, 25-Jan-2022,495.3,496.0,523.9,483.55,513.6,514.45,510.98,253256,1294.1,8227, 99164, 39.16
PSUBNKBEES, EQ, 25-Jan-2022,28.94,28.94,30.3,28.5,30.14,30.14,29.91,5106651,1527.4,3407, 4149092, 81.25
PTC, EQ, 25-Jan-2022,89.35,87.0,95.5,87.0,94.8,94.8,93.15,2732783,2545.72,20012, 767527, 28.09
PTL, EQ, 25-Jan-2022,33.3,32.4,34.95,31.65,34.5,34.55,33.61,414413,139.27,3587, 227538, 54.91
PULZ, SM, 25-Jan-2022,21.15,22.2,22.2,22.2,22.2,22.2,22.2,4000,0.89,1, 4000, 100.00
PUNJABCHEM, EQ, 25-Jan-2022,1491.1,1441.0,1550.0,1441.0,1548.0,1535.55,1509.54,14396,217.31,1476, 7714, 53.58
PUNJLLOYD, BZ, 25-Jan-2022,3.25,3.1,3.2,3.1,3.1,3.1,3.11,257070,7.99,233, -, -
PURVA, EQ, 25-Jan-2022,134.4,132.95,139.95,130.85,138.35,138.95,136.92,112204,153.63,3389, 48925, 43.60
PVP, BE, 25-Jan-2022,6.35,6.05,6.25,6.05,6.05,6.05,6.09,43645,2.66,97, -, -
PVR, EQ, 25-Jan-2022,1520.35,1518.35,1609.5,1503.05,1571.7,1568.6,1572.43,1627239,25587.17,58420, 215450, 13.24
QGOLDHALF, EQ, 25-Jan-2022,41.69,41.99,41.99,41.5,41.72,41.77,41.72,70821,29.55,418, 61248, 86.48
QNIFTY, EQ, 25-Jan-2022,1786.0,1839.58,1839.58,1767.0,1802.0,1801.0,1788.86,40,0.72,18, 37, 92.50
QUADPRO, SM, 25-Jan-2022,12.5,10.0,12.95,10.0,12.95,12.95,11.48,48000,5.51,8, 42000, 87.50
QUESS, EQ, 25-Jan-2022,765.85,766.0,766.0,725.95,739.65,739.95,736.87,418519,3083.93,25433, 298196, 71.25
