SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HCG, EQ, 01-Jul-2022,278.05,275.2,282.0,270.25,273.0,277.3,274.8,218007,599.08,3619, 109206, 50.09
HCL-INSYS, EQ, 01-Jul-2022,16.05,16.1,16.25,15.7,16.15,16.05,15.91,135414,21.55,1037, 85181, 62.90
HCLTECH, EQ, 01-Jul-2022,973.25,964.5,981.45,964.2,979.05,975.35,971.39,2827579,27466.92,79046, 1919483, 67.88
HDFC, EQ, 01-Jul-2022,2170.85,2155.0,2224.05,2133.1,2205.3,2210.55,2177.73,2776869,60472.59,123963, 1642136, 59.14
HDFC, W3, 01-Jul-2022,391.05,401.5,417.9,401.5,417.9,411.05,408.67,4800,19.62,8, 3600, 75.00
HDFCAMC, EQ, 01-Jul-2022,1792.35,1782.0,1839.0,1779.7,1833.3,1834.1,1817.7,447884,8141.2,22700, 192931, 43.08
HDFCBANK, EQ, 01-Jul-2022,1348.0,1343.95,1360.0,1330.05,1354.95,1353.75,1346.28,5736226,77225.39,147092, 4059233, 70.76
HDFCLIFE, EQ, 01-Jul-2022,550.0,549.95,567.3,540.55,567.0,565.45,557.31,2052291,11437.57,68679, 858598, 41.84
HDFCMFGETF, EQ, 01-Jul-2022,44.91,44.89,45.69,44.89,45.47,45.5,45.5,1213301,552.06,1108, 998835, 82.32
HDFCNIFETF, EQ, 01-Jul-2022,170.01,171.0,179.79,167.75,170.0,169.76,169.14,31963,54.06,632, 22636, 70.82
HDFCSENETF, EQ, 01-Jul-2022,575.06,579.98,579.98,570.09,571.0,571.62,573.28,7407,42.46,432, 3485, 47.05
HDIL, BZ, 01-Jul-2022,5.5,5.25,5.25,5.25,5.25,5.25,5.25,46781,2.46,271, -, -
HEALTHY, EQ, 01-Jul-2022,7.55,8.33,8.33,7.43,7.6,7.6,7.57,15833,1.2,234, 8381, 52.93
HECPROJECT, EQ, 01-Jul-2022,23.3,25.5,25.5,21.1,21.5,21.75,22.57,4419,1.0,125, 2771, 62.71
HEG, EQ, 01-Jul-2022,997.85,995.8,998.95,963.3,984.9,981.4,980.95,69104,677.88,7915, 19763, 28.60
HEIDELBERG, EQ, 01-Jul-2022,170.4,169.8,172.7,169.0,172.0,171.5,171.3,36846,63.12,1802, 19955, 54.16
HEMIPROP, EQ, 01-Jul-2022,105.3,105.85,106.0,102.75,105.0,105.1,104.47,462015,482.68,4968, 165226, 35.76
HERANBA, EQ, 01-Jul-2022,550.95,548.75,559.7,542.05,559.7,554.75,550.43,25068,137.98,1906, 13081, 52.18
HERCULES, EQ, 01-Jul-2022,122.75,122.05,124.8,121.05,124.8,124.15,122.9,7385,9.08,253, 3588, 48.58
HERITGFOOD, EQ, 01-Jul-2022,264.75,265.5,268.2,262.45,265.95,264.25,264.64,21216,56.15,1245, 12031, 56.71
HEROMOTOCO, EQ, 01-Jul-2022,2719.7,2715.0,2770.0,2683.35,2758.8,2763.8,2735.07,393346,10758.28,30166, 93235, 23.70
HESTERBIO, EQ, 01-Jul-2022,2122.3,2132.95,2180.85,2080.5,2111.0,2147.5,2120.51,1367,28.99,523, 515, 37.67
HEXATRADEX, EQ, 01-Jul-2022,168.55,169.8,169.8,167.5,168.0,168.25,167.95,25292,42.48,77, 23390, 92.48
HFCL, EQ, 01-Jul-2022,55.15,55.15,55.7,54.25,54.95,55.2,54.91,2275417,1249.54,8655, 706298, 31.04
HGINFRA, EQ, 01-Jul-2022,519.7,523.45,523.45,511.0,515.5,513.7,515.23,66445,342.34,6373, 41607, 62.62
HGS, EQ, 01-Jul-2022,1067.1,1075.0,1080.55,1050.05,1074.1,1074.95,1074.01,180181,1935.16,4017, 148619, 82.48
HIKAL, EQ, 01-Jul-2022,239.0,239.85,243.6,234.15,238.95,238.5,238.76,386423,922.63,7283, 139787, 36.17
HIL, EQ, 01-Jul-2022,3551.1,3575.0,3630.0,3556.35,3570.0,3594.7,3597.4,6906,248.44,1470, 4158, 60.21
HILTON, EQ, 01-Jul-2022,37.25,39.1,39.1,35.4,35.4,35.4,36.72,114156,41.92,534, 67903, 59.48
HIMATSEIDE, EQ, 01-Jul-2022,102.3,103.3,106.35,101.2,105.8,105.15,104.14,287023,298.89,5373, 123431, 43.00
HINDALCO, EQ, 01-Jul-2022,338.65,335.0,342.9,330.25,341.8,341.15,335.88,11278576,37882.96,108305, 3091354, 27.41
HINDCOMPOS, EQ, 01-Jul-2022,265.9,268.25,268.25,262.5,265.15,264.5,265.96,721,1.92,59, 471, 65.33
HINDCON, EQ, 01-Jul-2022,56.05,57.15,59.0,55.0,56.45,56.05,56.04,4408,2.47,86, 2565, 58.19
HINDCOPPER, EQ, 01-Jul-2022,87.1,86.1,88.75,85.65,88.3,88.35,87.14,2962596,2581.59,13927, 364100, 12.29
HINDMOTORS, BE, 01-Jul-2022,18.8,18.0,19.6,17.9,18.9,18.65,18.25,1606956,293.34,4742, -, -
HINDOILEXP, EQ, 01-Jul-2022,186.9,185.3,185.35,173.0,181.8,181.0,178.55,1624158,2899.88,22573, 251688, 15.50
HINDPETRO, EQ, 01-Jul-2022,217.2,218.0,229.0,216.2,227.5,228.45,224.54,8196598,18405.01,64559, 2779892, 33.92
HINDUNILVR, EQ, 01-Jul-2022,2230.6,2226.0,2293.0,2203.6,2291.0,2282.35,2256.69,1235612,27883.97,62148, 648763, 52.51
HINDWAREAP, EQ, 01-Jul-2022,298.8,299.9,310.0,295.0,307.75,308.65,303.34,38352,116.34,1669, 22117, 57.67
HINDZINC, EQ, 01-Jul-2022,249.35,246.0,249.0,245.35,247.75,247.55,246.92,310474,766.61,6332, 130705, 42.10
HIRECT, EQ, 01-Jul-2022,179.6,185.0,185.0,174.4,175.15,175.7,178.99,2456,4.4,166, 1476, 60.10
HISARMETAL, EQ, 01-Jul-2022,112.2,113.85,118.7,112.9,114.4,114.8,116.25,9126,10.61,295, 2656, 29.10
HITECH, EQ, 01-Jul-2022,471.8,488.7,488.7,463.25,468.9,471.0,472.87,8246,38.99,927, 2162, 26.22
HITECHCORP, EQ, 01-Jul-2022,225.3,225.3,228.85,222.0,222.0,224.15,225.02,1976,4.45,165, 1354, 68.52
HITECHGEAR, EQ, 01-Jul-2022,182.9,180.0,187.0,175.5,177.4,177.2,178.65,6372,11.38,374, 4061, 63.73
HLEGLAS, EQ, 01-Jul-2022,3295.2,3320.0,3447.9,3252.4,3410.0,3389.85,3379.06,13768,465.23,4139, 6004, 43.61
HLVLTD, EQ, 01-Jul-2022,9.25,9.45,9.45,8.95,9.4,9.25,9.22,234886,21.65,606, 127652, 54.35
HMT, BZ, 01-Jul-2022,22.9,23.5,23.5,22.5,23.4,23.4,23.03,455,0.1,13, -, -
HMVL, EQ, 01-Jul-2022,50.75,51.1,51.65,49.75,51.0,50.9,50.68,18772,9.51,405, 9503, 50.62
HNDFDS, EQ, 01-Jul-2022,1754.25,1778.0,1784.95,1716.25,1722.1,1726.9,1747.11,3321,58.02,757, 2013, 60.61
HNGSNGBEES, EQ, 01-Jul-2022,295.1,290.01,299.6,290.01,298.94,298.5,298.61,617,1.84,110, 485, 78.61
HOMEFIRST, EQ, 01-Jul-2022,743.7,746.95,748.0,726.05,733.95,739.1,740.52,37017,274.12,5430, 23240, 62.78
HONAUT, EQ, 01-Jul-2022,33787.7,34069.8,34069.8,33133.65,33244.05,33253.6,33352.92,1860,620.36,965, 605, 32.53
HONDAPOWER, EQ, 01-Jul-2022,1476.85,1484.25,1528.0,1484.2,1500.0,1510.5,1505.37,11665,175.6,1932, 5949, 51.00
HOVS, EQ, 01-Jul-2022,47.75,47.75,48.45,46.65,48.4,47.9,47.51,2791,1.33,106, 1945, 69.69
HPAL, EQ, 01-Jul-2022,356.85,360.35,363.8,350.2,357.45,355.95,355.48,8764,31.15,1246, 5123, 58.46
HPL, EQ, 01-Jul-2022,57.45,58.0,58.2,56.4,57.85,57.55,57.16,25159,14.38,655, 11864, 47.16
HSCL, EQ, 01-Jul-2022,59.65,59.4,60.4,58.7,60.4,60.05,59.69,2275795,1358.48,8407, 493148, 21.67
HTMEDIA, EQ, 01-Jul-2022,19.2,19.4,19.4,18.8,19.4,19.25,19.03,288658,54.94,1383, 190118, 65.86
HUBTOWN, EQ, 01-Jul-2022,66.2,65.6,69.5,62.9,69.5,69.15,66.39,310082,205.88,2322, 204959, 66.10
HUDCO, EQ, 01-Jul-2022,34.8,34.8,35.0,34.6,34.85,34.85,34.79,544695,189.52,2141, 320211, 58.79
HUDCO, N2, 01-Jul-2022,1149.93,1154.99,1155.0,1152.91,1155.0,1154.99,1154.17,741,8.55,13, 741, 100.00
HUDCO, N4, 01-Jul-2022,1040.0,1035.0,1040.0,1035.0,1040.0,1040.0,1039.97,965,10.04,6, 965, 100.00
HUDCO, N5, 01-Jul-2022,1148.44,1120.6,1133.0,1120.6,1133.0,1133.0,1126.8,2,0.02,2, 1, 50.00
HUDCO, N6, 01-Jul-2022,1090.0,1029.68,1029.68,1029.68,1029.68,1029.68,1029.68,300,3.09,3, 300, 100.00
HUDCO, N7, 01-Jul-2022,1081.23,1099.4,1099.4,1088.01,1089.01,1089.01,1089.88,75,0.82,5, 75, 100.00
HUDCO, N8, 01-Jul-2022,1174.0,1080.0,1179.94,1080.0,1179.94,1179.94,1122.85,1050,11.79,6, 500, 47.62
HUDCO, ND, 01-Jul-2022,1230.07,1239.4,1239.4,1230.4,1231.0,1230.93,1230.98,844,10.39,13, 844, 100.00
HUDCO, NE, 01-Jul-2022,1380.0,1356.0,1379.99,1356.0,1379.99,1379.99,1360.56,119,1.62,6, 102, 85.71
HUHTAMAKI, EQ, 01-Jul-2022,165.05,166.65,170.5,162.9,168.1,168.85,166.89,41530,69.31,1173, 23999, 57.79
IBMFNIFTY, EQ, 01-Jul-2022,165.05,163.1,169.0,163.1,168.71,168.71,167.2,152,0.25,34, 68, 44.74
IBREALEST, EQ, 01-Jul-2022,60.95,61.2,62.3,60.15,61.7,61.85,61.0,4909229,2994.78,26724, 1266141, 25.79
IBUCCREDIT, N7, 01-Jul-2022,970.0,970.0,970.0,955.51,955.51,955.51,968.07,15,0.15,2, 15, 100.00
IBUCCREDIT, ND, 01-Jul-2022,915.8,959.0,959.0,959.0,959.0,959.0,959.0,1,0.01,1, 1, 100.00
IBULHSGFIN, EQ, 01-Jul-2022,94.75,94.5,96.4,93.1,96.2,95.9,94.46,12436219,11747.51,50800, 2004953, 16.12
IBULHSGFIN, N8, 01-Jul-2022,935.0,900.0,920.0,900.0,920.0,919.99,912.54,537,4.9,12, 450, 83.80
IBULHSGFIN, NA, 01-Jul-2022,927.0,920.05,920.05,820.2,915.0,915.0,903.61,492,4.45,11, 472, 95.93
IBULHSGFIN, NE, 01-Jul-2022,923.0,940.0,940.0,940.0,940.0,940.0,940.0,235,2.21,5, 235, 100.00
IBULHSGFIN, NO, 01-Jul-2022,925.0,925.1,925.1,925.0,925.1,925.1,925.08,80,0.74,3, 50, 62.50
IBULHSGFIN, NQ, 01-Jul-2022,958.95,910.6,910.6,910.6,910.6,910.6,910.6,5,0.05,1, 5, 100.00
IBULHSGFIN, NY, 01-Jul-2022,970.0,980.0,980.0,980.0,980.0,980.0,980.0,8,0.08,2, 8, 100.00
IBULHSGFIN, YG, 01-Jul-2022,1000.0,990.0,990.0,990.0,990.0,990.0,990.0,1,0.01,1, 1, 100.00
IBULHSGFIN, YN, 01-Jul-2022,811.6,969.8,969.8,969.8,969.8,969.8,969.8,20,0.19,1, 20, 100.00
ICDSLTD, BE, 01-Jul-2022,36.45,34.85,36.95,34.85,36.95,36.95,35.73,48,0.02,2, -, -
ICEMAKE, EQ, 01-Jul-2022,120.4,122.0,122.0,117.2,120.0,119.65,119.29,12152,14.5,285, 6912, 56.88
ICICI500, EQ, 01-Jul-2022,22.31,22.64,22.64,22.05,22.2,22.28,22.31,109943,24.52,444, 89419, 81.33
ICICI5GSEC, EQ, 01-Jul-2022,50.0,50.0,50.93,50.0,50.01,50.01,50.31,3,0.0,3, 1, 33.33
ICICIALPLV, EQ, 01-Jul-2022,151.84,151.84,152.95,150.79,152.95,151.73,151.67,125512,190.37,467, 102058, 81.31
ICICIAUTO, EQ, 01-Jul-2022,117.42,118.88,118.88,116.2,118.0,117.97,117.02,36979,43.27,188, 22253, 60.18
ICICIB22, EQ, 01-Jul-2022,46.01,45.9,46.24,45.11,45.86,45.87,45.65,38445,17.55,762, 21970, 57.15
ICICIBANK, EQ, 01-Jul-2022,707.2,703.45,706.75,694.1,706.0,703.9,700.56,9884899,69249.52,180274, 5051161, 51.10
ICICIBANKN, EQ, 01-Jul-2022,334.01,332.55,336.5,330.63,336.5,336.06,333.91,12545,41.89,137, 5123, 40.84
ICICIBANKP, EQ, 01-Jul-2022,166.0,167.88,167.88,164.3,167.1,166.98,165.16,43739,72.24,170, 29980, 68.54
ICICICONSU, EQ, 01-Jul-2022,67.62,70.4,70.4,67.2,68.21,68.2,68.2,30498,20.8,44, 30243, 99.16
ICICIFMCG, EQ, 01-Jul-2022,384.62,380.0,396.0,380.0,393.6,394.1,389.73,4205,16.39,254, 2103, 50.01
ICICIGI, EQ, 01-Jul-2022,1120.95,1120.0,1150.0,1105.85,1144.0,1145.75,1130.65,228217,2580.35,17243, 107919, 47.29
ICICIGOLD, EQ, 01-Jul-2022,45.02,44.94,45.94,44.6,45.62,45.67,45.44,869701,395.17,2745, 616919, 70.93
ICICILIQ, EQ, 01-Jul-2022,999.99,999.95,1000.01,999.51,1000.0,999.99,1000.0,51068,510.68,170, 45120, 88.35
ICICILOVOL, EQ, 01-Jul-2022,128.91,138.4,138.4,127.05,129.61,129.58,129.26,300040,387.82,1297, 232402, 77.46
ICICIM150, EQ, 01-Jul-2022,102.19,102.98,102.98,101.0,102.5,102.09,101.69,5571,5.67,557, 4571, 82.05
ICICIMCAP, EQ, 01-Jul-2022,91.34,92.0,92.3,90.2,91.55,91.5,91.05,9344,8.51,294, 4823, 51.62
ICICINF100, EQ, 01-Jul-2022,174.2,176.99,176.99,170.81,173.94,173.39,172.13,32680,56.25,506, 11513, 35.23
ICICINIFTY, EQ, 01-Jul-2022,170.53,171.45,171.45,168.15,170.99,170.81,169.53,488060,827.39,4366, 332205, 68.07
ICICINV20, EQ, 01-Jul-2022,87.38,87.98,88.35,86.51,88.35,88.2,87.38,28190,24.63,1150, 23047, 81.76
ICICINXT50, EQ, 01-Jul-2022,37.58,37.96,38.09,37.22,38.08,38.05,37.73,28096,10.6,1019, 23169, 82.46
ICICIPHARM, EQ, 01-Jul-2022,75.26,75.1,76.45,75.0,76.45,76.19,76.14,11152,8.49,96, 10644, 95.44
ICICIPRULI, EQ, 01-Jul-2022,489.0,489.0,502.45,484.2,501.75,500.25,493.9,757837,3742.93,22218, 329282, 43.45
ICICISENSX, EQ, 01-Jul-2022,582.44,581.3,581.3,572.0,578.4,578.08,575.08,8113,46.66,227, 2374, 29.26
ICICISILVE, EQ, 01-Jul-2022,61.02,61.3,61.3,59.8,60.1,59.94,60.19,720469,433.64,2257, 406505, 56.42
ICICITECH, EQ, 01-Jul-2022,286.31,290.0,290.0,283.26,289.5,287.57,285.42,47144,134.56,393, 14348, 30.43
ICIL, EQ, 01-Jul-2022,131.05,131.25,138.0,130.4,136.5,136.8,135.25,387980,524.75,6733, 78100, 20.13
ICRA, EQ, 01-Jul-2022,3696.85,3696.85,3730.0,3652.0,3652.0,3689.55,3699.55,2836,104.92,279, 2539, 89.53
IDBI, EQ, 01-Jul-2022,30.8,30.9,31.0,30.6,30.85,30.8,30.75,3091913,950.88,5216, 1263947, 40.88
IDBIGOLD, EQ, 01-Jul-2022,4661.1,4687.2,4750.0,4687.2,4749.0,4735.35,4724.08,201,9.5,56, 179, 89.05
IDEA, EQ, 01-Jul-2022,8.4,8.35,8.6,8.2,8.5,8.5,8.38,65435996,5481.09,98479, 13695232, 20.93
IDFC, EQ, 01-Jul-2022,49.15,49.35,51.4,48.65,50.8,51.0,50.08,5859079,2934.28,11334, 849063, 14.49
IDFCFIRSTB, EQ, 01-Jul-2022,31.45,31.35,32.45,30.6,32.4,32.25,31.49,38981951,12275.94,27272, 13292649, 34.10
IDFNIFTYET, EQ, 01-Jul-2022,170.54,169.7,169.7,165.0,169.45,169.37,169.47,88,0.15,6, 88, 100.00
IEX, EQ, 01-Jul-2022,158.75,158.0,161.15,157.0,159.9,159.75,159.14,9279366,14766.73,76620, 3517239, 37.90
IFBAGRO, EQ, 01-Jul-2022,534.9,530.15,539.1,522.95,530.0,529.5,528.72,2327,12.3,221, 1228, 52.77
IFBIND, EQ, 01-Jul-2022,899.6,903.0,903.0,885.8,894.9,894.15,894.24,6449,57.67,1023, 2031, 31.49
IFCI, EQ, 01-Jul-2022,8.65,8.6,9.55,8.6,9.05,9.1,9.07,3960742,359.2,4694, 1421724, 35.90
IFCI, NH, 01-Jul-2022,1083.0,1089.0,1090.0,1089.0,1090.0,1090.0,1089.88,850,9.26,15, 850, 100.00
IFGLEXPOR, EQ, 01-Jul-2022,272.75,267.85,273.65,267.35,270.0,269.25,270.1,4599,12.42,248, 2842, 61.80
IGARASHI, EQ, 01-Jul-2022,278.2,277.05,279.25,270.1,276.0,276.2,275.08,16181,44.51,1235, 6366, 39.34
IGL, EQ, 01-Jul-2022,355.9,357.15,361.9,352.6,359.95,359.8,357.31,1103024,3941.25,24273, 318880, 28.91
IGPL, EQ, 01-Jul-2022,596.45,592.0,614.0,581.3,590.0,595.7,598.03,20896,124.96,2716, 9396, 44.97
IIFCL, N1, 01-Jul-2022,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1000,11.65,2, 1000, 100.00
IIFCL, N4, 01-Jul-2022,1317.0,1317.0,1317.0,1316.0,1316.0,1316.0,1316.7,330,4.35,5, 330, 100.00
IIFL, EQ, 01-Jul-2022,323.75,323.5,335.0,317.15,333.5,334.05,328.54,526247,1728.95,10806, 201081, 38.21
IIFL, N4, 01-Jul-2022,1013.0,1020.0,1020.0,1012.25,1020.0,1019.98,1015.4,155,1.57,9, 140, 90.32
IIFL, N5, 01-Jul-2022,1039.0,1029.11,1031.05,1000.6,1031.05,1031.05,1013.04,301,3.05,13, 300, 99.67
IIFL, N6, 01-Jul-2022,1015.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,35,0.35,1, 35, 100.00
IIFL, N9, 01-Jul-2022,1005.0,990.11,1049.0,990.11,995.36,1004.3,1002.27,7,0.07,3, 6, 85.71
IIFL, NC, 01-Jul-2022,1027.86,1002.01,1002.01,976.0,1000.5,1000.5,999.5,55,0.55,4, 50, 90.91
IIFL, NF, 01-Jul-2022,980.8,979.0,985.0,979.0,985.0,984.16,982.39,2405,23.63,43, 2304, 95.80
IIFL, NG, 01-Jul-2022,1000.0,957.6,985.0,957.6,980.0,980.0,969.3,100,0.97,3, 50, 50.00
IIFL, NH, 01-Jul-2022,1014.97,1024.2,1024.2,1024.2,1024.2,1024.2,1024.2,260,2.66,1, 260, 100.00
IIFL, NI, 01-Jul-2022,1008.88,1025.0,1026.0,1025.0,1026.0,1026.0,1025.29,70,0.72,2, 70, 100.00
IIFL, NK, 01-Jul-2022,990.0,990.0,990.0,990.0,990.0,990.0,990.0,10,0.1,1, 10, 100.00
IIFL, NL, 01-Jul-2022,939.5,939.0,939.0,937.0,937.0,937.95,938.32,38,0.36,6, 38, 100.00
IIFLSEC, EQ, 01-Jul-2022,69.6,70.6,70.6,68.55,69.8,69.45,69.58,114054,79.36,1424, 71379, 62.58
IIFLWAM, EQ, 01-Jul-2022,1481.05,1488.5,1550.0,1458.95,1543.0,1545.2,1508.27,191551,2889.1,8141, 168752, 88.10
IIHFL, N4, 01-Jul-2022,1030.0,1030.0,1038.95,1030.0,1038.95,1038.95,1030.85,70,0.72,3, 70, 100.00
IIHFL, N5, 01-Jul-2022,981.28,979.11,982.0,979.11,980.03,981.34,979.95,157,1.54,7, 152, 96.82
IIHFL, N6, 01-Jul-2022,996.2,996.2,996.2,996.2,996.2,996.2,996.2,10,0.1,1, 10, 100.00
IIHFL, N9, 01-Jul-2022,905.2,925.0,925.0,916.0,920.0,920.0,918.75,554,5.09,8, 454, 81.95
IIHFL, NC, 01-Jul-2022,917.0,918.0,930.8,918.0,930.8,930.8,921.91,72,0.66,2, 72, 100.00
IITL, EQ, 01-Jul-2022,92.2,88.25,94.9,88.15,94.9,94.9,92.13,278,0.26,19, 170, 61.15
IL&FSENGG, BZ, 01-Jul-2022,11.6,11.6,11.6,11.1,11.25,11.25,11.36,7483,0.85,31, -, -
IL&FSTRANS, BZ, 01-Jul-2022,4.4,4.4,4.6,4.25,4.35,4.35,4.44,35796,1.59,72, -, -
IMAGICAA, EQ, 01-Jul-2022,20.0,21.0,21.0,21.0,21.0,21.0,21.0,84614,17.77,130, 84614, 100.00
IMFA, EQ, 01-Jul-2022,260.4,260.0,262.65,254.0,256.0,256.3,257.16,49762,127.97,2330, 25952, 52.15
IMPAL, EQ, 01-Jul-2022,779.2,779.45,786.45,770.0,770.0,772.15,778.29,525,4.09,53, 260, 49.52
IMPEXFERRO, BE, 01-Jul-2022,8.15,7.75,7.75,7.75,7.75,7.75,7.75,22881,1.77,166, -, -
INCREDIBLE, EQ, 01-Jul-2022,19.9,20.25,20.25,19.7,20.25,20.25,20.01,658,0.13,38, 640, 97.26
INDBANK, EQ, 01-Jul-2022,18.65,18.85,18.9,18.55,18.65,18.75,18.69,24150,4.51,331, 17410, 72.09
INDHOTEL, EQ, 01-Jul-2022,225.15,222.1,228.1,220.4,226.3,225.75,223.74,3902317,8731.14,27428, 1642270, 42.08
INDIACEM, EQ, 01-Jul-2022,156.5,156.5,161.8,154.65,160.55,161.1,158.99,2206090,3507.37,17515, 327696, 14.85
INDIAGLYCO, EQ, 01-Jul-2022,736.9,743.0,780.0,721.25,772.45,772.55,762.7,128284,978.43,8559, 35091, 27.35
INDIAMART, EQ, 01-Jul-2022,3809.2,3822.5,3877.4,3791.05,3818.0,3818.5,3828.51,98110,3756.16,12794, 21614, 22.03
INDIANB, EQ, 01-Jul-2022,149.85,148.35,150.75,146.65,149.65,149.55,148.41,746419,1107.77,7693, 163588, 21.92
INDIANCARD, EQ, 01-Jul-2022,269.95,274.6,283.5,269.5,273.9,274.25,275.21,41329,113.74,1208, 23647, 57.22
INDIANHUME, EQ, 01-Jul-2022,141.15,141.2,142.9,137.2,139.6,139.95,139.66,25894,36.16,1009, 14695, 56.75
INDIGO, EQ, 01-Jul-2022,1606.2,1610.55,1667.0,1591.6,1651.8,1650.4,1632.69,692564,11307.41,28382, 227812, 32.89
INDIGOPNTS, EQ, 01-Jul-2022,1395.65,1404.5,1405.0,1372.7,1388.0,1384.15,1386.31,12205,169.2,3247, 3198, 26.20
INDIGRID, IV, 01-Jul-2022,142.35,142.35,142.35,139.05,140.0,139.88,140.43,140052,196.67,1069, 114938, 82.07
INDIGRID, NJ, 01-Jul-2022,1020.01,1020.0,1024.4,1020.0,1022.0,1022.0,1020.62,1651,16.85,32, 1216, 73.65
INDLMETER, BE, 01-Jul-2022,11.2,11.5,11.55,11.0,11.55,11.55,11.36,1684,0.19,28, -, -
INDNIPPON, EQ, 01-Jul-2022,377.1,375.25,389.9,372.6,384.1,382.8,377.05,4365,16.46,406, 1894, 43.39
INDOAMIN, EQ, 01-Jul-2022,79.5,76.4,79.4,76.4,78.4,78.5,78.36,4534,3.55,221, 2468, 54.43
INDOBORAX, EQ, 01-Jul-2022,106.0,107.95,108.95,103.4,105.7,104.85,105.0,24739,25.98,466, 16633, 67.23
INDOCO, EQ, 01-Jul-2022,367.05,368.25,372.95,365.65,370.0,369.65,368.84,21554,79.5,2251, 11970, 55.53
INDORAMA, EQ, 01-Jul-2022,61.85,61.65,63.55,60.1,63.5,63.0,62.15,34745,21.59,554, 18548, 53.38
INDOSTAR, EQ, 01-Jul-2022,134.05,136.2,136.5,133.85,136.5,135.15,135.06,32935,44.48,785, 17748, 53.89
INDOTECH, EQ, 01-Jul-2022,177.4,174.05,181.05,170.05,178.0,180.1,176.04,8388,14.77,477, 5902, 70.36
INDOTHAI, EQ, 01-Jul-2022,148.0,145.1,155.4,140.6,155.4,153.35,147.07,40494,59.55,1046, 21655, 53.48
INDOWIND, BE, 01-Jul-2022,12.95,12.75,13.15,12.75,13.1,13.0,13.0,52096,6.77,476, -, -
INDRAMEDCO, EQ, 01-Jul-2022,55.25,55.9,55.9,54.6,55.8,55.1,55.1,29059,16.01,478, 13375, 46.03
INDSWFTLAB, EQ, 01-Jul-2022,58.95,59.0,62.35,58.5,60.1,60.65,61.03,61060,37.26,802, 34148, 55.93
INDSWFTLTD, EQ, 01-Jul-2022,10.65,10.9,11.0,10.5,10.95,11.0,10.82,4812,0.52,78, 3407, 70.80
INDTERRAIN, EQ, 01-Jul-2022,43.9,43.9,44.45,42.9,43.25,43.35,43.57,13805,6.02,172, 7704, 55.81
INDUSINDBK, EQ, 01-Jul-2022,794.35,793.0,810.0,783.0,808.0,807.2,801.82,2796110,22419.77,54252, 833883, 29.82
INDUSTOWER, EQ, 01-Jul-2022,209.1,210.0,210.9,204.5,208.35,208.0,207.22,2187045,4531.92,19612, 549506, 25.13
INEOSSTYRO, EQ, 01-Jul-2022,763.85,772.0,787.05,759.0,778.05,779.0,773.07,41143,318.06,4082, 24572, 59.72
INFIBEAM, EQ, 01-Jul-2022,14.1,13.9,14.1,13.4,13.6,13.6,13.64,2029884,276.82,4235, 852251, 41.99
INFOBEAN, EQ, 01-Jul-2022,635.95,639.0,644.05,625.1,635.0,631.15,635.06,7966,50.59,1108, 3999, 50.20
INFOMEDIA, BE, 01-Jul-2022,3.9,3.9,3.9,3.8,3.8,3.8,3.81,680,0.03,2, -, -
INFRABEES, EQ, 01-Jul-2022,481.63,482.0,482.0,466.16,472.7,471.2,469.79,5942,27.91,319, 2859, 48.12
INFY, EQ, 01-Jul-2022,1461.9,1454.0,1485.0,1442.35,1481.0,1479.4,1461.94,4651635,68004.17,177961, 2586263, 55.60
INGERRAND, EQ, 01-Jul-2022,1433.2,1430.1,1452.6,1406.6,1415.0,1422.0,1427.24,4270,60.94,1031, 2019, 47.28
INNOVANA, SM, 01-Jul-2022,341.0,358.0,358.0,358.0,358.0,358.0,358.0,1000,3.58,1, 1000, 100.00
INNOVATIVE, ST, 01-Jul-2022,2.3,2.35,2.4,2.35,2.4,2.4,2.37,30000,0.71,10, 30000, 100.00
INOXLEISUR, EQ, 01-Jul-2022,508.45,509.1,525.0,503.0,523.2,523.05,513.76,441730,2269.44,12677, 201688, 45.66
INOXWIND, EQ, 01-Jul-2022,79.15,77.15,78.7,75.4,77.25,77.6,76.95,151679,116.71,2371, 78992, 52.08
INSECTICID, EQ, 01-Jul-2022,861.1,865.0,895.0,853.3,880.0,881.35,877.68,60255,528.85,6101, 22853, 37.93
INSPIRISYS, BE, 01-Jul-2022,68.0,65.6,68.35,65.6,67.0,66.6,67.7,1920,1.3,20, -, -
INTELLECT, EQ, 01-Jul-2022,633.35,635.6,659.0,623.35,658.95,654.1,641.21,329488,2112.72,12120, 67095, 20.36
INTENTECH, EQ, 01-Jul-2022,68.95,69.85,70.5,68.6,70.0,69.75,69.56,13992,9.73,440, 9085, 64.93
INTLCONV, EQ, 01-Jul-2022,59.75,60.05,62.0,57.5,59.8,60.2,60.35,89812,54.2,3513, 48571, 54.08
INVENTURE, EQ, 01-Jul-2022,2.7,2.7,2.7,2.6,2.65,2.65,2.66,1248998,33.22,1608, 996112, 79.75
