SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NETFCONSUM, EQ, 27-Nov-2020,57.59,58.6,59.45,57.51,57.51,57.55,58.22,1152,0.67,39, 897, 77.86
NETFDIVOPP, EQ, 27-Nov-2020,31.0,30.0,31.45,29.55,31.0,31.0,30.41,1013,0.31,31, 727, 71.77
NETFIT, EQ, 27-Nov-2020,22.02,22.09,22.19,21.81,22.04,22.0,22.0,4381192,964.01,1172, 4253541, 97.09
NETFLTGILT, EQ, 27-Nov-2020,22.37,22.38,22.38,22.31,22.35,22.35,22.36,21981,4.91,95, 21865, 99.47
NETFMID150, EQ, 27-Nov-2020,73.21,73.5,74.98,73.3,74.5,74.31,74.58,146363,109.15,715, 110492, 75.49
NETFNIF100, EQ, 27-Nov-2020,132.44,132.0,133.5,127.61,133.5,132.11,131.11,774,1.01,101, 286, 36.95
NETFNV20, EQ, 27-Nov-2020,67.13,66.5,67.73,65.26,67.14,67.24,67.26,1185,0.8,34, 839, 70.80
NETWORK18, EQ, 27-Nov-2020,34.15,34.3,35.6,33.75,34.0,34.1,34.47,1641785,565.89,3430, 878763, 53.52
NEULANDLAB, EQ, 27-Nov-2020,998.95,1007.85,1043.0,1002.3,1030.0,1031.3,1029.47,138788,1428.79,8494, 81216, 58.52
NEWGEN, EQ, 27-Nov-2020,267.6,268.65,274.5,267.1,268.05,271.15,271.64,52166,141.71,2094, 28731, 55.08
NEXTMEDIA, EQ, 27-Nov-2020,4.65,4.6,4.7,4.45,4.45,4.45,4.51,397,0.02,26, 340, 85.64
NFL, EQ, 27-Nov-2020,33.95,33.95,34.45,33.75,34.1,34.1,34.16,545071,186.22,1813, 242908, 44.56
NH, EQ, 27-Nov-2020,374.55,378.0,399.5,369.9,380.0,386.45,387.99,1473086,5715.45,32895, 1145700, 77.78
NHAI, N1, 27-Nov-2020,1057.0,1057.75,1059.8,1057.0,1058.9,1058.27,1058.21,1277,13.51,22, 986, 77.21
NHAI, N2, 27-Nov-2020,1236.0,1235.0,1236.0,1235.0,1235.0,1235.0,1235.18,2852,35.23,26, 2852, 100.00
NHAI, N6, 27-Nov-2020,1351.9,1351.0,1359.9,1351.0,1352.0,1354.76,1354.59,1039,14.07,19, 856, 82.39
NHAI, N8, 27-Nov-2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,650,7.8,9, 650, 100.00
NHAI, NA, 27-Nov-2020,1290.0,1292.0,1293.0,1284.01,1286.2,1286.7,1288.53,1411,18.18,34, 937, 66.41
NHAI, NB, 27-Nov-2020,1998.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,2,0.04,1, 2, 100.00
NHAI, NC, 27-Nov-2020,1188.99,1135.0,1135.0,1130.5,1130.5,1130.5,1131.75,18,0.2,2, 18, 100.00
NHAI, NE, 27-Nov-2020,1260.0,1251.4,1251.4,1251.4,1251.4,1251.4,1251.4,3,0.04,1, 3, 100.00
NHBTF2014, N4, 27-Nov-2020,6185.0,6185.0,6185.0,6185.0,6185.0,6185.0,6185.0,3,0.19,1, 3, 100.00
NHBTF2014, N6, 27-Nov-2020,7575.0,7563.0,7563.0,7563.0,7563.0,7563.0,7563.0,150,11.34,1, 150, 100.00
NHBTF2023, N6, 27-Nov-2020,6731.0,6725.0,6725.0,6725.0,6725.0,6725.0,6725.0,5,0.34,1, 5, 100.00
NHPC, EQ, 27-Nov-2020,21.15,21.25,21.65,21.15,21.35,21.45,21.4,7968369,1705.09,8839, 3446297, 43.25
NHPC, N6, 27-Nov-2020,1462.0,1452.01,1452.01,1452.0,1452.0,1452.0,1452.0,1000,14.52,2, 1000, 100.00
NIACL, EQ, 27-Nov-2020,118.2,118.3,120.0,117.2,117.55,117.55,118.32,319005,377.43,5357, 133201, 41.76
NIBL, EQ, 27-Nov-2020,8.35,8.35,8.75,8.1,8.7,8.5,8.71,25561,2.23,194, 23380, 91.47
NIFTYBEES, EQ, 27-Nov-2020,138.24,150.0,150.0,133.04,138.32,138.38,138.42,1273581,1762.89,7610, 404031, 31.72
NIFTYEES, EQ, 27-Nov-2020,16337.5,16625.0,16730.0,16625.0,16730.0,16730.0,16677.5,2,0.33,2, 2, 100.00
NIITLTD, EQ, 27-Nov-2020,176.1,176.95,181.4,175.25,175.75,176.6,177.91,425636,757.27,5475, 169314, 39.78
NILAINFRA, EQ, 27-Nov-2020,4.55,4.6,5.05,4.6,4.95,4.95,4.9,1365399,66.94,1212, 737449, 54.01
NILASPACES, EQ, 27-Nov-2020,1.2,1.2,1.25,1.15,1.2,1.2,1.19,123846,1.47,100, 73610, 59.44
NILKAMAL, EQ, 27-Nov-2020,1350.35,1357.15,1399.0,1349.95,1370.0,1372.45,1368.76,18333,250.93,1330, 11406, 62.22
NIPPOBATRY, EQ, 27-Nov-2020,653.35,660.0,698.4,657.25,670.0,673.55,676.74,6789,45.94,674, 3889, 57.28
NIRAJ, BE, 27-Nov-2020,49.35,50.5,50.5,49.55,49.55,49.55,49.75,5355,2.66,8, -, -
NITCO, EQ, 27-Nov-2020,19.75,20.3,20.3,19.2,20.0,19.9,19.69,65391,12.88,403, 43342, 66.28
NITINFIRE, BZ, 27-Nov-2020,0.4,0.35,0.4,0.35,0.4,0.4,0.4,319693,1.27,79, -, -
NITINSPIN, BE, 27-Nov-2020,57.95,58.35,60.5,56.75,60.25,59.45,58.51,93185,54.52,372, -, -
NKIND, EQ, 27-Nov-2020,17.55,17.55,17.65,17.05,17.55,17.5,17.48,1421,0.25,19, 1221, 85.93
NLCINDIA, EQ, 27-Nov-2020,51.0,51.15,52.1,51.05,51.2,51.2,51.4,756298,388.73,5538, 443965, 58.70
NMDC, EQ, 27-Nov-2020,96.35,96.85,98.75,95.75,96.35,96.4,97.22,12679352,12327.0,31313, 4614437, 36.39
NOCIL, EQ, 27-Nov-2020,140.7,139.65,143.45,139.65,140.0,140.9,142.25,1192795,1696.78,10422, 493235, 41.35
NOIDATOLL, BE, 27-Nov-2020,5.85,6.0,6.1,5.85,5.95,5.95,5.99,71879,4.3,161, -, -
NORBTEAEXP, EQ, 27-Nov-2020,8.6,8.9,9.0,8.55,9.0,9.0,8.95,2187,0.2,34, 1987, 90.86
NOVARTIND, EQ, 27-Nov-2020,655.7,660.0,662.0,649.0,654.95,652.0,656.32,5234,34.35,537, 3080, 58.85
NPBET, EQ, 27-Nov-2020,156.82,157.85,157.85,157.85,157.85,157.85,157.85,43,0.07,3, 43, 100.00
NRAIL, EQ, 27-Nov-2020,188.25,193.55,193.55,186.1,190.0,189.25,188.75,12450,23.5,345, 9236, 74.18
NRBBEARING, EQ, 27-Nov-2020,88.55,89.0,89.95,83.4,83.55,83.7,85.13,1346285,1146.07,10339, 618224, 45.92
NSIL, EQ, 27-Nov-2020,871.4,861.05,910.0,861.05,895.0,897.7,889.54,1053,9.37,201, 889, 84.43
NTL, EQ, 27-Nov-2020,1.0,0.95,1.0,0.95,1.0,0.95,0.95,75162,0.72,60, 69154, 92.01
NTPC, EQ, 27-Nov-2020,94.1,95.75,97.05,91.8,93.15,94.7,94.92,216981706,205951.26,184332, 170946275, 78.78
NTPC, N1, 27-Nov-2020,1275.0,1096.05,1189.99,1096.05,1140.0,1143.01,1146.38,407,4.67,16, 403, 99.02
NTPC, N4, 27-Nov-2020,1214.0,1190.45,1190.45,1150.0,1150.0,1150.0,1179.72,340,4.01,8, 315, 92.65
NTPC, N5, 27-Nov-2020,1399.59,1358.9,1358.9,1358.9,1358.9,1358.9,1358.9,150,2.04,1, 150, 100.00
NTPC, N6, 27-Nov-2020,1519.0,1481.0,1481.0,1419.4,1430.0,1430.0,1444.43,2267,32.75,71, 1763, 77.77
NTPC, N7, 27-Nov-2020,14.52,14.52,14.6,14.3,14.52,14.52,14.52,26067,3.78,109, 26067, 100.00
NTPC, NC, 27-Nov-2020,1210.0,1253.99,1254.0,1253.99,1254.0,1254.0,1254.0,500,6.27,3, 500, 100.00
NUCLEUS, EQ, 27-Nov-2020,560.95,556.0,566.7,554.0,555.0,555.55,557.9,30180,168.37,1594, 19848, 65.77
NXTDIGITAL, EQ, 27-Nov-2020,602.25,605.05,608.15,593.0,594.8,597.2,599.81,15733,94.37,615, 1757, 11.17
OAL, EQ, 27-Nov-2020,503.65,509.0,520.7,504.05,517.0,516.85,516.11,30909,159.52,1210, 20297, 65.67
OBEROIRLTY, EQ, 27-Nov-2020,447.05,449.9,465.85,446.3,461.75,463.4,461.8,1882523,8693.58,37700, 1590401, 84.48
OCCL, EQ, 27-Nov-2020,863.65,860.6,884.0,849.5,852.0,856.45,861.13,4536,39.06,479, 2603, 57.39
OFSS, EQ, 27-Nov-2020,3014.9,3030.05,3065.7,3010.1,3010.15,3040.15,3043.32,58187,1770.81,5680, 42655, 73.31
OIL, EQ, 27-Nov-2020,97.0,97.5,98.25,95.2,95.8,96.15,96.9,1001954,970.9,7231, 523112, 52.21
OILCOUNTUB, BE, 27-Nov-2020,4.7,4.7,4.9,4.5,4.9,4.9,4.54,13301,0.6,28, -, -
OISL, EQ, 27-Nov-2020,2.95,2.85,2.95,2.85,2.85,2.85,2.86,22008,0.63,39, 18271, 83.02
OLECTRA, EQ, 27-Nov-2020,65.65,65.5,68.9,65.15,68.15,67.95,67.83,174138,118.12,1583, 112058, 64.35
OMAXAUTO, EQ, 27-Nov-2020,42.5,43.25,44.0,41.7,42.75,42.85,43.03,90219,38.82,1219, 43591, 48.32
OMAXE, EQ, 27-Nov-2020,69.35,70.5,70.5,69.0,69.45,69.25,69.24,97876,67.77,641, 84555, 86.39
OMKARCHEM, EQ, 27-Nov-2020,7.05,7.4,7.4,6.9,7.4,7.35,7.29,25967,1.89,106, 24102, 92.82
OMMETALS, EQ, 27-Nov-2020,17.7,17.95,19.0,17.1,18.5,18.15,18.0,215584,38.8,552, 127220, 59.01
ONELIFECAP, EQ, 27-Nov-2020,5.8,6.0,6.05,6.0,6.05,6.05,6.05,2219,0.13,6, 2219, 100.00
ONEPOINT, BE, 27-Nov-2020,14.35,14.5,15.0,13.65,14.9,14.85,14.48,19860,2.88,25, -, -
ONGC, EQ, 27-Nov-2020,80.2,80.8,81.15,78.0,78.45,78.5,79.33,44245938,35100.29,111143, 21061590, 47.60
ONMOBILE, EQ, 27-Nov-2020,56.5,58.0,59.3,57.0,59.3,59.3,59.02,343706,202.86,805, 276534, 80.46
ONWARDTEC, EQ, 27-Nov-2020,63.9,64.45,67.75,63.55,65.0,64.85,65.26,63657,41.54,648, 44864, 70.48
OPTIEMUS, BE, 27-Nov-2020,96.1,95.75,96.0,91.3,91.3,91.3,91.92,88144,81.03,498, -, -
OPTOCIRCUI, BE, 27-Nov-2020,5.45,5.2,5.2,5.2,5.2,5.2,5.2,224467,11.67,437, -, -
ORBTEXP, EQ, 27-Nov-2020,64.5,64.45,65.9,64.15,64.8,64.9,65.35,7029,4.59,276, 5485, 78.03
ORCHPHARMA, BZ, 27-Nov-2020,40.5,42.5,42.5,42.5,42.5,42.5,42.5,26,0.01,10, -, -
ORICONENT, EQ, 27-Nov-2020,20.2,20.2,21.15,20.2,20.55,20.65,20.62,200910,41.43,644, 129957, 64.68
ORIENTABRA, EQ, 27-Nov-2020,19.75,20.4,20.4,19.5,19.65,19.85,19.86,39815,7.91,459, 30517, 76.65
ORIENTALTL, EQ, 27-Nov-2020,7.85,8.05,8.2,7.75,8.0,8.05,8.05,29960,2.41,82, 24857, 82.97
ORIENTBELL, EQ, 27-Nov-2020,138.2,137.7,139.4,137.55,138.0,138.65,138.8,8431,11.7,224, 6122, 72.61
ORIENTCEM, EQ, 27-Nov-2020,69.75,69.7,71.9,69.5,71.55,71.65,71.24,513816,366.05,2827, 279195, 54.34
ORIENTELEC, EQ, 27-Nov-2020,227.2,227.2,241.05,227.05,237.25,237.7,235.02,1618724,3804.4,20006, 1297019, 80.13
ORIENTHOT, EQ, 27-Nov-2020,22.1,22.4,22.45,21.6,22.25,22.15,22.16,27378,6.07,177, 24101, 88.03
ORIENTLTD, EQ, 27-Nov-2020,76.2,77.75,77.75,73.45,77.35,77.35,76.5,88,0.07,7, 68, 77.27
ORIENTPPR, EQ, 27-Nov-2020,18.5,18.65,18.65,18.25,18.35,18.3,18.41,265384,48.87,667, 161545, 60.87
ORIENTREF, EQ, 27-Nov-2020,216.65,217.75,223.6,215.05,216.0,217.1,217.91,25501,55.57,733, 17308, 67.87
ORISSAMINE, EQ, 27-Nov-2020,2340.8,2500.0,2785.6,2490.0,2604.0,2606.95,2629.58,104958,2759.95,16324, 37708, 35.93
ORTEL, BZ, 27-Nov-2020,0.85,0.8,0.9,0.8,0.8,0.8,0.85,145507,1.24,67, -, -
ORTINLABSS, EQ, 27-Nov-2020,21.95,22.0,22.7,21.55,22.2,22.15,22.18,27285,6.05,217, 19229, 70.47
OSWALAGRO, EQ, 27-Nov-2020,9.35,9.35,9.55,9.05,9.45,9.35,9.43,59472,5.61,180, 21254, 35.74
PAGEIND, EQ, 27-Nov-2020,22837.85,22900.0,23000.0,22641.0,22650.35,22754.95,22779.83,53980,12296.55,14634, 20856, 38.64
PAISALO, EQ, 27-Nov-2020,378.25,381.0,383.5,376.0,383.0,381.5,381.46,132848,506.77,223, 131240, 98.79
PALASHSECU, EQ, 27-Nov-2020,37.4,35.8,38.45,35.8,36.0,36.0,36.98,3496,1.29,37, 3106, 88.84
PALREDTEC, EQ, 27-Nov-2020,38.85,37.0,38.7,36.95,36.95,36.95,36.99,14332,5.3,201, 11268, 78.62
PANACEABIO, EQ, 27-Nov-2020,198.25,199.8,202.0,199.8,199.85,200.45,200.74,81769,164.14,1995, 44874, 54.88
PANACHE, EQ, 27-Nov-2020,41.5,42.95,42.95,41.55,42.0,42.35,41.7,32146,13.41,66, 25393, 78.99
PANAMAPET, EQ, 27-Nov-2020,80.5,81.5,81.5,78.5,79.7,79.6,80.08,233463,186.95,1454, 179428, 76.86
PANSARI, SM, 27-Nov-2020,22.0,22.6,22.6,22.0,22.0,22.0,22.3,162000,36.13,27, 150000, 92.59
PAR, SM, 27-Nov-2020,70.25,70.5,70.5,70.5,70.5,70.5,70.5,6000,4.23,1, 6000, 100.00
PARABDRUGS, BZ, 27-Nov-2020,2.3,2.2,2.4,2.2,2.3,2.3,2.35,16628,0.39,39, -, -
PARACABLES, EQ, 27-Nov-2020,6.55,6.6,6.7,6.55,6.55,6.65,6.63,165731,10.98,334, 128870, 77.76
PARAGMILK, EQ, 27-Nov-2020,109.5,109.5,110.75,109.05,109.35,109.55,110.04,233207,256.62,3191, 138959, 59.59
PARSVNATH, EQ, 27-Nov-2020,3.5,3.4,3.65,3.35,3.65,3.65,3.57,591365,21.12,440, 423072, 71.54
PATELENG, EQ, 27-Nov-2020,11.25,11.35,12.05,11.1,11.7,11.7,11.76,812201,95.51,1515, 462101, 56.89
PATINTLOG, EQ, 27-Nov-2020,25.75,26.6,26.8,24.7,24.7,25.25,25.83,63411,16.38,246, 45177, 71.24
PATSPINLTD, EQ, 27-Nov-2020,4.35,4.35,4.55,4.25,4.55,4.55,4.48,4922,0.22,21, 3386, 68.79
PCJEWELLER, EQ, 27-Nov-2020,15.3,15.45,15.65,15.3,15.45,15.35,15.41,1730888,266.7,9900, 868855, 50.20
PDMJEPAPER, EQ, 27-Nov-2020,20.95,21.8,21.8,20.1,21.0,21.0,21.0,173796,36.5,453, 143286, 82.44
PDSMFL, EQ, 27-Nov-2020,415.15,415.3,422.0,414.0,422.0,419.65,416.36,3061,12.74,105, 3005, 98.17
PEARLPOLY, EQ, 27-Nov-2020,16.65,17.15,17.45,16.65,16.65,16.65,16.91,854,0.14,18, 750, 87.82
PEL, EQ, 27-Nov-2020,1423.75,1420.0,1442.0,1374.15,1382.0,1388.1,1405.31,1734495,24375.08,53164, 828853, 47.79
PENIND, EQ, 27-Nov-2020,17.85,18.0,18.35,17.55,17.65,17.8,17.95,217953,39.13,656, 172686, 79.23
PENINLAND, EQ, 27-Nov-2020,4.7,4.85,4.9,4.85,4.9,4.9,4.89,80210,3.93,79, 60010, 74.82
PENTAGOLD, SM, 27-Nov-2020,27.6,28.75,28.75,28.75,28.75,28.75,28.75,3000,0.86,1, 3000, 100.00
PERSISTENT, EQ, 27-Nov-2020,1199.65,1214.0,1215.1,1190.0,1201.0,1193.35,1201.7,271790,3266.11,9519, 221868, 81.63
PETRONET, EQ, 27-Nov-2020,256.0,255.05,259.5,244.15,247.75,251.25,252.61,14192919,35853.36,87853, 10492355, 73.93
PFC, EQ, 27-Nov-2020,109.1,110.0,110.5,107.35,107.75,108.2,108.86,10136011,11033.61,31932, 4432862, 43.73
PFC, N4, 27-Nov-2020,1053.8,1058.77,1058.77,1052.0,1052.01,1052.64,1052.97,3338,35.15,56, 2827, 84.69
PFC, N5, 27-Nov-2020,1219.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,20,0.24,2, 20, 100.00
PFC, N8, 27-Nov-2020,1411.99,1412.01,1424.0,1412.0,1417.0,1417.02,1417.02,3058,43.33,45, 2281, 74.59
PFIZER, EQ, 27-Nov-2020,5119.9,5099.95,5124.85,5060.0,5105.0,5104.5,5099.86,44344,2261.48,6217, 19558, 44.11
PFOCUS, EQ, 27-Nov-2020,37.75,38.35,38.35,36.1,37.8,37.7,37.51,31138,11.68,288, 19134, 61.45
PFS, EQ, 27-Nov-2020,18.4,18.4,18.6,18.0,18.05,18.05,18.24,590329,107.66,1364, 320008, 54.21
PGEL, EQ, 27-Nov-2020,148.45,151.45,155.85,142.0,143.2,144.55,147.53,61409,90.6,742, 42170, 68.67
PGHH, EQ, 27-Nov-2020,10646.2,10565.2,10800.0,10494.3,10535.0,10519.9,10600.5,13732,1455.66,2679, 10275, 74.83
PGHL, EQ, 27-Nov-2020,6355.15,6409.55,6976.0,6360.0,6917.1,6868.1,6731.79,70272,4730.56,11363, 46177, 65.71
PGIL, EQ, 27-Nov-2020,165.35,166.0,168.8,163.15,168.8,166.5,165.79,4118,6.83,93, 2123, 51.55
PHILIPCARB, EQ, 27-Nov-2020,165.65,165.6,169.7,164.8,167.0,166.85,167.97,926010,1555.4,8912, 402904, 43.51
PHOENIXLTD, EQ, 27-Nov-2020,657.4,661.0,692.3,655.2,677.85,682.55,678.05,743254,5039.61,26749, 419209, 56.40
PIDILITIND, EQ, 27-Nov-2020,1533.6,1543.8,1554.5,1500.6,1512.85,1542.55,1541.65,2812113,43352.94,70235, 2168051, 77.10
PIIND, EQ, 27-Nov-2020,2272.65,2285.0,2353.65,2142.0,2212.8,2208.4,2216.56,8566231,189875.55,258141, 6257355, 73.05
PILANIINVS, EQ, 27-Nov-2020,2152.5,2187.0,2187.0,2131.1,2145.0,2145.7,2144.2,1407,30.17,337, 941, 66.88
PILITA, EQ, 27-Nov-2020,8.2,8.25,8.25,7.7,8.1,8.0,7.88,80925,6.38,156, 59699, 73.77
PIONDIST, EQ, 27-Nov-2020,108.75,109.0,110.25,107.0,107.55,107.5,108.26,5612,6.08,277, 2868, 51.10
PIONEEREMB, EQ, 27-Nov-2020,26.05,26.8,27.05,24.2,27.05,26.8,26.3,65432,17.21,584, 49006, 74.90
PITTIENG, EQ, 27-Nov-2020,47.1,47.45,49.05,46.05,46.8,46.95,47.59,217791,103.65,1567, 53933, 24.76
PKTEA, BE, 27-Nov-2020,210.0,201.1,215.4,201.1,210.0,209.85,209.78,4170,8.75,15, -, -
PLASTIBLEN, EQ, 27-Nov-2020,265.2,265.2,271.0,260.1,262.05,262.1,263.24,34951,92.01,995, 22644, 64.79
PNB, EQ, 27-Nov-2020,32.05,32.15,34.15,32.05,33.4,33.45,33.13,71951138,23835.33,85675, 14330708, 19.92
PNBGILTS, EQ, 27-Nov-2020,41.9,41.9,42.9,41.7,42.1,42.15,42.23,376562,159.03,1620, 179782, 47.74
PNBHOUSING, EQ, 27-Nov-2020,380.1,380.0,383.9,374.05,376.5,378.45,379.54,275213,1044.54,5758, 121248, 44.06
PNC, EQ, 27-Nov-2020,14.95,15.55,15.55,14.4,14.7,14.65,14.65,11352,1.66,109, 8710, 76.73
PNCINFRA, EQ, 27-Nov-2020,170.25,171.15,179.95,169.0,170.0,170.7,171.14,556707,952.74,10326, 464551, 83.45
PODDARHOUS, EQ, 27-Nov-2020,180.0,177.05,182.95,174.95,178.5,177.35,177.68,6583,11.7,349, 4136, 62.83
PODDARMENT, EQ, 27-Nov-2020,185.6,190.1,192.0,185.1,187.05,188.1,187.4,6073,11.38,233, 3713, 61.14
POKARNA, EQ, 27-Nov-2020,141.95,141.95,142.5,140.15,141.5,141.4,141.76,33541,47.55,394, 23106, 68.89
POLYCAB, EQ, 27-Nov-2020,944.35,950.0,975.6,946.0,960.0,958.4,962.11,742088,7139.71,27646, 302788, 40.80
POLYMED, EQ, 27-Nov-2020,486.15,487.6,495.4,482.15,488.1,489.6,489.69,43199,211.54,1983, 19903, 46.07
POLYPLEX, EQ, 27-Nov-2020,748.35,754.0,755.35,727.05,737.0,735.4,735.17,200215,1471.91,6951, 138162, 69.01
PONNIERODE, EQ, 27-Nov-2020,161.95,161.95,164.0,158.3,158.3,159.1,161.65,2885,4.66,143, 1877, 65.06
POWERGRID, EQ, 27-Nov-2020,197.65,197.65,197.65,188.7,191.25,192.4,193.19,26321546,50851.17,97010, 17961217, 68.24
POWERINDIA, EQ, 27-Nov-2020,1055.05,1085.0,1179.85,1067.0,1139.0,1139.75,1117.86,120137,1342.96,6769, 58903, 49.03
POWERMECH, EQ, 27-Nov-2020,423.85,425.5,428.85,420.0,427.0,425.4,424.53,102186,433.81,2479, 62802, 61.46
PPAP, EQ, 27-Nov-2020,273.35,274.0,278.95,268.0,272.45,272.45,273.5,19413,53.1,657, 12106, 62.36
PPL, EQ, 27-Nov-2020,76.35,77.55,77.55,76.05,76.3,76.55,76.7,55690,42.71,621, 36112, 64.84
PRABHAT, EQ, 27-Nov-2020,68.6,68.7,69.75,68.1,68.4,68.4,68.84,23149,15.94,257, 13297, 57.44
PRAENG, EQ, 27-Nov-2020,6.45,6.35,6.65,6.35,6.35,6.4,6.46,38043,2.46,114, 31489, 82.77
PRAJIND, EQ, 27-Nov-2020,84.3,84.3,88.25,84.3,86.45,86.8,87.04,3452174,3004.9,17270, 898582, 26.03
PRAKASH, EQ, 27-Nov-2020,45.8,46.0,47.45,45.85,46.0,46.05,46.55,1208841,562.76,4199, 755056, 62.46
PRAKASHSTL, EQ, 27-Nov-2020,0.7,0.7,0.75,0.65,0.7,0.7,0.69,116102,0.8,61, 103952, 89.54
PRAXIS, EQ, 27-Nov-2020,35.55,36.5,36.6,35.15,35.75,35.55,35.73,1728,0.62,79, 1098, 63.54
PRECAM, EQ, 27-Nov-2020,42.2,42.55,48.3,42.05,46.1,46.15,46.07,1366355,629.44,7189, 696394, 50.97
PRECOT, BE, 27-Nov-2020,57.6,59.95,60.45,55.15,59.05,59.05,59.72,6948,4.15,44, -, -
PRECWIRE, EQ, 27-Nov-2020,150.0,153.0,155.25,148.25,151.9,153.0,153.0,18569,28.41,675, 11145, 60.02
PREMEXPLN, EQ, 27-Nov-2020,139.45,138.95,138.95,135.65,136.0,136.05,136.3,9556,13.03,235, 7483, 78.31
PREMIER, EQ, 27-Nov-2020,2.75,2.85,2.85,2.65,2.85,2.85,2.82,5869,0.17,41, 4599, 78.36
PREMIERPOL, EQ, 27-Nov-2020,32.9,33.7,33.7,32.55,33.0,33.1,32.88,7626,2.51,83, 7239, 94.93
PRESSMN, EQ, 27-Nov-2020,19.3,20.0,20.75,19.2,19.5,19.6,19.94,49506,9.87,313, 34283, 69.25
PRESTIGE, EQ, 27-Nov-2020,275.05,275.05,277.55,265.1,266.5,267.3,270.73,738678,1999.86,10799, 470384, 63.68
PRICOLLTD, EQ, 27-Nov-2020,48.4,49.45,50.5,48.85,50.0,49.95,50.0,137300,68.65,965, 100976, 73.54
PRIMESECU, EQ, 27-Nov-2020,51.05,51.05,51.5,48.2,50.0,50.6,50.2,105414,52.92,968, 53143, 50.41
PRINCEPIPE, EQ, 27-Nov-2020,260.3,262.95,267.9,257.5,259.0,259.35,262.89,154164,405.28,10229, 106232, 68.91
PRIVISCL, EQ, 27-Nov-2020,537.05,539.05,545.0,532.0,540.0,539.95,539.62,4570,24.66,191, 3210, 70.24
PROLIFE, SM, 27-Nov-2020,37.5,35.9,39.35,35.9,39.35,39.35,37.63,6000,2.26,2, 6000, 100.00
PROSEED, EQ, 27-Nov-2020,0.35,0.35,0.4,0.3,0.35,0.35,0.34,40904,0.14,56, 37402, 91.44
PROZONINTU, EQ, 27-Nov-2020,17.55,18.0,18.8,18.0,18.3,18.2,18.33,396800,72.74,1266, 192875, 48.61
PRSMJOHNSN, EQ, 27-Nov-2020,82.8,83.25,83.65,81.4,81.6,81.95,82.46,259665,214.12,3447, 90746, 34.95
PSB, EQ, 27-Nov-2020,13.15,13.25,14.25,12.85,13.95,13.9,13.82,2999669,414.5,4877, 1379437, 45.99
PSPPROJECT, EQ, 27-Nov-2020,388.65,390.0,415.0,389.0,409.55,408.85,401.4,92415,370.95,4735, 55184, 59.71
PSUBNKBEES, EQ, 27-Nov-2020,16.94,17.07,17.35,16.91,17.01,17.08,17.09,318840,54.5,677, 257776, 80.85
PTC, EQ, 27-Nov-2020,54.35,54.55,55.7,54.35,54.7,54.65,55.0,971915,534.56,10144, 518001, 53.30
PTL, EQ, 27-Nov-2020,40.45,40.45,41.4,40.4,40.7,40.75,41.01,29041,11.91,555, 19378, 66.73
PUNJABCHEM, EQ, 27-Nov-2020,648.05,648.95,669.9,642.1,664.0,660.05,657.69,12375,81.39,918, 7953, 64.27
PUNJLLOYD, BZ, 27-Nov-2020,1.55,1.55,1.6,1.5,1.6,1.55,1.53,164457,2.51,174, -, -
PURVA, EQ, 27-Nov-2020,77.2,77.2,77.7,70.35,73.0,74.1,75.81,610145,462.54,3893, 281070, 46.07
PVR, EQ, 27-Nov-2020,1311.85,1312.8,1325.95,1300.0,1302.25,1306.1,1312.25,1000635,13130.82,27408, 117605, 11.75
QGOLDHALF, EQ, 27-Nov-2020,2131.3,2122.0,2127.0,2118.0,2124.0,2124.65,2123.74,964,20.47,110, 683, 70.85
QNIFTY, EQ, 27-Nov-2020,1338.5,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,5,0.07,1, 5, 100.00
QUESS, EQ, 27-Nov-2020,475.85,476.05,504.0,471.65,500.0,500.8,493.17,478222,2358.44,14201, 173717, 36.33
QUICKHEAL, EQ, 27-Nov-2020,154.05,157.9,158.8,155.0,155.0,155.5,156.27,285129,445.58,3973, 104046, 36.49
RADAAN, EQ, 27-Nov-2020,0.95,0.95,1.0,0.9,1.0,0.9,0.94,27827,0.26,35, 21537, 77.40
RADICO, EQ, 27-Nov-2020,444.9,445.95,455.0,444.8,452.1,454.5,452.44,649303,2937.71,14178, 352398, 54.27
RADIOCITY, BE, 27-Nov-2020,22.85,23.0,23.0,22.5,22.6,22.8,22.6,163338,36.91,361, -, -
RAIN, EQ, 27-Nov-2020,117.1,117.0,118.7,114.55,114.8,115.45,116.89,932621,1090.12,7197, 391328, 41.96
RAJESHEXPO, EQ, 27-Nov-2020,449.55,451.1,457.0,449.05,450.75,450.4,451.95,116058,524.52,4204, 46462, 40.03
RAJMET, SM, 27-Nov-2020,33.15,32.5,32.5,31.15,31.15,31.15,31.83,16000,5.09,2, 16000, 100.00
RAJRATAN, EQ, 27-Nov-2020,408.25,409.0,419.3,401.9,408.0,406.65,408.37,6623,27.05,436, 4392, 66.31
