SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MUKANDLTD, P1, 13-Mar-2020,4.55,4.55,4.55,3.65, 3.65,3.65,3.95,18,0.0,4, 18, 100.00
MUKTAARTS, EQ, 13-Mar-2020,22.1,20.95,22.95,17.7, 20.00,20.15,19.95,34229,6.83,334, 20072, 58.64
MUNJALAU, EQ, 13-Mar-2020,28.1,24.25,29.5,22.7, 27.70,27.25,26.26,167936,44.09,2067, 81541, 48.55
MUNJALSHOW, EQ, 13-Mar-2020,73.65,73.0,78.4,61.65, 74.00,73.95,72.31,58416,42.24,1001, 43284, 74.10
MURUDCERA, EQ, 13-Mar-2020,10.6,10.0,11.3,9.5, 11.30,11.05,10.6,69799,7.4,311, 39876, 57.13
MUTHOOTCAP, EQ, 13-Mar-2020,381.35,364.9,387.5,307.0, 384.00,377.2,358.83,15213,54.59,612, 9236, 60.71
MUTHOOTFIN, EQ, 13-Mar-2020,756.6,691.3,817.45,650.05, 808.00,804.05,762.26,2279343,17374.63,54921, 808129, 35.45
N100, EQ, 13-Mar-2020,573.96,570.0,590.95,529.95, 557.00,556.9,558.56,87418,488.28,5469, 57749, 66.06
NABARD, N2, 13-Mar-2020,1167.97,1101.0,1168.0,1101.0, 1160.00,1158.97,1153.09,1066,12.29,36, 851, 79.83
NACLIND, EQ, 13-Mar-2020,23.7,22.0,25.0,19.35, 23.00,23.15,22.73,142353,32.35,757, 94484, 66.37
NAGAFERT, EQ, 13-Mar-2020,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,132050,4.23,152, 132050, 100.00
NAGREEKCAP, EQ, 13-Mar-2020,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,1700,0.11,3, 1700, 100.00
NAGREEKEXP, EQ, 13-Mar-2020,10.95,10.95,10.95,10.45, 10.45,10.45,10.45,5931,0.62,6, 5931, 100.00
NAHARCAP, EQ, 13-Mar-2020,57.7,48.95,63.95,46.25, 62.05,62.0,59.67,6990,4.17,38, 6574, 94.05
NAHARINDUS, EQ, 13-Mar-2020,18.35,16.15,21.75,16.15, 20.90,19.95,17.82,17044,3.04,145, 15391, 90.30
NAHARPOLY, EQ, 13-Mar-2020,29.5,24.0,34.0,24.0, 30.55,31.55,30.54,4568,1.39,73, 3571, 78.17
NAHARSPING, EQ, 13-Mar-2020,27.4,25.75,31.9,22.05, 30.25,30.4,28.63,17140,4.91,194, 13738, 80.15
NAM-INDIA, EQ, 13-Mar-2020,278.5,254.6,312.0,222.8, 303.55,303.5,283.1,4043594,11447.57,72035, 1085834, 26.85
NARMADA, SM, 13-Mar-2020,13.4,12.75,12.75,12.75, 12.75,12.75,12.75,7200,0.92,1, 7200, 100.00
NATCOPHARM, EQ, 13-Mar-2020,547.9,475.0,580.0,450.0, 565.00,562.0,535.4,260064,1392.39,13146, 171240, 65.85
NATHBIOGEN, EQ, 13-Mar-2020,211.0,201.0,220.0,189.9, 208.20,210.7,198.85,39265,78.08,1115, 28857, 73.49
NATIONALUM, EQ, 13-Mar-2020,27.0,24.4,30.9,24.4, 30.80,30.6,28.26,15739957,4448.29,26462, 4770853, 30.31
NAUKRI, EQ, 13-Mar-2020,2364.15,2132.0,2350.0,2131.55, 2275.00,2292.45,2280.6,525548,11985.63,53338, 298645, 56.83
NAVINFLUOR, EQ, 13-Mar-2020,1346.25,1220.5,1387.0,1130.0, 1360.00,1351.75,1323.31,589474,7800.59,31110, 308108, 52.27
NAVKARCORP, EQ, 13-Mar-2020,18.4,17.1,21.5,15.05, 19.60,19.0,18.48,946985,175.01,2375, 588693, 62.16
NAVNETEDUL, EQ, 13-Mar-2020,73.4,63.05,70.0,59.4, 66.20,66.65,66.05,201764,133.26,6423, 130182, 64.52
NBCC, EQ, 13-Mar-2020,18.4,17.0,19.25,15.0, 19.00,18.8,18.01,20305455,3656.64,37648, 8442536, 41.58
NBIFIN, EQ, 13-Mar-2020,1565.0,1570.0,1689.0,1265.25, 1680.00,1680.0,1655.63,912,15.1,44, 845, 92.65
NBVENTURES, EQ, 13-Mar-2020,49.85,43.05,51.5,39.9, 49.10,49.1,47.66,146615,69.88,1077, 83769, 57.14
NCC, EQ, 13-Mar-2020,22.15,19.95,24.2,17.9, 23.65,23.45,21.56,45336444,9776.22,66104, 5992795, 13.22
NCLIND, EQ, 13-Mar-2020,62.1,60.0,65.0,58.0, 62.10,62.1,60.66,221026,134.08,1118, 190653, 86.26
NDGL, EQ, 13-Mar-2020,460.6,369.05,464.0,369.0, 420.00,423.75,411.08,419,1.72,60, 321, 76.61
NDL, EQ, 13-Mar-2020,16.55,15.0,18.0,15.0, 17.50,17.15,16.16,44515,7.2,277, 36938, 82.98
NDTV, EQ, 13-Mar-2020,23.9,23.25,25.0,19.15, 24.90,24.5,23.08,57862,13.35,410, 42850, 74.06
NECCLTD, EQ, 13-Mar-2020,4.15,3.95,4.45,3.35, 4.40,4.2,3.97,26195,1.04,98, 19689, 75.16
NECLIFE, EQ, 13-Mar-2020,8.85,8.75,9.4,7.1, 9.20,9.05,8.28,269080,22.28,1065, 161496, 60.02
NELCAST, EQ, 13-Mar-2020,28.75,24.65,33.85,23.2, 33.50,33.15,29.64,97318,28.85,1060, 54124, 55.62
NELCO, EQ, 13-Mar-2020,172.8,160.0,177.95,146.15, 173.20,173.1,165.73,93964,155.72,2654, 36421, 38.76
NEOGEN, BE, 13-Mar-2020,404.85,384.65,425.0,384.65, 390.00,390.7,393.27,20613,81.06,602, -, -
NESCO, EQ, 13-Mar-2020,590.3,560.0,615.0,530.15, 600.00,592.05,587.02,112219,658.75,6102, 73211, 65.24
NESTLEIND, EQ, 13-Mar-2020,15565.55,15341.0,15855.0,14050.0, 14990.15,14991.8,14908.82,261670,39011.9,56332, 106721, 40.78
NETF, EQ, 13-Mar-2020,92.86,85.66,117.5,85.66, 94.25,94.26,101.88,266,0.27,19, 111, 41.73
NETFCONSUM, EQ, 13-Mar-2020,46.5,45.5,52.0,45.0, 47.50,47.49,47.93,3344,1.6,49, 2726, 81.52
NETFDIVOPP, EQ, 13-Mar-2020,24.6,25.1,28.99,24.5, 25.00,25.0,25.62,450,0.12,34, 421, 93.56
NETFLTGILT, EQ, 13-Mar-2020,20.97,20.9,20.91,20.86, 20.86,20.86,20.88,35613,7.43,104, 35207, 98.86
NETFMID150, EQ, 13-Mar-2020,54.22,68.0,68.0,47.1, 54.85,54.81,54.13,282144,152.72,323, 260643, 92.38
NETFNIF100, EQ, 13-Mar-2020,99.4,98.0,125.0,90.0, 125.00,103.59,96.98,1992,1.93,56, 1477, 74.15
NETFNV20, EQ, 13-Mar-2020,42.39,45.9,61.4,43.15, 49.50,49.41,51.5,64848,33.39,465, 41272, 63.64
NETWORK18, EQ, 13-Mar-2020,21.55,20.5,22.0,20.5, 20.50,20.5,20.88,725125,151.37,2297, 570361, 78.66
NEULANDLAB, EQ, 13-Mar-2020,307.15,251.0,340.0,245.75, 323.00,325.25,297.17,27896,82.9,1206, 15022, 53.85
NEWGEN, EQ, 13-Mar-2020,157.7,142.85,184.7,126.2, 143.80,143.5,131.4,539103,708.4,4306, 439384, 81.50
NEXTMEDIA, EQ, 13-Mar-2020,5.5,5.25,5.25,5.25, 5.25,5.25,5.25,727,0.04,9, 467, 64.24
NFL, EQ, 13-Mar-2020,19.75,18.6,22.8,17.1, 21.30,21.3,20.67,948692,196.11,3318, 401499, 42.32
NH, EQ, 13-Mar-2020,303.75,267.0,305.75,255.0, 291.00,294.85,298.9,159065,475.45,4879, 104712, 65.83
NHAI, N1, 13-Mar-2020,1080.72,1078.0,1082.2,1075.0, 1079.00,1078.44,1078.55,31484,339.57,101, 30051, 95.45
NHAI, N2, 13-Mar-2020,1219.08,1230.0,1230.0,1191.0, 1205.00,1205.0,1215.64,17198,209.07,209, 14782, 85.95
NHAI, N4, 13-Mar-2020,1086.01,1119.89,1119.9,1080.0, 1080.50,1080.5,1082.57,1070,11.58,6, 1070, 100.00
NHAI, N5, 13-Mar-2020,1255.0,1170.42,1170.42,1170.42, 1170.42,1170.42,1170.42,25,0.29,1, 25, 100.00
NHAI, N6, 13-Mar-2020,1212.93,1209.0,1219.98,1201.0, 1219.00,1218.47,1209.62,4772,57.72,70, 3748, 78.54
NHAI, N8, 13-Mar-2020,1150.97,1151.0,1151.0,1125.5, 1151.00,1150.99,1143.82,3424,39.16,43, 2859, 83.50
NHAI, NA, 13-Mar-2020,1225.45,1124.99,1224.99,1124.99, 1220.00,1222.93,1214.73,5467,66.41,34, 4710, 86.15
NHAI, NC, 13-Mar-2020,1119.87,1119.99,1119.99,1096.0, 1115.00,1115.0,1106.47,388,4.29,11, 344, 88.66
NHAI, NE, 13-Mar-2020,1198.15,1194.9,1194.9,1186.0, 1191.75,1191.68,1190.2,3050,36.3,40, 1937, 63.51
NHBTF2014, N5, 13-Mar-2020,6120.1,6130.0,6130.0,6130.0, 6130.00,6130.0,6130.0,60,3.68,2, 60, 100.00
NHBTF2014, N6, 13-Mar-2020,6661.97,6650.0,6720.0,6614.1, 6650.00,6650.0,6649.09,1246,82.85,19, 1227, 98.48
NHPC, EQ, 13-Mar-2020,19.8,19.25,20.95,17.5, 20.85,20.55,20.01,17653637,3533.0,21378, 13685310, 77.52
NHPC, N5, 13-Mar-2020,1279.5,1438.99,1438.99,1438.99, 1438.99,1438.99,1438.99,3,0.04,1, 3, 100.00
NIACL, EQ, 13-Mar-2020,90.5,85.0,92.0,74.1, 90.65,89.4,86.58,364330,315.42,6180, 142731, 39.18
NIBL, BE, 13-Mar-2020,6.3,6.3,6.5,6.3, 6.30,6.3,6.31,3677,0.23,8, -, -
NIFTYBEES, EQ, 13-Mar-2020,102.99,91.26,120.85,91.26, 107.00,106.36,103.81,8805655,9141.43,28611, 4571370, 51.91
NIITLTD, EQ, 13-Mar-2020,82.9,78.8,81.0,66.35, 80.00,79.4,76.19,650667,495.77,8067, 317272, 48.76
NIITTECH, EQ, 13-Mar-2020,1439.65,1296.0,1571.05,1252.1, 1412.10,1378.7,1386.38,400395,5551.01,29192, 63261, 15.80
NILAINFRA, EQ, 13-Mar-2020,3.25,2.95,3.5,2.7, 3.30,3.2,3.13,348340,10.89,539, 245456, 70.46
NILASPACES, EQ, 13-Mar-2020,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,180494,1.27,85, 169083, 93.68
NILKAMAL, EQ, 13-Mar-2020,1277.0,1196.0,1278.0,1022.0, 1250.00,1259.65,1205.29,19154,230.86,2061, 9417, 49.16
NIPPOBATRY, EQ, 13-Mar-2020,417.35,395.0,442.4,376.0, 435.00,433.4,426.47,4247,18.11,301, 1991, 46.88
NITCO, EQ, 13-Mar-2020,16.25,15.45,17.05,15.45, 15.45,15.55,15.79,59134,9.34,587, 43583, 73.70
NITINFIRE, BZ, 13-Mar-2020,0.35,0.3,0.4,0.3, 0.35,0.35,0.33,94307,0.31,35, -, -
NITINSPIN, EQ, 13-Mar-2020,35.95,31.5,42.4,28.8, 38.90,37.85,34.04,127652,43.45,948, 79400, 62.20
NITIRAJ, SM, 13-Mar-2020,64.6,61.4,61.4,61.4, 61.40,61.4,61.4,1500,0.92,1, 1500, 100.00
NKIND, EQ, 13-Mar-2020,11.5,11.0,11.0,11.0, 11.00,11.0,11.0,1310,0.14,4, 1310, 100.00
NLCINDIA, EQ, 13-Mar-2020,44.25,42.0,45.95,39.65, 45.85,45.35,44.39,1872982,831.33,11089, 1388458, 74.13
NMDC, EQ, 13-Mar-2020,72.05,67.75,77.0,61.55, 76.10,75.5,72.56,14249766,10339.89,45274, 6874720, 48.24
NOCIL, EQ, 13-Mar-2020,77.35,68.2,83.6,62.25, 80.70,81.1,74.25,1931600,1434.27,16390, 720747, 37.31
NOIDATOLL, EQ, 13-Mar-2020,3.1,3.1,3.4,2.8, 3.00,3.2,3.02,81064,2.45,128, 73390, 90.53
NPBET, EQ, 13-Mar-2020,131.65,119.0,177.0,119.0, 125.00,130.26,143.05,503,0.72,18, 326, 64.81
NRAIL, EQ, 13-Mar-2020,157.45,146.05,173.0,145.0, 172.50,172.2,165.4,22256,36.81,911, 12461, 55.99
NRBBEARING, EQ, 13-Mar-2020,71.45,70.0,71.4,57.2, 70.00,69.65,66.38,43410,28.81,1090, 27216, 62.70
NSIL, EQ, 13-Mar-2020,661.55,640.0,704.6,535.0, 704.60,664.0,639.73,387,2.48,52, 256, 66.15
NTL, EQ, 13-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.36,8154,0.03,10, 8153, 99.99
NTPC, EQ, 13-Mar-2020,94.35,90.0,100.75,81.25, 99.50,98.05,95.82,49533058,47462.78,143855, 24918923, 50.31
NTPC, N1, 13-Mar-2020,1098.42,921.0,1140.0,921.0, 1140.00,1140.0,1104.1,61,0.67,4, 51, 83.61
NTPC, N4, 13-Mar-2020,1139.0,1139.0,1139.0,1135.0, 1135.00,1135.0,1136.14,28,0.32,3, 18, 64.29
NTPC, N6, 13-Mar-2020,1321.0,1319.25,1320.0,1315.15, 1319.00,1316.81,1318.58,531,7.0,19, 481, 90.58
NTPC, N7, 13-Mar-2020,13.12,13.01,13.1,12.71, 13.10,13.1,13.0,117643,15.29,137, 104839, 89.12
NTPC, ND, 13-Mar-2020,1220.0,1219.0,1220.0,1219.0, 1220.00,1220.0,1219.44,225,2.74,4, 225, 100.00
NUCLEUS, EQ, 13-Mar-2020,243.1,241.0,291.0,230.0, 236.00,236.65,237.46,13628,32.36,541, 10805, 79.29
NXTDIGITAL, EQ, 13-Mar-2020,253.0,225.2,290.0,203.0, 270.00,270.3,261.53,15812,41.35,284, 14687, 92.89
OAL, EQ, 13-Mar-2020,158.1,150.5,165.0,130.4, 153.00,154.2,146.14,6789,9.92,105, 6136, 90.38
OBEROIRLTY, EQ, 13-Mar-2020,452.9,423.0,461.0,362.35, 453.20,456.4,440.17,285879,1258.35,23828, 213835, 74.80
OCCL, EQ, 13-Mar-2020,728.9,726.0,750.0,650.0, 705.00,705.4,696.73,13490,93.99,1355, 8150, 60.42
OFSS, EQ, 13-Mar-2020,2177.8,2000.0,2251.1,1964.95, 2215.00,2199.45,2157.36,110289,2379.33,4288, 99527, 90.24
OIL, EQ, 13-Mar-2020,74.7,70.0,85.45,63.5, 82.05,81.2,76.95,6323407,4865.56,42358, 2344147, 37.07
OILCOUNTUB, EQ, 13-Mar-2020,3.2,3.35,3.35,3.05, 3.05,3.05,3.09,33388,1.03,88, 30655, 91.81
OISL, EQ, 13-Mar-2020,2.25,2.1,2.15,2.05, 2.05,2.05,2.06,31279,0.64,34, 31259, 99.94
OLECTRA, EQ, 13-Mar-2020,78.3,70.5,85.85,70.5, 74.55,74.25,73.8,198284,146.33,1628, 118609, 59.82
OMAXAUTO, EQ, 13-Mar-2020,26.35,23.75,26.35,23.75, 24.40,24.65,24.4,46164,11.27,354, 29917, 64.81
OMAXE, EQ, 13-Mar-2020,153.55,156.0,184.25,152.65, 160.00,159.55,155.41,462229,718.33,1738, 358088, 77.47
OMKARCHEM, EQ, 13-Mar-2020,2.85,2.75,2.85,2.75, 2.85,2.85,2.78,31705,0.88,66, 29485, 93.00
OMMETALS, EQ, 13-Mar-2020,14.4,12.65,15.65,11.55, 13.95,14.1,12.94,82920,10.73,413, 58429, 70.46
ONELIFECAP, EQ, 13-Mar-2020,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,111,0.01,3, 111, 100.00
ONEPOINT, EQ, 13-Mar-2020,22.35,21.25,21.25,21.25, 21.25,21.25,21.25,2370,0.5,8, 2370, 100.00
ONGC, EQ, 13-Mar-2020,62.5,59.4,67.0,50.0, 66.85,65.9,61.0,73052306,44562.92,253152, 32416374, 44.37
ONMOBILE, EQ, 13-Mar-2020,16.15,13.7,18.2,12.95, 18.00,17.8,15.9,271687,43.21,1164, 176564, 64.99
ONWARDTEC, EQ, 13-Mar-2020,49.1,46.0,58.9,41.0, 58.00,56.25,53.42,25032,13.37,669, 19994, 79.87
OPTIEMUS, EQ, 13-Mar-2020,19.05,19.5,20.0,18.3, 20.00,20.0,19.58,21828,4.27,305, 16892, 77.39
OPTOCIRCUI, EQ, 13-Mar-2020,2.15,2.05,2.2,1.95, 2.05,2.05,2.03,609996,12.36,463, 429728, 70.45
ORBTEXP, EQ, 13-Mar-2020,70.0,65.0,71.4,56.0, 70.00,70.0,63.22,36174,22.87,374, 22448, 62.06
ORICONENT, EQ, 13-Mar-2020,12.0,10.7,11.85,10.1, 11.60,11.4,11.02,109199,12.04,514, 73351, 67.17
ORIENTABRA, EQ, 13-Mar-2020,12.2,10.6,14.4,10.0, 13.20,13.3,12.18,34361,4.18,247, 19880, 57.86
ORIENTALTL, EQ, 13-Mar-2020,8.0,7.9,9.3,7.45, 7.70,7.75,7.98,3239,0.26,30, 2518, 77.74
ORIENTBANK, EQ, 13-Mar-2020,38.3,35.0,43.6,30.7, 43.25,42.45,39.16,1558260,610.19,7097, 456697, 29.31
ORIENTBELL, EQ, 13-Mar-2020,78.45,76.0,87.9,70.25, 83.95,84.0,81.34,8063,6.56,126, 6558, 81.33
ORIENTCEM, EQ, 13-Mar-2020,61.9,53.85,60.9,49.7, 56.90,57.25,55.64,275529,153.31,1800, 149426, 54.23
ORIENTELEC, EQ, 13-Mar-2020,211.15,190.0,230.0,171.05, 221.85,220.9,207.9,300948,625.67,4794, 170991, 56.82
ORIENTHOT, EQ, 13-Mar-2020,18.95,18.0,21.45,15.25, 19.00,19.2,18.93,76332,14.45,428, 64744, 84.82
ORIENTLTD, EQ, 13-Mar-2020,78.65,77.1,82.55,74.9, 81.95,81.75,77.71,1695,1.32,71, 1179, 69.56
ORIENTPPR, EQ, 13-Mar-2020,15.2,13.2,16.7,12.25, 16.00,16.1,14.65,578194,84.69,3007, 347844, 60.16
ORIENTREF, EQ, 13-Mar-2020,161.25,155.75,164.9,143.05, 161.00,161.0,160.6,75405,121.1,1806, 53795, 71.34
ORISSAMINE, EQ, 13-Mar-2020,1580.75,1502.0,1600.0,1501.75, 1527.45,1516.3,1524.25,35099,535.0,2605, 13628, 38.83
ORTEL, BZ, 13-Mar-2020,0.5,0.45,0.5,0.45, 0.50,0.5,0.48,10151,0.05,11, -, -
ORTINLABSS, EQ, 13-Mar-2020,7.75,7.75,8.25,7.0, 8.00,8.0,7.84,19807,1.55,126, 17018, 85.92
OSIAHYPER, SM, 13-Mar-2020,250.0,200.0,255.0,200.0, 255.00,253.0,233.28,3200,7.46,8, 1200, 37.50
OSWALAGRO, EQ, 13-Mar-2020,4.4,4.4,5.15,3.55, 5.00,4.95,4.69,49066,2.3,232, 34043, 69.38
PAEL, EQ, 13-Mar-2020,2.0,1.95,2.0,1.9, 1.90,1.9,1.94,10015,0.19,6, 10015, 100.00
PAGEIND, EQ, 13-Mar-2020,19382.3,18700.0,21229.0,16475.0, 19950.00,19918.75,19287.16,40165,7746.69,15929, 15014, 37.38
PAISALO, EQ, 13-Mar-2020,184.3,175.1,193.5,175.1, 175.10,177.05,179.7,18003,32.35,433, 13586, 75.47
PALASHSECU, EQ, 13-Mar-2020,22.5,22.5,23.6,21.45, 23.60,23.6,22.96,9031,2.07,18, 9031, 100.00
PALREDTEC, EQ, 13-Mar-2020,12.95,12.35,12.35,12.35, 12.35,12.35,12.35,6371,0.79,14, 6219, 97.61
PANACEABIO, EQ, 13-Mar-2020,103.45,103.0,109.8,85.95, 107.05,106.75,104.99,54192,56.9,557, 37580, 69.35
PANACHE, EQ, 13-Mar-2020,48.5,48.5,50.9,48.5, 50.90,50.9,50.5,30,0.02,2, 30, 100.00
PANAMAPET, EQ, 13-Mar-2020,39.15,35.1,46.95,31.6, 43.10,45.7,40.56,50341,20.42,427, 35356, 70.23
PAPERPROD, EQ, 13-Mar-2020,241.3,207.25,251.05,200.0, 231.95,233.9,232.7,128709,299.51,1959, 113623, 88.28
PARABDRUGS, BZ, 13-Mar-2020,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,40909,0.31,40, -, -
PARACABLES, EQ, 13-Mar-2020,5.85,5.0,6.15,4.95, 6.00,6.0,5.7,179506,10.22,213, 143487, 79.93
PARAGMILK, EQ, 13-Mar-2020,63.25,55.0,69.85,50.6, 65.25,64.95,61.71,675054,416.59,9019, 312144, 46.24
PARIN, SM, 13-Mar-2020,47.85,43.5,43.5,43.5, 43.50,43.5,43.5,2000,0.87,1, 2000, 100.00
PARSVNATH, EQ, 13-Mar-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.64,63976,1.05,54, 54557, 85.28
PASHUPATI, SM, 13-Mar-2020,57.0,57.0,57.0,57.0, 57.00,57.0,57.0,48000,27.36,1, 48000, 100.00
PATELENG, EQ, 13-Mar-2020,11.6,10.0,11.5,9.3, 10.90,10.9,10.13,773421,78.36,1688, 423635, 54.77
PATINTLOG, EQ, 13-Mar-2020,12.8,12.2,13.4,12.2, 13.40,13.2,12.91,22245,2.87,180, 15916, 71.55
PATSPINLTD, EQ, 13-Mar-2020,2.25,2.15,2.35,2.15, 2.35,2.35,2.31,316,0.01,5, 316, 100.00
PCJEWELLER, EQ, 13-Mar-2020,11.9,10.95,12.4,10.4, 11.90,11.75,11.51,6860297,789.32,16773, 2091961, 30.49
PDMJEPAPER, EQ, 13-Mar-2020,13.0,11.95,13.7,11.7, 13.15,13.1,12.8,84694,10.84,362, 51231, 60.49
PDSMFL, EQ, 13-Mar-2020,381.65,384.0,399.3,306.75, 382.05,365.1,352.67,42254,149.02,906, 41151, 97.39
PEARLPOLY, EQ, 13-Mar-2020,13.85,13.3,14.0,13.3, 13.30,13.3,13.94,10900,1.52,230, 10900, 100.00
PEL, EQ, 13-Mar-2020,1037.55,951.0,1111.9,900.0, 1035.00,1027.6,1031.12,2643030,27252.77,105936, 792305, 29.98
PENIND, EQ, 13-Mar-2020,19.25,17.75,20.2,15.4, 19.70,19.85,18.22,317855,57.92,1748, 185463, 58.35
PENINLAND, EQ, 13-Mar-2020,3.2,3.2,3.25,3.05, 3.15,3.1,3.07,245257,7.53,399, 198958, 81.12
PERSISTENT, EQ, 13-Mar-2020,647.6,581.15,662.85,518.1, 649.00,653.45,615.16,93798,577.01,12183, 61786, 65.87
PETRONET, EQ, 13-Mar-2020,213.3,201.1,231.5,182.0, 230.70,229.45,217.43,5747481,12496.47,85782, 3181632, 55.36
PFC, EQ, 13-Mar-2020,90.4,84.5,103.95,82.8, 102.50,102.45,95.67,12877904,12319.89,48324, 5060729, 39.30
PFC, N1, 13-Mar-2020,1300.0,1300.0,1300.0,1300.0, 1300.00,1300.0,1300.0,4,0.05,3, 4, 100.00
PFC, N2, 13-Mar-2020,1166.0,1166.0,1176.0,1166.0, 1170.00,1170.0,1172.9,100,1.17,3, 100, 100.00
PFC, N3, 13-Mar-2020,1218.0,1031.0,1031.0,1031.0, 1031.00,1031.0,1031.0,42,0.43,1, 42, 100.00
PFC, N4, 13-Mar-2020,1078.0,1065.0,1075.0,1065.0, 1071.05,1071.05,1071.97,670,7.18,7, 570, 85.07
PFC, N6, 13-Mar-2020,1108.51,1110.0,1110.0,1088.0, 1103.00,1103.0,1101.55,1898,20.91,125, 950, 50.05
PFC, N8, 13-Mar-2020,1322.0,1317.0,1320.0,1310.0, 1319.90,1318.96,1317.92,1227,16.17,31, 978, 79.71
PFIZER, EQ, 13-Mar-2020,4160.6,3815.0,4345.0,3461.0, 4310.05,4276.95,4073.01,77191,3144.0,15287, 26116, 33.83
PFOCUS, EQ, 13-Mar-2020,38.75,37.0,40.5,31.0, 34.00,33.75,31.54,490547,154.72,1459, 185743, 37.86
PFS, EQ, 13-Mar-2020,9.6,8.8,10.65,7.85, 9.80,9.75,9.11,1634776,148.92,4021, 903620, 55.27
PGEL, EQ, 13-Mar-2020,47.7,45.35,47.0,45.35, 45.35,45.35,45.37,117508,53.31,154, 93695, 79.73
PGHH, EQ, 13-Mar-2020,9559.65,8959.65,10389.95,8400.0, 10251.00,10117.05,9567.65,11425,1093.1,3938, 6909, 60.47
PGHL, EQ, 13-Mar-2020,3620.4,3422.25,3760.0,3157.0, 3670.00,3728.35,3542.48,48474,1717.18,7090, 29283, 60.41
PGIL, EQ, 13-Mar-2020,117.85,116.0,125.0,110.0, 122.00,121.8,119.84,1078,1.29,47, 641, 59.46
PHILIPCARB, EQ, 13-Mar-2020,79.85,73.0,82.0,63.9, 80.90,80.7,75.82,760284,576.41,8735, 342104, 45.00
PHOENIXLTD, EQ, 13-Mar-2020,764.55,692.0,767.95,650.0, 750.00,751.35,728.79,296090,2157.88,21020, 221509, 74.81
PIDILITIND, EQ, 13-Mar-2020,1592.15,1475.0,1569.2,1355.05, 1532.95,1523.8,1507.3,2482379,37416.81,94179, 1650614, 66.49
PIIND, EQ, 13-Mar-2020,1348.6,1200.0,1363.0,1199.95, 1349.00,1350.0,1329.29,375163,4987.01,15204, 271707, 72.42
PILANIINVS, EQ, 13-Mar-2020,1409.0,1416.95,1550.05,1370.05, 1500.00,1470.2,1411.56,3073,43.38,415, 530, 17.25
PILITA, EQ, 13-Mar-2020,4.25,4.2,4.7,3.4, 4.45,4.3,4.22,31726,1.34,67, 5722, 18.04
PIONDIST, BE, 13-Mar-2020,116.85,111.05,116.0,111.05, 115.75,115.75,111.42,1045,1.16,14, -, -
PIONEEREMB, EQ, 13-Mar-2020,21.35,21.5,21.5,17.75, 20.55,20.65,19.95,5088,1.01,117, 3223, 63.35
PITTIENG, EQ, 13-Mar-2020,31.45,30.0,33.0,26.1, 32.10,32.1,30.92,13259,4.1,192, 9194, 69.34
PKTEA, BE, 13-Mar-2020,96.8,92.0,94.9,92.0, 92.00,92.0,94.67,1393,1.32,17, -, -
PLASTIBLEN, EQ, 13-Mar-2020,152.05,147.55,151.0,134.2, 145.80,147.55,144.26,7446,10.74,318, 4315, 57.95
PNB, EQ, 13-Mar-2020,33.75,31.2,38.15,28.05, 38.00,37.4,34.49,46283334,15964.79,92823, 6367595, 13.76
PNBGILTS, EQ, 13-Mar-2020,25.25,24.25,26.8,23.05, 25.60,25.65,25.11,188316,47.28,949, 93530, 49.67
PNBHOUSING, EQ, 13-Mar-2020,232.75,210.0,248.65,200.0, 240.05,238.8,228.98,655434,1500.79,15839, 204539, 31.21
PNC, EQ, 13-Mar-2020,11.5,11.5,11.8,9.25, 10.40,10.9,10.77,14182,1.53,161, 6235, 43.96
PNCINFRA, EQ, 13-Mar-2020,150.0,135.0,155.35,130.0, 149.00,149.7,145.28,211136,306.73,4369, 130717, 61.91
PODDARHOUS, EQ, 13-Mar-2020,226.0,204.0,248.5,204.0, 210.00,214.5,213.81,2761,5.9,94, 2180, 78.96
PODDARMENT, EQ, 13-Mar-2020,136.35,135.95,163.6,112.5, 141.90,139.6,138.96,4478,6.22,298, 2915, 65.10
POKARNA, EQ, 13-Mar-2020,70.25,66.9,70.25,66.75, 67.95,66.95,66.93,50744,33.96,358, 46202, 91.05
POLYCAB, EQ, 13-Mar-2020,875.25,806.0,1032.8,710.0, 930.70,929.3,887.71,410486,3643.92,29959, 186055, 45.33
POLYMED, EQ, 13-Mar-2020,269.45,242.5,292.0,227.15, 268.90,271.25,266.56,70634,188.28,2509, 32252, 45.66
POLYPLEX, EQ, 13-Mar-2020,414.65,401.0,424.45,349.95, 406.85,414.8,397.07,75409,299.43,2536, 38814, 51.47
PONNIERODE, EQ, 13-Mar-2020,108.5,100.0,130.0,87.5, 130.00,129.15,116.62,4453,5.19,136, 2660, 59.74
POWERFUL, SM, 13-Mar-2020,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,144000,9.22,46, 114000, 79.17
