SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NEXTMEDIA, BE, 23-Dec-2020,6.45,6.15,6.45,6.15,6.2,6.2,6.18,307,0.02,6, -, -
NFL, EQ, 23-Dec-2020,35.5,36.0,37.45,34.8,37.2,37.0,36.28,822556,298.42,3092, 326801, 39.73
NH, EQ, 23-Dec-2020,414.85,414.85,429.9,412.45,425.5,427.05,422.05,100378,423.64,17020, 50722, 50.53
NHAI, N1, 23-Dec-2020,1061.2,1063.0,1063.5,1060.04,1062.0,1062.57,1061.41,8079,85.75,53, 5570, 68.94
NHAI, N2, 23-Dec-2020,1244.84,1242.0,1248.39,1240.25,1248.38,1247.82,1246.69,2570,32.04,27, 2485, 96.69
NHAI, N6, 23-Dec-2020,1361.99,1364.9,1367.99,1360.5,1361.01,1361.01,1361.47,563,7.67,17, 533, 94.67
NHAI, N8, 23-Dec-2020,1195.0,1194.99,1199.0,1194.99,1199.0,1199.0,1196.05,605,7.24,12, 593, 98.02
NHAI, NA, 23-Dec-2020,1285.0,1282.1,1286.97,1280.0,1285.5,1285.58,1285.07,7191,92.41,48, 5585, 77.67
NHAI, NE, 23-Dec-2020,1253.9,1255.0,1258.0,1254.0,1257.01,1257.34,1255.94,999,12.55,12, 969, 97.00
NHBTF2014, N6, 23-Dec-2020,7590.0,7590.0,7590.0,7558.0,7558.0,7565.0,7588.15,27,2.05,4, 26, 96.30
NHBTF2023, N6, 23-Dec-2020,6835.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,1,0.07,1, 1, 100.00
NHPC, EQ, 23-Dec-2020,22.2,22.5,22.7,21.75,22.65,22.65,22.49,4741172,1066.36,11787, 2424844, 51.14
NHPC, N4, 23-Dec-2020,1199.99,1155.25,1211.0,1155.25,1211.0,1211.0,1164.54,60,0.7,2, 60, 100.00
NHPC, N5, 23-Dec-2020,1349.89,1349.7,1349.7,1349.0,1349.0,1349.0,1349.35,2,0.03,2, 1, 50.00
NHPC, N6, 23-Dec-2020,1470.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1,0.01,1, 1, 100.00
NIACL, EQ, 23-Dec-2020,119.7,120.3,127.4,120.0,125.7,126.4,124.38,579584,720.87,10337, 175138, 30.22
NIBL, BE, 23-Dec-2020,9.95,10.4,10.4,9.5,10.4,10.3,10.0,475,0.05,10, -, -
NIFTYBEES, EQ, 23-Dec-2020,143.82,143.95,145.31,143.28,145.08,145.12,144.45,1280315,1849.45,8722, 444653, 34.73
NIITLTD, EQ, 23-Dec-2020,183.75,194.1,196.8,190.1,194.5,193.8,193.08,5914765,11420.23,51739, 1687286, 28.53
NILAINFRA, EQ, 23-Dec-2020,5.0,5.05,5.6,5.0,5.5,5.45,5.37,540239,29.01,418, 422294, 78.17
NILASPACES, BE, 23-Dec-2020,1.45,1.45,1.5,1.4,1.45,1.45,1.45,206609,3.0,240, -, -
NILKAMAL, EQ, 23-Dec-2020,1399.35,1390.05,1445.0,1390.05,1435.05,1437.25,1429.7,9314,133.16,866, 6652, 71.42
NIPPOBATRY, EQ, 23-Dec-2020,622.15,629.95,647.65,611.05,630.05,636.9,637.46,6273,39.99,843, 1520, 24.23
NIRAJ, BE, 23-Dec-2020,48.0,45.6,47.9,45.6,45.6,45.7,46.8,1277,0.6,20, -, -
NITCO, EQ, 23-Dec-2020,23.05,23.4,24.2,23.1,24.2,24.2,24.04,28766,6.92,173, 25422, 88.38
NITINFIRE, BZ, 23-Dec-2020,0.6,0.65,0.65,0.65,0.65,0.65,0.65,68194,0.44,60, -, -
NITINSPIN, BE, 23-Dec-2020,67.7,67.7,70.9,65.0,70.4,70.2,68.48,35244,24.13,170, -, -
NITIRAJ, SM, 23-Dec-2020,55.5,55.0,55.0,55.0,55.0,55.0,55.0,9000,4.95,1, 9000, 100.00
NKIND, EQ, 23-Dec-2020,20.1,22.0,22.1,20.5,22.1,22.1,22.06,8341,1.84,80, 8019, 96.14
NLCINDIA, EQ, 23-Dec-2020,53.95,54.0,55.2,53.5,54.3,54.2,54.33,1262959,686.13,6066, 685887, 54.31
NMDC, EQ, 23-Dec-2020,111.2,112.2,112.5,108.75,111.5,111.65,110.68,10890107,12053.17,37753, 2642569, 24.27
NOCIL, EQ, 23-Dec-2020,142.05,142.95,145.6,141.05,143.6,143.75,143.67,970615,1394.5,13247, 345802, 35.63
NOIDATOLL, BE, 23-Dec-2020,6.15,6.05,6.35,6.05,6.35,6.3,6.14,22453,1.38,65, -, -
NORBTEAEXP, EQ, 23-Dec-2020,8.65,8.8,9.05,8.25,9.05,8.95,8.71,8242,0.72,62, 6071, 73.66
NOVARTIND, EQ, 23-Dec-2020,704.5,706.8,718.0,700.9,701.0,702.15,708.4,18532,131.28,878, 12739, 68.74
NPBET, EQ, 23-Dec-2020,156.0,160.68,161.8,152.8,155.1,155.1,155.64,332,0.52,51, 254, 76.51
NRAIL, EQ, 23-Dec-2020,218.05,218.1,228.0,218.1,228.0,225.55,222.22,32767,72.81,1259, 17996, 54.92
NRBBEARING, EQ, 23-Dec-2020,93.05,95.05,101.8,93.5,101.3,100.2,98.75,1759271,1737.25,12765, 668806, 38.02
NSIL, EQ, 23-Dec-2020,889.65,857.15,902.05,857.1,891.15,894.0,893.57,1843,16.47,210, 1150, 62.40
NTL, EQ, 23-Dec-2020,1.2,1.15,1.25,1.15,1.2,1.2,1.18,43914,0.52,55, 28163, 64.13
NTPC, EQ, 23-Dec-2020,98.9,99.05,99.4,97.8,98.75,98.55,98.51,17602151,17340.3,60132, 4290513, 24.37
NTPC, N4, 23-Dec-2020,1164.95,1131.0,1163.89,1130.0,1133.0,1133.0,1132.08,401,4.54,4, 401, 100.00
NTPC, N6, 23-Dec-2020,1439.99,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,0.01,1, 1, 100.00
NTPC, N7, 23-Dec-2020,14.53,14.55,14.57,14.51,14.57,14.54,14.54,29508,4.29,93, 29294, 99.27
NTPC, ND, 23-Dec-2020,1325.0,1325.0,1325.0,1324.0,1325.0,1325.0,1324.91,173,2.29,7, 173, 100.00
NUCLEUS, EQ, 23-Dec-2020,580.6,583.4,609.6,581.0,609.6,608.25,601.48,98924,595.0,5307, 55175, 55.78
NXTDIGITAL, EQ, 23-Dec-2020,538.3,527.2,538.3,527.2,533.2,532.7,534.86,5022,26.86,289, 4382, 87.26
OAL, EQ, 23-Dec-2020,512.1,512.1,550.0,501.5,537.25,538.7,536.61,31071,166.73,1846, 16267, 52.35
OBEROIRLTY, EQ, 23-Dec-2020,543.1,541.95,564.15,533.0,551.95,553.9,556.2,776913,4321.2,27983, 288989, 37.20
OCCL, EQ, 23-Dec-2020,808.8,822.9,850.0,802.55,821.0,824.1,830.88,7454,61.93,1369, 3688, 49.48
OFSS, EQ, 23-Dec-2020,3112.8,3139.0,3157.85,3098.45,3139.0,3144.1,3127.91,65530,2049.72,6326, 40392, 61.64
OIL, EQ, 23-Dec-2020,102.4,102.8,105.8,102.8,104.7,104.95,104.49,956608,999.56,8120, 295031, 30.84
OISL, BZ, 23-Dec-2020,2.8,2.8,2.9,2.7,2.7,2.7,2.77,5863,0.16,30, -, -
OLECTRA, EQ, 23-Dec-2020,106.65,109.5,115.8,105.9,112.25,112.1,111.29,554777,617.43,6278, 352182, 63.48
OMAXAUTO, EQ, 23-Dec-2020,43.2,43.8,45.0,42.05,44.1,44.25,43.8,14903,6.53,547, 6915, 46.40
OMAXE, EQ, 23-Dec-2020,78.05,77.5,82.5,77.1,82.45,81.95,80.39,60414,48.56,712, 31881, 52.77
OMMETALS, EQ, 23-Dec-2020,19.65,20.3,20.4,19.25,20.4,20.3,19.96,27456,5.48,297, 12490, 45.49
ONELIFECAP, BE, 23-Dec-2020,6.95,7.25,7.25,6.7,6.7,6.75,6.98,193,0.01,3, -, -
ONEPOINT, BE, 23-Dec-2020,16.1,16.8,16.8,15.5,15.75,16.3,16.26,4807,0.78,13, -, -
ONGC, EQ, 23-Dec-2020,90.55,90.5,91.3,88.3,91.2,90.8,89.79,29216106,26233.49,96895, 5929351, 20.29
ONMOBILE, EQ, 23-Dec-2020,53.55,55.3,56.2,53.6,56.0,55.65,55.54,228528,126.91,1591, 136544, 59.75
ONWARDTEC, EQ, 23-Dec-2020,79.0,81.45,94.8,80.0,94.8,94.6,91.3,864040,788.83,8689, 315155, 36.47
OPTIEMUS, BE, 23-Dec-2020,88.5,89.5,92.9,87.9,92.9,92.9,92.41,115457,106.7,285, -, -
OPTOCIRCUI, BE, 23-Dec-2020,5.4,5.25,5.65,5.15,5.65,5.65,5.51,524674,28.9,645, -, -
ORBTEXP, EQ, 23-Dec-2020,66.2,66.75,68.9,65.5,66.75,66.1,66.68,30351,20.24,359, 22846, 75.27
ORCHPHARMA, BZ, 23-Dec-2020,92.1,96.7,96.7,96.7,96.7,96.7,96.7,24,0.02,6, -, -
ORICONENT, EQ, 23-Dec-2020,20.7,20.9,22.35,20.5,22.1,22.15,21.81,244683,53.36,1213, 132866, 54.30
ORIENTABRA, EQ, 23-Dec-2020,21.2,21.5,22.0,20.8,22.0,21.85,21.76,53637,11.67,282, 37816, 70.50
ORIENTALTL, EQ, 23-Dec-2020,10.95,10.8,11.25,10.75,11.15,10.9,10.83,31978,3.46,77, 22103, 69.12
ORIENTBELL, EQ, 23-Dec-2020,142.5,145.05,171.0,143.25,171.0,171.0,166.93,153309,255.92,2056, 92071, 60.06
ORIENTCEM, EQ, 23-Dec-2020,82.0,83.0,84.35,81.7,84.0,83.85,83.22,419701,349.28,3603, 238271, 56.77
ORIENTELEC, EQ, 23-Dec-2020,220.15,221.2,221.5,217.25,219.25,218.5,218.94,296506,649.17,8240, 230408, 77.71
ORIENTHOT, EQ, 23-Dec-2020,23.8,24.3,25.75,24.3,25.0,24.95,25.01,35068,8.77,348, 24859, 70.89
ORIENTLTD, EQ, 23-Dec-2020,79.0,79.0,79.0,73.95,76.3,77.65,74.98,9009,6.75,199, 5392, 59.85
ORIENTPPR, EQ, 23-Dec-2020,20.0,20.1,21.05,20.1,20.85,20.85,20.73,667001,138.28,1763, 337025, 50.53
ORIENTREF, EQ, 23-Dec-2020,215.6,220.0,225.9,218.2,224.0,224.5,222.08,34572,76.78,1289, 22672, 65.58
ORISSAMINE, EQ, 23-Dec-2020,2352.55,2360.0,2540.0,2359.9,2490.0,2487.75,2473.79,14088,348.51,3233, 5818, 41.30
ORTEL, BZ, 23-Dec-2020,1.15,1.2,1.2,1.1,1.2,1.2,1.18,41148,0.48,26, -, -
ORTINLABSS, EQ, 23-Dec-2020,24.25,25.0,26.2,24.15,26.2,26.0,25.42,30525,7.76,280, 23447, 76.81
OSWALAGRO, EQ, 23-Dec-2020,10.5,10.6,11.0,10.5,11.0,10.75,10.76,76637,8.25,363, 41477, 54.12
PAGEIND, EQ, 23-Dec-2020,27978.2,28070.0,28434.7,27435.9,27685.05,27593.05,27853.32,81695,22754.77,24021, 10978, 13.44
PAISALO, EQ, 23-Dec-2020,492.2,495.55,535.0,485.0,494.0,510.15,503.84,66794,336.53,1914, 29097, 43.56
PALASHSECU, BE, 23-Dec-2020,42.25,40.55,44.35,40.55,44.35,44.35,43.05,1730,0.74,28, -, -
PALREDTEC, BE, 23-Dec-2020,38.25,39.0,39.0,36.5,37.0,37.4,37.58,5805,2.18,65, -, -
PANACEABIO, EQ, 23-Dec-2020,223.6,225.6,231.7,225.55,230.15,230.05,229.49,187041,429.25,4074, 99974, 53.45
PANACHE, EQ, 23-Dec-2020,38.9,39.95,40.45,39.0,39.3,39.6,39.7,17499,6.95,68, 2617, 14.96
PANAMAPET, EQ, 23-Dec-2020,88.1,88.8,94.75,88.2,93.0,93.15,92.96,180635,167.91,2359, 110439, 61.14
PANSARI, SM, 23-Dec-2020,22.25,22.25,22.5,22.25,22.3,22.3,22.36,120000,26.84,14, 120000, 100.00
PAR, SM, 23-Dec-2020,62.5,64.0,65.6,64.0,65.6,65.6,64.87,6000,3.89,3, 6000, 100.00
PARABDRUGS, BZ, 23-Dec-2020,3.9,4.05,4.05,4.05,4.05,4.05,4.05,8692,0.35,16, -, -
PARACABLES, EQ, 23-Dec-2020,7.3,7.5,7.6,7.2,7.3,7.35,7.36,150927,11.11,374, 92533, 61.31
PARAGMILK, EQ, 23-Dec-2020,105.5,106.4,112.85,106.0,112.8,112.15,110.18,828965,913.32,9275, 265877, 32.07
PARIN, SM, 23-Dec-2020,70.0,68.0,68.0,68.0,68.0,68.0,68.0,2000,1.36,1, 2000, 100.00
PARSVNATH, BE, 23-Dec-2020,4.55,4.55,4.75,4.55,4.75,4.75,4.7,62645,2.94,125, -, -
PATELENG, EQ, 23-Dec-2020,14.15,14.7,16.25,14.2,15.65,15.65,15.63,2584987,403.91,5020, 941457, 36.42
PATINTLOG, EQ, 23-Dec-2020,29.15,30.7,31.4,30.0,30.9,30.8,30.69,116951,35.89,1095, 63695, 54.46
PATSPINLTD, BE, 23-Dec-2020,5.9,5.9,6.1,5.65,5.75,5.75,6.0,8633,0.52,20, -, -
PCJEWELLER, EQ, 23-Dec-2020,23.75,24.2,25.85,24.2,25.8,25.65,25.2,7851504,1978.44,14535, 3353521, 42.71
PDMJEPAPER, EQ, 23-Dec-2020,22.5,22.65,23.8,22.3,23.6,23.4,23.36,615852,143.84,1573, 247739, 40.23
PDSMFL, EQ, 23-Dec-2020,412.6,437.4,437.4,400.0,410.9,410.15,401.72,102092,410.13,540, 91244, 89.37
PEARLPOLY, EQ, 23-Dec-2020,18.7,19.45,19.45,18.0,18.7,18.6,18.49,3962,0.73,37, 2688, 67.84
PEL, EQ, 23-Dec-2020,1335.45,1354.0,1432.95,1341.4,1424.0,1424.4,1404.56,3324559,46695.45,127996, 387235, 11.65
PENIND, EQ, 23-Dec-2020,18.8,19.0,19.85,18.85,19.45,19.6,19.5,188477,36.76,1546, 144058, 76.43
PENINLAND, EQ, 23-Dec-2020,6.35,6.3,6.65,6.15,6.65,6.65,6.5,184342,11.98,227, 125625, 68.15
PENTAGOLD, SM, 23-Dec-2020,51.05,51.05,53.5,51.05,53.5,53.45,52.96,15000,7.94,4, 15000, 100.00
PERSISTENT, EQ, 23-Dec-2020,1377.1,1395.0,1468.85,1393.05,1454.6,1454.45,1433.54,544661,7807.95,31299, 232578, 42.70
PETRONET, EQ, 23-Dec-2020,247.9,249.0,250.0,245.25,249.15,248.9,247.64,2175957,5388.62,37696, 999634, 45.94
PFC, EQ, 23-Dec-2020,111.1,112.2,115.25,111.05,113.7,113.55,113.24,6476618,7333.96,29874, 1028473, 15.88
PFC, N8, 23-Dec-2020,1429.99,1432.0,1432.9,1425.0,1425.0,1425.0,1425.93,568,8.1,12, 493, 86.80
PFIZER, EQ, 23-Dec-2020,5180.2,5185.0,5250.0,5180.0,5190.0,5203.0,5210.26,88394,4605.56,8491, 42976, 48.62
PFOCUS, EQ, 23-Dec-2020,51.65,51.2,53.65,48.1,50.3,51.4,50.91,1006725,512.57,6684, 471683, 46.85
PFS, EQ, 23-Dec-2020,18.65,18.7,20.0,18.55,19.8,19.75,19.46,1013228,197.17,2566, 628194, 62.00
PGEL, EQ, 23-Dec-2020,142.9,143.0,149.1,137.15,146.0,146.85,144.6,22338,32.3,480, 11534, 51.63
PGHH, EQ, 23-Dec-2020,10903.85,11000.0,11119.15,10959.95,11012.0,11033.25,11036.73,2273,250.86,1027, 1048, 46.11
PGHL, EQ, 23-Dec-2020,6739.3,6800.0,7225.0,6766.0,7220.0,7047.95,6958.12,13348,928.77,4053, 6792, 50.88
PGIL, EQ, 23-Dec-2020,184.25,187.05,198.95,186.05,198.4,195.8,192.45,66535,128.05,373, 51146, 76.87
PHILIPCARB, EQ, 23-Dec-2020,152.95,152.35,168.75,152.3,164.5,165.25,164.17,3198324,5250.68,48415, 823733, 25.76
PHOENIXLTD, EQ, 23-Dec-2020,729.1,733.0,769.8,726.25,730.0,735.45,742.31,68318,507.13,8641, 38259, 56.00
PIDILITIND, EQ, 23-Dec-2020,1718.7,1734.0,1778.0,1716.15,1731.0,1732.55,1744.24,2126080,37084.03,74075, 381695, 17.95
PIIND, EQ, 23-Dec-2020,2224.95,2227.0,2245.0,2209.9,2221.5,2218.9,2222.88,162673,3616.03,16530, 89572, 55.06
PILANIINVS, EQ, 23-Dec-2020,2348.2,2362.1,2480.0,2362.1,2479.95,2464.55,2441.85,11032,269.38,943, 2045, 18.54
PILITA, EQ, 23-Dec-2020,9.75,10.7,10.7,9.2,9.5,9.6,9.68,500781,48.46,514, 394134, 78.70
PIONDIST, EQ, 23-Dec-2020,107.5,109.4,112.0,107.9,109.15,109.25,109.9,10532,11.57,416, 5580, 52.98
PIONEEREMB, EQ, 23-Dec-2020,32.15,31.85,33.5,30.65,32.8,32.9,32.69,23378,7.64,271, 18356, 78.52
PITTIENG, EQ, 23-Dec-2020,50.15,50.45,53.25,50.25,52.6,52.6,51.54,214160,110.38,2065, 46355, 21.65
PKTEA, BE, 23-Dec-2020,202.0,202.0,211.7,200.0,211.7,211.7,201.71,140,0.28,15, -, -
PLASTIBLEN, EQ, 23-Dec-2020,250.6,250.2,263.8,245.15,248.0,249.6,253.18,11173,28.29,606, 6388, 57.17
PNB, EQ, 23-Dec-2020,33.4,32.1,32.75,31.7,31.85,31.8,32.1,178237037,57212.14,193384, 72872359, 40.89
PNBGILTS, EQ, 23-Dec-2020,41.35,41.45,42.0,41.35,41.8,41.8,41.73,153725,64.15,1049, 73667, 47.92
PNBHOUSING, EQ, 23-Dec-2020,337.25,343.9,358.0,338.3,354.0,354.25,349.47,195537,683.34,5829, 55405, 28.33
PNC, EQ, 23-Dec-2020,14.75,14.75,17.2,14.25,16.5,16.65,16.51,64127,10.59,288, 20950, 32.67
PNCINFRA, EQ, 23-Dec-2020,166.9,167.7,173.55,166.95,172.55,171.65,169.72,494526,839.3,14004, 367959, 74.41
PODDARHOUS, EQ, 23-Dec-2020,169.3,176.0,177.0,156.2,173.0,171.5,166.14,3296,5.48,93, 2796, 84.83
PODDARMENT, EQ, 23-Dec-2020,178.65,175.05,184.0,175.05,180.2,180.9,181.41,5930,10.76,257, 3253, 54.86
POKARNA, EQ, 23-Dec-2020,162.45,162.9,173.7,161.2,172.0,171.55,170.14,167849,285.57,3341, 86950, 51.80
POLYCAB, EQ, 23-Dec-2020,998.8,1008.35,1039.45,1005.0,1036.15,1036.25,1031.54,487110,5024.75,22105, 305558, 62.73
POLYMED, EQ, 23-Dec-2020,503.15,505.5,525.05,505.15,517.0,517.35,517.91,53217,275.62,2514, 23799, 44.72
POLYPLEX, EQ, 23-Dec-2020,730.95,731.0,760.0,731.0,747.85,745.35,744.2,24632,183.31,1811, 14430, 58.58
PONNIERODE, EQ, 23-Dec-2020,159.15,162.85,164.95,159.05,161.15,161.35,162.4,12946,21.02,683, 3283, 25.36
POWERGRID, EQ, 23-Dec-2020,190.3,191.5,191.7,189.0,190.1,189.95,190.02,5532804,10513.71,37830, 3113586, 56.28
POWERINDIA, EQ, 23-Dec-2020,1249.9,1258.0,1397.0,1258.0,1361.0,1363.25,1349.01,60777,819.89,5585, 30250, 49.77
POWERMECH, EQ, 23-Dec-2020,405.15,414.9,422.45,410.15,421.9,420.25,418.68,20358,85.23,963, 10862, 53.35
PPAP, EQ, 23-Dec-2020,259.2,263.8,266.45,256.0,264.3,264.5,263.36,21133,55.66,677, 14607, 69.12
PPL, EQ, 23-Dec-2020,90.4,94.4,96.0,90.5,94.6,95.1,93.07,93102,86.65,1242, 56115, 60.27
PRABHAT, EQ, 23-Dec-2020,68.8,69.8,69.8,67.55,68.0,68.3,68.26,79537,54.29,1070, 45674, 57.42
PRAENG, BE, 23-Dec-2020,10.55,10.55,11.05,10.05,11.0,11.05,10.98,61272,6.73,102, -, -
PRAJIND, EQ, 23-Dec-2020,104.05,105.0,106.75,102.9,105.35,105.5,104.99,1261202,1324.18,14990, 551764, 43.75
PRAKASH, EQ, 23-Dec-2020,49.1,49.1,53.2,47.95,53.0,52.8,51.33,797183,409.19,4696, 464560, 58.28
PRAKASHSTL, BE, 23-Dec-2020,0.8,0.85,0.85,0.75,0.85,0.85,0.84,147285,1.24,86, -, -
PRAXIS, EQ, 23-Dec-2020,36.7,38.5,40.25,36.0,40.25,39.55,38.36,87563,33.59,676, 70279, 80.26
PRECAM, EQ, 23-Dec-2020,43.65,44.0,45.9,41.95,45.15,45.15,44.2,207285,91.61,1672, 99061, 47.79
PRECOT, BE, 23-Dec-2020,65.65,68.9,68.9,66.0,67.5,67.5,68.4,4214,2.88,33, -, -
PRECWIRE, EQ, 23-Dec-2020,149.55,149.6,156.4,148.0,155.0,154.15,153.03,10151,15.53,472, 5313, 52.34
PREMEXPLN, EQ, 23-Dec-2020,160.4,156.45,175.75,156.4,173.0,171.8,169.97,39158,66.56,1518, 21970, 56.11
PREMIER, EQ, 23-Dec-2020,3.85,3.85,3.85,3.7,3.8,3.75,3.72,3673,0.14,30, 3494, 95.13
PREMIERPOL, EQ, 23-Dec-2020,37.25,37.8,39.9,36.0,39.0,39.2,38.72,18446,7.14,302, 10542, 57.15
PRESSMN, EQ, 23-Dec-2020,21.9,22.0,23.8,21.2,22.7,22.55,22.99,58126,13.36,445, 33989, 58.47
PRESTIGE, EQ, 23-Dec-2020,255.55,258.0,270.55,258.0,266.0,266.0,265.35,422714,1121.66,13303, 142294, 33.66
PRICOLLTD, EQ, 23-Dec-2020,46.85,48.3,49.0,45.0,48.0,47.95,47.9,180776,86.58,1341, 110423, 61.08
PRIMESECU, EQ, 23-Dec-2020,45.05,46.0,46.4,45.1,45.4,45.45,45.64,4398,2.01,88, 2383, 54.18
PRINCEPIPE, EQ, 23-Dec-2020,256.15,257.0,266.95,252.25,265.0,265.2,261.66,181096,473.85,4878, 135978, 75.09
PRIVISCL, EQ, 23-Dec-2020,539.6,547.05,559.9,540.0,551.1,555.15,548.58,6396,35.09,352, 4122, 64.45
PROZONINTU, EQ, 23-Dec-2020,19.45,19.8,20.7,19.3,20.55,20.45,20.08,222035,44.59,712, 145576, 65.56
PRSMJOHNSN, EQ, 23-Dec-2020,85.25,85.25,90.25,85.0,87.55,88.75,87.94,192499,169.28,1752, 99466, 51.67
PSB, EQ, 23-Dec-2020,12.8,12.95,13.55,12.8,13.2,13.15,13.23,623608,82.53,1098, 293894, 47.13
PSPPROJECT, EQ, 23-Dec-2020,408.75,410.8,417.45,409.55,415.0,415.3,413.94,88647,366.94,2709, 15270, 17.23
PSUBNKBEES, EQ, 23-Dec-2020,18.17,18.33,18.58,18.15,18.51,18.53,18.42,168355,31.01,583, 123443, 73.32
PTC, EQ, 23-Dec-2020,57.1,57.4,59.1,57.2,59.0,58.9,58.63,857352,502.7,7428, 441616, 51.51
PTL, EQ, 23-Dec-2020,41.5,41.2,42.8,41.2,42.7,42.45,42.36,16487,6.98,257, 9016, 54.69
PUNJABCHEM, EQ, 23-Dec-2020,724.05,744.95,754.9,735.0,743.45,744.55,744.95,2657,19.79,246, 1697, 63.87
PUNJLLOYD, BZ, 23-Dec-2020,2.0,1.9,2.1,1.9,2.1,2.1,2.02,415511,8.4,281, -, -
PURVA, EQ, 23-Dec-2020,75.8,79.75,80.9,76.05,76.05,76.55,78.37,981329,769.05,7591, 438250, 44.66
PVR, EQ, 23-Dec-2020,1256.15,1258.8,1319.9,1245.0,1314.0,1311.75,1287.76,2156823,27774.61,67207, 180341, 8.36
QGOLDHALF, EQ, 23-Dec-2020,2169.0,2169.0,2169.0,2155.0,2166.0,2166.95,2165.13,571,12.36,92, 405, 70.93
QNIFTY, EQ, 23-Dec-2020,1387.0,1380.0,1401.0,1380.0,1401.0,1401.0,1395.03,8,0.11,8, 6, 75.00
QUESS, EQ, 23-Dec-2020,448.7,459.9,471.4,451.1,466.05,468.35,461.49,88553,408.66,4086, 49313, 55.69
QUICKHEAL, EQ, 23-Dec-2020,153.7,154.8,161.5,153.4,159.4,159.65,158.08,452585,715.43,6926, 194251, 42.92
RADAAN, EQ, 23-Dec-2020,1.05,1.1,1.1,1.0,1.05,1.0,1.05,115329,1.21,58, 52190, 45.25
RADICO, EQ, 23-Dec-2020,442.9,445.0,464.85,445.0,450.05,449.3,451.41,155135,700.29,4511, 56876, 36.66
RADIOCITY, BE, 23-Dec-2020,22.3,22.3,23.4,22.3,23.0,22.95,23.06,95151,21.95,273, -, -
RAIN, EQ, 23-Dec-2020,116.65,117.2,122.7,116.4,120.7,121.25,119.98,2337900,2804.91,21398, 671599, 28.73
RAJESHEXPO, EQ, 23-Dec-2020,476.85,477.0,489.5,477.0,487.0,487.45,484.63,99090,480.22,4499, 32127, 32.42
RAJMET, SM, 23-Dec-2020,30.25,30.15,30.15,30.1,30.1,30.1,30.13,16000,4.82,2, 8000, 50.00
RAJRATAN, EQ, 23-Dec-2020,417.65,428.95,435.0,411.0,423.25,424.9,426.14,2166,9.23,207, 1388, 64.08
RAJRAYON, BZ, 23-Dec-2020,0.25,0.25,0.25,0.2,0.25,0.25,0.22,511576,1.11,67, -, -
RAJSREESUG, EQ, 23-Dec-2020,15.4,16.3,16.3,15.25,15.65,15.7,15.89,26918,4.28,146, 19887, 73.88
RAJTV, EQ, 23-Dec-2020,36.15,35.85,37.35,35.55,36.8,36.75,36.46,32109,11.71,323, 15206, 47.36
RALLIS, EQ, 23-Dec-2020,266.95,269.0,275.8,267.05,274.5,270.6,270.54,158776,429.55,4815, 88213, 55.56
RAMANEWS, EQ, 23-Dec-2020,15.25,15.05,15.55,15.0,15.25,15.35,15.36,46966,7.21,180, 28054, 59.73
RAMASTEEL, EQ, 23-Dec-2020,45.45,46.3,46.3,44.5,44.55,44.65,45.19,7130,3.22,130, 5926, 83.11
RAMCOCEM, EQ, 23-Dec-2020,786.4,786.4,796.2,781.4,789.05,789.7,788.76,553605,4366.62,16373, 255247, 46.11
RAMCOIND, EQ, 23-Dec-2020,218.2,216.0,224.0,214.65,219.0,218.55,218.91,34259,75.0,1397, 17306, 50.52
RAMCOSYS, EQ, 23-Dec-2020,567.05,576.0,619.9,576.0,605.9,603.1,603.83,558430,3371.98,18922, 147536, 26.42
RAMKY, EQ, 23-Dec-2020,42.85,43.0,51.4,43.0,51.4,51.4,49.9,514048,256.49,2320, 267738, 52.08
RAMSARUP, BZ, 23-Dec-2020,0.75,0.75,0.8,0.75,0.75,0.8,0.79,37844,0.3,33, -, -
RANASUG, EQ, 23-Dec-2020,6.65,6.65,7.25,6.65,7.25,7.15,6.96,431516,30.03,513, 210611, 48.81
RANEENGINE, EQ, 23-Dec-2020,265.25,265.3,279.3,265.3,269.95,271.7,273.51,26242,71.77,814, 7105, 27.07
RANEHOLDIN, EQ, 23-Dec-2020,562.45,561.3,624.0,561.3,617.9,614.25,597.3,61171,365.38,3718, 20120, 32.89
RATNAMANI, EQ, 23-Dec-2020,1515.4,1522.85,1575.0,1507.15,1575.0,1561.0,1553.39,7863,122.14,1060, 4521, 57.50
RAYMOND, EQ, 23-Dec-2020,325.5,328.0,342.3,327.2,339.65,339.45,335.39,1136344,3811.15,20975, 262951, 23.14
RBL, EQ, 23-Dec-2020,761.3,760.05,788.0,760.05,765.65,771.65,774.26,22547,174.57,1798, 7107, 31.52
RBLBANK, EQ, 23-Dec-2020,208.45,209.0,223.35,207.2,221.95,221.2,216.63,23305087,50485.25,126283, 4127648, 17.71
RCF, EQ, 23-Dec-2020,50.4,50.55,52.6,50.2,52.45,52.35,52.0,2117941,1101.33,9093, 623312, 29.43
RCOM, EQ, 23-Dec-2020,1.9,1.95,1.95,1.85,1.95,1.95,1.93,10305042,199.12,2322, 7106623, 68.96
