SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NAHARPOLY, EQ, 09-Mar-2020,33.7,33.0,34.8,31.0, 32.50,32.75,32.13,12766,4.1,172, 9505, 74.46
NAHARSPING, EQ, 09-Mar-2020,34.5,35.5,35.55,28.25, 32.00,31.1,31.04,27596,8.57,401, 18400, 66.68
NAM-INDIA, EQ, 09-Mar-2020,344.3,317.0,329.0,291.25, 293.00,296.75,309.41,3817244,11810.76,85410, 1442679, 37.79
NANDANI, SM, 09-Mar-2020,9.75,10.2,10.2,9.9, 9.90,9.9,10.05,10000,1.01,2, 10000, 100.00
NARMADA, SM, 09-Mar-2020,14.8,14.1,14.1,14.1, 14.10,14.1,14.1,7200,1.02,1, 7200, 100.00
NATCOPHARM, EQ, 09-Mar-2020,601.7,599.0,607.05,555.0, 556.00,572.0,587.54,225042,1322.22,13450, 144791, 64.34
NATHBIOGEN, EQ, 09-Mar-2020,305.55,299.0,304.5,262.4, 262.55,266.45,276.34,33030,91.28,3724, 14416, 43.65
NATIONALUM, EQ, 09-Mar-2020,33.0,32.3,32.7,30.45, 30.95,30.9,31.35,10041286,3147.85,21825, 4263873, 42.46
NAUKRI, EQ, 09-Mar-2020,2648.3,2575.0,2598.2,2520.0, 2533.00,2530.7,2539.69,243496,6184.05,31190, 148992, 61.19
NAVINFLUOR, EQ, 09-Mar-2020,1471.75,1467.0,1468.0,1376.0, 1400.00,1408.3,1408.82,287655,4052.55,23059, 80989, 28.15
NAVKARCORP, EQ, 09-Mar-2020,24.85,23.6,24.4,22.0, 22.80,22.8,22.96,199549,45.81,1431, 121559, 60.92
NAVNETEDUL, EQ, 09-Mar-2020,80.25,80.85,80.85,77.5, 78.60,79.0,78.58,30650,24.09,667, 20532, 66.99
NBCC, EQ, 09-Mar-2020,24.4,23.8,24.0,20.65, 21.20,21.25,21.98,19371062,4257.63,44433, 7152911, 36.93
NBIFIN, EQ, 09-Mar-2020,1695.5,1680.0,1750.0,1591.85, 1691.95,1691.95,1646.64,146,2.4,25, 126, 86.30
NBVENTURES, EQ, 09-Mar-2020,64.8,63.0,64.75,60.3, 60.50,60.6,61.25,114726,70.27,955, 83561, 72.84
NCC, EQ, 09-Mar-2020,32.9,32.0,32.0,29.7, 30.40,30.4,30.62,26625056,8153.69,38827, 3735192, 14.03
NCLIND, EQ, 09-Mar-2020,72.35,72.35,72.35,67.5, 67.55,68.35,69.04,79319,54.76,1102, 55809, 70.36
NDGL, EQ, 09-Mar-2020,458.7,455.05,549.95,426.55, 500.05,500.25,500.9,693,3.47,126, 243, 35.06
NDL, EQ, 09-Mar-2020,18.95,18.95,19.45,17.65, 17.85,17.8,18.01,42134,7.59,688, 35295, 83.77
NDTV, EQ, 09-Mar-2020,28.9,29.85,29.9,26.4, 28.70,28.25,28.19,24425,6.89,326, 17318, 70.90
NECCLTD, EQ, 09-Mar-2020,4.6,4.55,4.95,3.9, 4.15,4.25,4.37,51927,2.27,177, 29363, 56.55
NECLIFE, EQ, 09-Mar-2020,10.75,10.75,10.75,9.9, 10.20,10.3,10.24,89271,9.14,482, 59942, 67.15
NELCAST, EQ, 09-Mar-2020,33.1,33.3,33.7,30.6, 30.90,31.05,31.33,51990,16.29,783, 29583, 56.90
NELCO, EQ, 09-Mar-2020,213.55,209.0,210.0,197.0, 198.05,200.05,203.59,109431,222.8,2192, 76834, 70.21
NEOGEN, BE, 09-Mar-2020,471.75,468.1,468.1,448.2, 448.20,448.2,451.86,10920,49.34,318, -, -
NESCO, EQ, 09-Mar-2020,648.6,630.5,638.9,594.05, 621.50,627.65,619.09,82584,511.27,5032, 46853, 56.73
NESTLEIND, EQ, 09-Mar-2020,16429.3,16249.3,16350.0,15701.1, 16050.00,16031.35,15989.51,123684,19776.46,36107, 62327, 50.39
NETF, EQ, 09-Mar-2020,111.52,113.0,114.0,103.51, 105.35,105.35,107.88,2201,2.37,34, 2077, 94.37
NETFCONSUM, EQ, 09-Mar-2020,51.62,51.62,51.62,49.86, 50.08,50.15,50.27,5928,2.98,55, 5927, 99.98
NETFDIVOPP, EQ, 09-Mar-2020,28.59,31.7,31.7,26.7, 26.70,26.72,27.14,1412,0.38,23, 1404, 99.43
NETFLTGILT, EQ, 09-Mar-2020,20.98,21.19,21.22,21.13, 21.19,21.14,21.18,39882,8.45,302, 22212, 55.69
NETFMID150, EQ, 09-Mar-2020,61.72,63.95,69.4,58.5, 65.80,64.53,59.93,142578,85.45,770, 91401, 64.11
NETFNIF100, EQ, 09-Mar-2020,114.87,116.0,133.0,111.7, 120.00,127.71,119.63,919,1.1,105, 660, 71.82
NETFNV20, EQ, 09-Mar-2020,54.08,54.0,55.85,51.01, 51.86,52.02,52.35,7621,3.99,127, 7213, 94.65
NETWORK18, EQ, 09-Mar-2020,24.65,23.5,24.25,23.45, 23.45,23.45,23.62,345091,81.5,788, 304377, 88.20
NEULANDLAB, EQ, 09-Mar-2020,384.1,380.35,384.35,370.0, 370.00,377.05,374.5,14246,53.35,675, 10076, 70.73
NEWGEN, EQ, 09-Mar-2020,197.3,191.05,191.05,171.1, 183.00,180.55,180.48,31503,56.86,2567, 21391, 67.90
NEXTMEDIA, EQ, 09-Mar-2020,5.6,5.85,5.85,5.6, 5.65,5.6,5.6,512,0.03,8, 511, 99.80
NFL, EQ, 09-Mar-2020,22.15,22.0,23.4,21.35, 21.70,21.85,21.82,397128,86.67,1720, 199478, 50.23
NH, EQ, 09-Mar-2020,319.95,318.3,318.45,304.0, 314.70,314.9,311.9,550192,1716.05,30963, 406294, 73.85
NHAI, N1, 09-Mar-2020,1081.82,1079.01,1084.75,1079.01, 1081.50,1081.5,1082.85,2252,24.39,29, 1825, 81.04
NHAI, N2, 09-Mar-2020,1211.1,1217.5,1218.0,1200.01, 1202.00,1202.23,1207.43,4583,55.34,27, 4114, 89.77
NHAI, N4, 09-Mar-2020,1129.9,1152.0,1152.0,1100.0, 1115.00,1113.66,1110.95,138,1.53,8, 128, 92.75
NHAI, N5, 09-Mar-2020,1203.3,1215.0,1215.0,1214.0, 1215.00,1215.0,1214.75,40,0.49,3, 20, 50.00
NHAI, N6, 09-Mar-2020,1223.42,1245.0,1245.0,1220.32, 1220.50,1220.82,1224.71,3838,47.0,52, 2238, 58.31
NHAI, N8, 09-Mar-2020,1159.56,1153.2,1153.2,1153.2, 1153.20,1153.2,1153.2,10,0.12,1, 10, 100.00
NHAI, N9, 09-Mar-2020,1214.34,1209.9,1214.9,1209.9, 1214.90,1214.9,1213.23,150,1.82,2, 150, 100.00
NHAI, NA, 09-Mar-2020,1228.76,1223.03,1240.0,1223.03, 1240.00,1232.94,1230.49,3485,42.88,63, 2949, 84.62
NHAI, NE, 09-Mar-2020,1195.5,1199.0,1204.55,1198.0, 1203.90,1204.01,1200.16,1470,17.64,19, 1237, 84.15
NHBTF2014, N1, 09-Mar-2020,5463.25,5850.0,5850.0,5850.0, 5850.00,5850.0,5850.0,3,0.18,2, 3, 100.00
NHBTF2014, N5, 09-Mar-2020,6400.0,6078.0,6200.0,6078.0, 6200.00,6200.0,6110.11,19,1.16,2, 19, 100.00
NHBTF2014, N6, 09-Mar-2020,6705.0,6600.0,6649.0,6600.0, 6649.00,6634.27,6619.56,219,14.5,27, 149, 68.04
NHBTF2023, N3, 09-Mar-2020,6440.0,6440.0,6440.0,6440.0, 6440.00,6440.0,6440.0,470,30.27,2, 470, 100.00
NHBTF2023, N6, 09-Mar-2020,6300.0,6400.0,6400.0,6300.0, 6300.00,6300.0,6350.0,6,0.38,2, 3, 50.00
NHPC, EQ, 09-Mar-2020,21.7,21.5,21.65,19.95, 20.25,20.1,20.29,24589283,4989.83,42246, 16545131, 67.29
NHPC, N6, 09-Mar-2020,1395.0,1372.0,1372.0,1372.0, 1372.00,1372.0,1372.0,1,0.01,1, 1, 100.00
NIACL, EQ, 09-Mar-2020,102.7,101.75,101.95,93.95, 97.30,97.1,97.3,337585,328.48,5026, 116282, 34.45
NIBL, EQ, 09-Mar-2020,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,3337,0.21,10, 3337, 100.00
NIFTYBEES, EQ, 09-Mar-2020,117.18,116.49,116.49,109.74, 112.00,111.62,111.78,8020071,8964.97,29061, 5329929, 66.46
NIFTYEES, EQ, 09-Mar-2020,14410.0,14421.0,14421.0,14421.0, 14421.00,14421.0,14421.0,1,0.14,1, 1, 100.00
NIITLTD, EQ, 09-Mar-2020,89.95,88.05,90.0,85.2, 88.00,87.2,87.86,599666,526.87,4941, 405832, 67.68
NIITTECH, EQ, 09-Mar-2020,1788.05,1765.0,1770.0,1631.65, 1667.00,1660.9,1676.93,422301,7081.7,21279, 88387, 20.93
NILAINFRA, EQ, 09-Mar-2020,3.9,3.75,3.9,3.65, 3.75,3.75,3.72,300550,11.17,345, 218587, 72.73
NILASPACES, EQ, 09-Mar-2020,0.9,0.85,0.9,0.85, 0.85,0.85,0.85,63407,0.54,57, 49347, 77.83
NILKAMAL, EQ, 09-Mar-2020,1358.8,1320.0,1335.0,1301.0, 1325.00,1316.5,1320.89,28727,379.45,2473, 23201, 80.76
NIPPOBATRY, EQ, 09-Mar-2020,494.5,491.05,491.05,465.0, 465.25,471.6,475.78,2263,10.77,232, 1896, 83.78
NITCO, EQ, 09-Mar-2020,18.3,17.2,17.85,16.5, 16.85,16.85,17.06,78917,13.46,606, 47912, 60.71
NITINFIRE, BZ, 09-Mar-2020,0.35,0.35,0.4,0.3, 0.30,0.3,0.35,53567,0.19,37, -, -
NITINSPIN, EQ, 09-Mar-2020,43.4,43.05,43.7,36.8, 39.85,39.8,40.04,88726,35.53,1298, 52717, 59.42
NITIRAJ, SM, 09-Mar-2020,64.45,61.3,65.9,61.3, 65.90,65.9,62.45,6000,3.75,4, 6000, 100.00
NLCINDIA, EQ, 09-Mar-2020,49.5,48.0,48.0,45.9, 47.00,47.0,46.58,2865506,1334.8,41346, 1823846, 63.65
NMDC, EQ, 09-Mar-2020,93.8,88.4,91.15,82.7, 83.00,83.5,85.9,14356801,12332.79,50940, 7326650, 51.03
NOCIL, EQ, 09-Mar-2020,90.55,88.0,89.6,85.75, 87.00,87.25,87.4,1308791,1143.93,9978, 649217, 49.60
NOIDATOLL, EQ, 09-Mar-2020,3.4,3.4,3.45,3.1, 3.25,3.25,3.23,111641,3.61,263, 96082, 86.06
NPBET, EQ, 09-Mar-2020,155.46,156.0,156.0,140.05, 140.05,140.05,149.7,938,1.4,42, 929, 99.04
NRAIL, EQ, 09-Mar-2020,200.15,199.0,205.05,176.0, 181.05,182.05,184.16,32820,60.44,1361, 19640, 59.84
NRBBEARING, EQ, 09-Mar-2020,81.3,80.9,80.9,72.5, 76.50,75.85,76.13,45560,34.69,1195, 28175, 61.84
NSIL, EQ, 09-Mar-2020,745.45,721.0,739.0,702.15, 724.00,724.0,721.28,426,3.07,174, 214, 50.23
NTL, EQ, 09-Mar-2020,0.35,0.35,0.4,0.35, 0.35,0.35,0.4,9994,0.04,20, 9520, 95.26
NTPC, EQ, 09-Mar-2020,105.15,104.0,104.4,99.55, 103.75,102.9,102.24,47383260,48442.38,127274, 23993738, 50.64
NTPC, N1, 09-Mar-2020,1152.0,1170.0,1170.0,1078.1, 1078.10,1098.42,1123.23,208,2.34,18, 20, 9.62
NTPC, N4, 09-Mar-2020,1172.55,1201.0,1210.55,1183.0, 1193.00,1195.71,1197.2,285,3.41,8, 185, 64.91
NTPC, N6, 09-Mar-2020,1333.59,1325.05,1325.05,1325.05, 1325.05,1325.05,1325.05,50,0.66,1, 50, 100.00
NTPC, N7, 09-Mar-2020,14.25,11.4,13.5,11.4, 13.13,13.14,13.11,24378,3.2,77, 22442, 92.06
NTPC, NA, 09-Mar-2020,1700.0,1700.0,1700.0,1700.0, 1700.00,1700.0,1700.0,1,0.02,1, 1, 100.00
NTPC, ND, 09-Mar-2020,1264.0,1249.0,1250.0,1249.0, 1250.00,1250.0,1249.98,102,1.27,4, 100, 98.04
NUCLEUS, EQ, 09-Mar-2020,275.8,274.45,275.0,260.0, 271.00,268.85,265.82,10005,26.6,645, 6423, 64.20
NXTDIGITAL, EQ, 09-Mar-2020,325.8,310.05,327.85,280.2, 299.05,306.05,307.24,2182,6.7,262, 1288, 59.03
OAL, EQ, 09-Mar-2020,176.4,183.7,185.7,166.1, 168.00,168.85,173.0,10934,18.92,366, 7309, 66.85
OBEROIRLTY, EQ, 09-Mar-2020,499.7,492.0,495.95,480.65, 494.50,492.95,491.64,348147,1711.64,16665, 289380, 83.12
OCCL, EQ, 09-Mar-2020,865.6,869.0,871.65,816.95, 855.50,856.2,846.08,9148,77.4,918, 6119, 66.89
OFSS, EQ, 09-Mar-2020,2546.55,2525.5,2586.55,2386.8, 2428.00,2425.05,2442.56,13471,329.04,3217, 8450, 62.73
OIL, EQ, 09-Mar-2020,102.0,98.95,99.45,89.2, 90.05,91.25,92.49,6367353,5888.99,35238, 2192369, 34.43
OILCOUNTUB, EQ, 09-Mar-2020,3.3,3.45,3.45,3.15, 3.20,3.3,3.3,24006,0.79,81, 15614, 65.04
OISL, EQ, 09-Mar-2020,2.25,2.25,2.25,2.05, 2.25,2.25,2.12,17543,0.37,618, 17536, 99.96
OLECTRA, EQ, 09-Mar-2020,97.6,94.0,94.55,87.35, 91.80,89.6,90.03,84651,76.21,2027, 59407, 70.18
OMAXAUTO, EQ, 09-Mar-2020,29.15,27.1,28.0,26.25, 26.95,27.05,26.9,44905,12.08,407, 27462, 61.16
OMAXE, EQ, 09-Mar-2020,154.75,154.7,159.05,153.0, 153.75,153.9,154.04,247544,381.31,2740, 106192, 42.90
OMFURN, SM, 09-Mar-2020,7.5,7.0,7.0,7.0, 7.00,7.0,7.0,6000,0.42,1, 6000, 100.00
OMKARCHEM, EQ, 09-Mar-2020,3.15,3.15,3.25,3.0, 3.00,3.0,3.0,51397,1.54,540, 50609, 98.47
OMMETALS, EQ, 09-Mar-2020,16.75,16.05,16.45,15.25, 15.85,15.8,15.83,92088,14.58,715, 65565, 71.20
ONELIFECAP, EQ, 09-Mar-2020,5.9,5.7,5.7,5.7, 5.70,5.7,5.7,172,0.01,3, 172, 100.00
ONEPOINT, EQ, 09-Mar-2020,23.95,23.2,24.5,23.0, 23.45,23.25,23.64,30153,7.13,189, 13604, 45.12
ONGC, EQ, 09-Mar-2020,88.5,82.15,82.5,74.0, 74.35,74.55,77.24,86674325,66943.37,258060, 42523635, 49.06
ONMOBILE, EQ, 09-Mar-2020,22.7,21.65,22.0,18.45, 19.15,19.0,20.05,323487,64.86,1048, 223127, 68.98
ONWARDTEC, EQ, 09-Mar-2020,54.95,57.05,58.75,53.0, 55.10,55.35,56.33,13001,7.32,341, 10872, 83.62
OPTIEMUS, EQ, 09-Mar-2020,18.15,18.5,18.95,17.25, 18.10,17.85,17.8,4698,0.84,333, 3308, 70.41
OPTOCIRCUI, EQ, 09-Mar-2020,2.3,2.25,2.45,2.1, 2.25,2.35,2.22,344525,7.64,310, 221938, 64.42
ORBTEXP, EQ, 09-Mar-2020,71.0,72.9,74.25,65.0, 72.90,71.95,68.42,16072,11.0,395, 11858, 73.78
ORICONENT, EQ, 09-Mar-2020,13.8,12.7,13.5,12.45, 13.10,13.0,13.03,100393,13.09,1094, 85942, 85.61
ORIENTABRA, EQ, 09-Mar-2020,14.0,14.6,14.6,13.0, 13.00,13.3,13.68,29006,3.97,190, 22226, 76.63
ORIENTALTL, EQ, 09-Mar-2020,9.05,9.8,9.8,7.35, 8.50,8.5,8.58,24797,2.13,108, 19770, 79.73
ORIENTBANK, EQ, 09-Mar-2020,48.35,47.1,47.3,44.7, 44.80,45.05,46.08,1830954,843.7,7070, 748434, 40.88
ORIENTBELL, EQ, 09-Mar-2020,96.25,91.25,93.0,87.65, 91.00,91.1,90.88,11086,10.07,264, 7463, 67.32
ORIENTCEM, EQ, 09-Mar-2020,76.85,75.0,75.6,72.55, 73.00,73.2,73.82,98818,72.95,1007, 65030, 65.81
ORIENTELEC, EQ, 09-Mar-2020,257.85,253.7,254.55,232.25, 233.50,236.4,245.97,551842,1357.36,16894, 369905, 67.03
ORIENTHOT, EQ, 09-Mar-2020,21.3,20.85,21.8,18.5, 19.90,19.6,19.31,51614,9.97,506, 34082, 66.03
ORIENTLTD, EQ, 09-Mar-2020,90.6,86.3,87.15,86.1, 86.95,86.95,86.5,658,0.57,44, 311, 47.26
ORIENTPPR, EQ, 09-Mar-2020,18.65,18.35,18.35,17.2, 17.20,17.35,17.61,606630,106.82,2191, 483957, 79.78
ORIENTREF, EQ, 09-Mar-2020,201.1,190.2,194.95,175.0, 182.00,182.8,183.56,105208,193.12,2292, 68961, 65.55
ORISSAMINE, EQ, 09-Mar-2020,1713.6,1689.0,1689.0,1627.95, 1627.95,1628.85,1632.86,15022,245.29,1311, 7542, 50.21
ORTEL, BZ, 09-Mar-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.42,56056,0.23,15, -, -
ORTINLABSS, EQ, 09-Mar-2020,8.05,7.4,8.3,7.4, 8.25,8.15,7.87,22451,1.77,74, 17544, 78.14
OSWALAGRO, EQ, 09-Mar-2020,5.65,5.6,5.6,4.85, 5.00,4.95,5.01,29002,1.45,162, 26513, 91.42
OSWALSEEDS, SM, 09-Mar-2020,29.6,28.15,28.15,28.15, 28.15,28.15,28.15,4000,1.13,1, 4000, 100.00
PAGEIND, EQ, 09-Mar-2020,22131.55,21900.0,21950.0,21200.6, 21699.95,21588.25,21622.14,19671,4253.29,9658, 6378, 32.42
PAISALO, EQ, 09-Mar-2020,214.5,204.0,205.0,203.8, 203.80,203.8,203.83,11098,22.62,70, 11048, 99.55
PALASHSECU, EQ, 09-Mar-2020,23.0,21.85,22.05,21.85, 21.85,21.85,21.9,1384,0.3,22, 1384, 100.00
PALREDTEC, EQ, 09-Mar-2020,13.5,13.25,14.15,12.85, 13.55,13.55,13.52,2364,0.32,17, 2164, 91.54
PANACEABIO, EQ, 09-Mar-2020,110.15,109.0,111.1,105.65, 110.00,110.45,109.51,36732,40.23,603, 28320, 77.10
PANACHE, EQ, 09-Mar-2020,45.05,44.0,47.3,42.95, 47.25,47.25,43.28,845,0.37,8, 814, 96.33
PANAMAPET, EQ, 09-Mar-2020,45.2,44.8,45.15,43.05, 44.00,44.0,44.02,20622,9.08,289, 17254, 83.67
PAPERPROD, EQ, 09-Mar-2020,261.35,254.0,258.6,250.0, 250.00,251.7,254.17,48881,124.24,1891, 32767, 67.03
PAR, SM, 09-Mar-2020,40.8,40.35,40.4,36.8, 39.50,39.5,39.11,14000,5.48,6, 8000, 57.14
PARABDRUGS, BZ, 09-Mar-2020,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,5886,0.05,25, -, -
PARACABLES, EQ, 09-Mar-2020,6.0,5.7,5.95,5.45, 5.75,5.55,5.65,131295,7.41,288, 88771, 67.61
PARAGMILK, EQ, 09-Mar-2020,77.6,72.9,75.0,69.0, 72.30,71.4,71.75,702151,503.79,5022, 373335, 53.17
PARSVNATH, EQ, 09-Mar-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,4674,0.08,31, 4640, 99.27
PATELENG, EQ, 09-Mar-2020,13.85,13.5,13.65,12.25, 12.45,12.4,12.91,282727,36.51,923, 204768, 72.43
PATINTLOG, EQ, 09-Mar-2020,14.65,14.05,14.4,13.95, 13.95,13.95,13.98,13915,1.95,271, 12441, 89.41
PATSPINLTD, EQ, 09-Mar-2020,2.4,2.4,2.4,2.3, 2.30,2.3,2.3,5836,0.13,9, 5836, 100.00
PCJEWELLER, EQ, 09-Mar-2020,12.8,12.0,13.8,11.3, 13.00,13.3,12.39,9106424,1128.37,20721, 2717988, 29.85
PDMJEPAPER, EQ, 09-Mar-2020,14.5,14.7,14.7,13.1, 14.10,13.95,13.69,82309,11.26,452, 54917, 66.72
PDPL, BE, 09-Mar-2020,2.5,2.5,2.6,2.4, 2.60,2.6,2.51,3500,0.09,9, -, -
PDSMFL, EQ, 09-Mar-2020,412.75,413.0,415.0,403.2, 412.00,411.15,410.62,11221,46.08,276, 10827, 96.49
PEARLPOLY, EQ, 09-Mar-2020,14.7,15.25,15.25,14.0, 14.30,14.3,14.7,12105,1.78,19, 11600, 95.83
PEL, EQ, 09-Mar-2020,1302.4,1280.0,1318.0,1192.1, 1198.95,1212.7,1266.12,2995768,37930.14,82875, 539779, 18.02
PENIND, EQ, 09-Mar-2020,21.9,21.1,21.6,19.25, 21.50,21.15,20.57,433097,89.07,1728, 238008, 54.95
PENINLAND, EQ, 09-Mar-2020,3.65,3.5,3.7,3.5, 3.55,3.5,3.52,120917,4.25,165, 89920, 74.37
PENTAGOLD, SM, 09-Mar-2020,35.3,35.3,35.3,35.3, 35.30,35.3,35.3,3000,1.06,1, 3000, 100.00
PERSISTENT, EQ, 09-Mar-2020,698.6,696.9,708.9,685.0, 686.05,687.15,696.34,87714,610.79,10518, 65188, 74.32
PETRONET, EQ, 09-Mar-2020,235.15,230.1,231.75,220.0, 221.80,222.35,224.79,4603848,10348.96,69427, 3010663, 65.39
PFC, EQ, 09-Mar-2020,110.5,107.0,108.35,102.7, 103.95,104.3,104.91,5930234,6221.56,29962, 1833736, 30.92
PFC, N2, 09-Mar-2020,1160.0,1189.0,1189.0,1149.0, 1149.00,1149.0,1151.0,20,0.23,3, 19, 95.00
PFC, N3, 09-Mar-2020,1201.0,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,1,0.01,1, 1, 100.00
PFC, N4, 09-Mar-2020,1076.94,1075.35,1075.35,1075.35, 1075.35,1075.35,1075.35,10,0.11,1, 10, 100.00
PFC, N8, 09-Mar-2020,1330.05,1330.0,1330.0,1328.0, 1328.00,1328.0,1328.8,500,6.64,6, 500, 100.00
PFIZER, EQ, 09-Mar-2020,4412.3,4401.0,4439.85,4232.25, 4300.00,4307.05,4313.66,55796,2406.85,11435, 25234, 45.23
PFOCUS, EQ, 09-Mar-2020,41.25,40.55,42.0,38.0, 38.15,39.15,39.52,38239,15.11,788, 32654, 85.39
PFS, EQ, 09-Mar-2020,11.9,11.55,11.85,10.95, 11.05,11.1,11.14,618872,68.94,1387, 445916, 72.05
PGEL, EQ, 09-Mar-2020,55.45,52.7,52.7,52.7, 52.70,52.7,52.7,1743,0.92,23, 1743, 100.00
PGHH, EQ, 09-Mar-2020,10488.5,10438.0,10571.25,10207.5, 10498.00,10471.6,10329.42,5189,535.99,1789, 3934, 75.81
PGHL, EQ, 09-Mar-2020,4053.65,3955.15,4090.0,3900.0, 3920.00,3917.0,3977.21,23558,936.95,5928, 14591, 61.94
PGIL, EQ, 09-Mar-2020,120.25,118.0,124.0,111.1, 120.00,120.7,115.09,1258,1.45,93, 878, 69.79
PHILIPCARB, EQ, 09-Mar-2020,101.4,98.7,99.5,91.0, 91.30,91.7,93.91,712275,668.9,9638, 465283, 65.32
PHOENIXLTD, EQ, 09-Mar-2020,837.3,812.0,829.7,785.25, 813.40,811.9,809.57,234154,1895.64,6170, 193502, 82.64
PIDILITIND, EQ, 09-Mar-2020,1653.8,1669.0,1690.0,1608.1, 1635.05,1639.45,1636.32,1681937,27521.83,68631, 675816, 40.18
PIIND, EQ, 09-Mar-2020,1574.3,1549.0,1565.0,1495.0, 1501.30,1521.45,1521.26,159708,2429.57,19601, 101055, 63.27
PILANIINVS, EQ, 09-Mar-2020,1529.95,1559.95,1559.95,1470.0, 1531.35,1513.3,1509.8,8587,129.65,381, 6056, 70.53
PILITA, EQ, 09-Mar-2020,4.4,3.85,4.6,3.85, 4.60,4.6,4.28,49060,2.1,75, 18418, 37.54
PIONDIST, BE, 09-Mar-2020,129.9,123.5,125.95,123.45, 125.95,125.95,123.48,16102,19.88,12, -, -
PIONEEREMB, EQ, 09-Mar-2020,20.95,20.25,21.85,19.5, 21.75,21.35,20.95,12427,2.6,197, 4230, 34.04
PITTIENG, EQ, 09-Mar-2020,38.2,38.9,38.9,34.05, 36.15,36.35,36.16,30798,11.14,303, 23009, 74.71
PKTEA, BE, 09-Mar-2020,103.55,98.4,107.0,98.4, 107.00,107.0,98.52,138,0.14,4, -, -
PLASTIBLEN, EQ, 09-Mar-2020,170.65,169.0,174.9,160.55, 161.00,161.05,164.15,9972,16.37,467, 6729, 67.48
PNB, EQ, 09-Mar-2020,42.35,41.15,41.5,39.35, 39.60,39.75,40.52,23193524,9398.92,45038, 3611243, 15.57
PNBGILTS, EQ, 09-Mar-2020,29.15,28.15,29.1,27.5, 28.55,28.4,28.41,244034,69.33,1617, 140026, 57.38
PNBHOUSING, EQ, 09-Mar-2020,300.4,283.0,289.95,255.6, 257.00,259.75,269.39,938407,2527.97,26506, 363352, 38.72
PNC, EQ, 09-Mar-2020,12.75,13.25,13.25,10.35, 11.40,11.6,11.07,12775,1.41,99, 8689, 68.02
PNCINFRA, EQ, 09-Mar-2020,173.25,169.2,170.55,161.95, 167.05,167.15,166.73,141079,235.23,4035, 69234, 49.07
PODDARHOUS, EQ, 09-Mar-2020,270.4,270.4,270.4,257.95, 258.00,258.0,269.1,129,0.35,11, 126, 97.67
PODDARMENT, EQ, 09-Mar-2020,157.55,155.4,155.4,143.75, 151.00,149.6,146.37,6742,9.87,452, 5368, 79.62
POKARNA, EQ, 09-Mar-2020,74.1,72.6,73.95,70.4, 70.40,70.4,70.84,21097,14.95,313, 18252, 86.51
POLYCAB, EQ, 09-Mar-2020,1030.75,990.2,1016.0,982.0, 1007.00,1010.55,1000.6,287344,2875.15,18637, 129880, 45.20
POLYMED, EQ, 09-Mar-2020,307.25,305.0,305.0,270.2, 280.10,284.3,290.27,143568,416.74,3165, 90544, 63.07
POLYPLEX, EQ, 09-Mar-2020,456.3,449.95,450.0,437.45, 442.40,447.15,445.18,170317,758.22,6497, 112360, 65.97
PONNIERODE, EQ, 09-Mar-2020,125.85,122.0,137.5,117.55, 129.00,129.1,124.91,2719,3.4,390, 1150, 42.29
POWERFUL, SM, 09-Mar-2020,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,4000,0.22,2, 4000, 100.00
POWERGRID, EQ, 09-Mar-2020,190.6,184.9,188.6,177.95, 180.60,180.95,181.64,39155287,71122.64,168813, 26188644, 66.88
POWERMECH, EQ, 09-Mar-2020,610.5,610.5,610.5,556.8, 570.00,578.5,586.04,35268,206.69,2606, 22182, 62.90
PPAP, EQ, 09-Mar-2020,179.8,179.6,179.6,160.0, 162.05,166.95,168.88,8350,14.1,549, 6366, 76.24
PPL, EQ, 09-Mar-2020,52.65,46.5,53.7,43.25, 43.60,45.15,47.67,189820,90.49,1971, 136340, 71.83
PRABHAT, EQ, 09-Mar-2020,69.1,65.6,68.5,61.75, 66.15,66.05,63.52,142531,90.53,808, 118943, 83.45
PRADIP, EQ, 09-Mar-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.32,747,0.0,7, 747, 100.00
PRAENG, EQ, 09-Mar-2020,6.05,6.05,6.05,5.5, 5.90,5.7,5.69,28207,1.6,75, 26538, 94.08
PRAJIND, EQ, 09-Mar-2020,86.5,83.9,84.6,77.3, 83.80,84.05,81.3,1392394,1132.06,10575, 716875, 51.49
PRAKASH, EQ, 09-Mar-2020,37.3,36.3,36.3,31.55, 32.05,32.25,33.72,1102924,371.86,3920, 727950, 66.00
PRECAM, EQ, 09-Mar-2020,34.9,34.9,34.9,33.2, 33.20,33.2,33.32,8306,2.77,252, 6953, 83.71
PRECOT, EQ, 09-Mar-2020,29.25,29.25,29.25,28.0, 28.00,28.0,28.01,2015,0.56,9, 2015, 100.00
