SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
IBMFNIFTY, EQ, 07-Jan-2020,117.85,122.3,122.35,119.5, 122.35,122.35,121.77,50,0.06,5, 25, 50.00
IBREALEST, EQ, 07-Jan-2020,79.7,82.3,83.45,76.2, 81.80,82.1,80.93,3834641,3103.19,20870, 1286286, 33.54
IBUCCREDIT, N4, 07-Jan-2020,972.0,970.0,970.0,970.0, 970.00,970.0,970.0,20,0.19,1, 20, 100.00
IBUCCREDIT, N6, 07-Jan-2020,930.0,930.0,930.0,930.0, 930.00,930.0,930.0,143,1.33,2, 143, 100.00
IBUCCREDIT, N7, 07-Jan-2020,880.0,720.1,810.0,720.1, 725.10,725.1,795.43,36,0.29,3, 33, 91.67
IBUCCREDIT, N9, 07-Jan-2020,750.0,725.01,730.0,725.01, 730.00,727.5,727.51,14,0.1,2, 7, 50.00
IBUCCREDIT, NB, 07-Jan-2020,770.0,800.0,800.0,800.0, 800.00,800.0,800.0,5,0.04,1, 5, 100.00
IBULHSGFIN, EQ, 07-Jan-2020,304.4,310.25,317.4,303.55, 308.00,308.2,310.36,32305742,100265.45,252517, 1603109, 4.96
IBULHSGFIN, N6, 07-Jan-2020,900.1,920.0,920.0,920.0, 920.00,920.0,920.0,9,0.08,1, 9, 100.00
IBULHSGFIN, N8, 07-Jan-2020,790.0,800.0,800.0,785.0, 785.00,785.0,794.74,154,1.22,3, 154, 100.00
IBULHSGFIN, NA, 07-Jan-2020,860.0,821.0,821.0,772.0, 821.00,821.0,781.2,101,0.79,8, 101, 100.00
IBULISL, EQ, 07-Jan-2020,104.35,108.0,109.55,101.9, 109.55,109.55,108.14,824813,891.92,5076, 293685, 35.61
IBVENTURES, E3, 07-Jan-2020,83.45,85.5,93.65,83.0, 88.95,87.5,87.67,154495,135.44,968, 83102, 53.79
IBVENTURES, EQ, 07-Jan-2020,197.3,194.1,201.75,187.5, 193.50,194.2,194.54,787098,1531.18,9795, 382421, 48.59
ICEMAKE, SM, 07-Jan-2020,54.0,54.5,54.5,54.5, 54.50,54.5,54.5,2000,1.09,1, 2000, 100.00
ICFL, N1, 07-Jan-2020,950.02,960.0,960.0,960.0, 960.00,960.0,960.0,12,0.12,2, 12, 100.00
ICFL, N2, 07-Jan-2020,940.0,915.6,950.0,915.6, 930.00,930.0,921.61,175,1.61,18, 140, 80.00
ICFL, N3, 07-Jan-2020,940.0,925.0,940.0,925.0, 925.00,925.0,926.04,1467,13.59,12, 1467, 100.00
ICFL, N6, 07-Jan-2020,968.0,970.0,970.0,970.0, 970.00,970.0,970.0,100,0.97,1, 100, 100.00
ICFL, N7, 07-Jan-2020,970.0,969.0,985.0,960.0, 985.00,985.0,975.64,275,2.68,7, 275, 100.00
ICFL, N8, 07-Jan-2020,800.0,899.85,899.85,751.1, 751.10,751.1,754.33,46,0.35,8, 45, 97.83
ICFL, N9, 07-Jan-2020,961.05,970.15,970.15,970.15, 970.15,970.15,970.15,2,0.02,1, 2, 100.00
ICICI500, EQ, 07-Jan-2020,158.26,159.2,159.92,158.0, 158.98,158.98,158.82,35333,56.12,45, 35324, 99.97
ICICIB22, EQ, 07-Jan-2020,34.06,34.13,34.4,33.95, 34.04,34.03,34.13,434700,148.37,2860, 374740, 86.21
ICICIBANK, EQ, 07-Jan-2020,525.7,531.3,535.6,521.65, 524.15,522.9,526.71,16101835,84809.27,131048, 8539094, 53.03
ICICIBANKN, EQ, 07-Jan-2020,313.66,316.07,319.59,313.52, 314.70,314.79,315.81,113621,358.82,2774, 98586, 86.77
ICICIBANKP, EQ, 07-Jan-2020,179.23,176.78,176.92,173.59, 174.95,174.49,174.65,1101,1.92,56, 1045, 94.91
ICICIGI, EQ, 07-Jan-2020,1385.6,1385.0,1400.45,1380.0, 1387.00,1389.8,1391.47,282751,3934.4,30096, 193101, 68.29
ICICIGOLD, EQ, 07-Jan-2020,37.05,35.45,36.8,35.45, 36.75,36.65,36.37,131363,47.77,1128, 95671, 72.83
ICICILIQ, EQ, 07-Jan-2020,1000.0,999.95,1000.0,999.95, 999.99,999.99,1000.0,8173,81.73,26, 3946, 48.28
ICICILOVOL, EQ, 07-Jan-2020,94.02,95.0,95.0,90.83, 91.62,91.55,91.65,4262,3.91,197, 3227, 75.72
ICICIMCAP, EQ, 07-Jan-2020,64.3,65.3,65.55,64.51, 64.93,64.8,64.83,13631,8.84,61, 13193, 96.79
ICICINF100, EQ, 07-Jan-2020,129.9,131.0,131.27,129.9, 130.30,130.29,130.55,710,0.93,28, 707, 99.58
ICICINIFTY, EQ, 07-Jan-2020,126.3,126.3,131.4,126.3, 126.98,126.99,127.17,114355,145.43,4107, 85374, 74.66
ICICINV20, EQ, 07-Jan-2020,57.08,60.0,60.0,53.6, 57.27,57.19,56.79,4918,2.79,378, 3304, 67.18
ICICINXT50, EQ, 07-Jan-2020,28.2,29.75,29.75,28.16, 28.40,28.25,28.29,13211,3.74,329, 9896, 74.91
ICICIPRULI, EQ, 07-Jan-2020,475.5,476.2,484.8,475.0, 477.00,476.7,479.39,1000612,4796.84,23049, 423777, 42.35
ICICISENSX, EQ, 07-Jan-2020,434.27,440.0,440.0,435.01, 436.90,436.89,437.78,157,0.69,20, 139, 88.54
ICIL, EQ, 07-Jan-2020,51.5,51.55,53.45,51.5, 52.50,51.95,52.42,169523,88.86,897, 134785, 79.51
ICRA, EQ, 07-Jan-2020,2989.4,2915.0,3051.35,2915.0, 2962.00,2962.45,2988.47,1134,33.89,253, 673, 59.35
IDBI, EQ, 07-Jan-2020,35.65,35.85,36.35,35.5, 35.70,35.75,35.93,2161027,776.54,8947, 353096, 16.34
IDBIGOLD, EQ, 07-Jan-2020,3788.5,3712.0,3715.0,3617.0, 3700.00,3700.0,3669.53,252,9.25,40, 105, 41.67
IDEA, EQ, 07-Jan-2020,6.0,6.0,6.2,5.9, 5.95,6.0,6.05,85292839,5158.04,113370, 31337072, 36.74
IDFC, EQ, 07-Jan-2020,35.65,36.0,37.05,35.8, 37.05,36.85,36.72,1852219,680.21,4326, 871129, 47.03
IDFCFIRSTB, EQ, 07-Jan-2020,43.65,44.0,44.65,43.0, 43.65,43.5,43.82,17336782,7597.56,29140, 6460131, 37.26
IDFCFIRSTB, N1, 07-Jan-2020,4975.0,4975.0,4975.0,4975.0, 4975.00,4975.0,4975.0,5,0.25,4, 5, 100.00
IDFCFIRSTB, N2, 07-Jan-2020,9910.0,9910.0,9920.0,9910.0, 9920.00,9920.0,9913.85,13,1.29,4, 9, 69.23
IDFCFIRSTB, N3, 07-Jan-2020,4882.0,4881.02,4950.0,4881.02, 4905.15,4905.15,4911.07,10,0.49,4, 5, 50.00
IDFCFIRSTB, N4, 07-Jan-2020,9422.2,9413.51,9422.0,9413.0, 9422.00,9422.0,9415.36,17,1.6,6, 13, 76.47
IDFCFIRSTB, N5, 07-Jan-2020,5201.0,5201.0,5201.0,5201.0, 5201.00,5201.0,5201.0,2,0.1,1, 2, 100.00
IDFCFIRSTB, N6, 07-Jan-2020,9591.5,9591.5,9601.0,9591.5, 9601.00,9601.0,9599.36,14,1.34,4, 14, 100.00
IDFCFIRSTB, N8, 07-Jan-2020,9750.0,9701.06,9722.2,9701.06, 9720.00,9720.36,9712.64,10,0.97,4, 6, 60.00
IDFCFIRSTB, N9, 07-Jan-2020,4970.0,4976.0,4976.0,4970.0, 4970.00,4970.0,4971.5,4,0.2,2, 4, 100.00
IDFCFIRSTB, NA, 07-Jan-2020,9667.01,9700.0,9700.0,9675.0, 9675.00,9675.0,9691.67,12,1.16,6, 12, 100.00
IDFCFIRSTB, NB, 07-Jan-2020,5195.0,5195.0,5195.0,5165.01, 5176.00,5176.0,5183.09,14,0.73,5, 9, 64.29
IDFCFIRSTB, NC, 07-Jan-2020,9330.0,9350.0,9350.0,9350.0, 9350.00,9350.0,9350.0,16,1.5,4, 16, 100.00
IEX, EQ, 07-Jan-2020,168.15,170.0,173.8,161.1, 166.50,165.55,166.89,378017,630.88,8053, 141975, 37.56
IFBAGRO, EQ, 07-Jan-2020,411.0,415.45,438.5,415.45, 429.00,429.95,430.43,12967,55.81,1083, 6409, 49.43
IFBIND, EQ, 07-Jan-2020,686.0,691.5,705.0,684.0, 685.00,686.55,698.46,15117,105.59,1036, 7791, 51.54
IFCI, EQ, 07-Jan-2020,6.55,6.6,6.75,6.6, 6.75,6.7,6.68,1658748,110.89,14546, 905806, 54.61
IFCI, NH, 07-Jan-2020,979.61,980.0,980.0,979.1, 980.00,980.0,979.99,543,5.32,11, 460, 84.71
IFCI, NJ, 07-Jan-2020,1081.0,1081.0,1081.0,1081.0, 1081.00,1081.0,1081.0,100,1.08,1, 100, 100.00
IFCI, NL, 07-Jan-2020,1035.99,1036.0,1036.0,1035.85, 1035.85,1035.85,1035.96,457,4.73,26, 457, 100.00
IFCI, NM, 07-Jan-2020,1435.09,1435.0,1435.0,1435.0, 1435.00,1435.0,1435.0,40,0.57,1, 40, 100.00
IFGLEXPOR, EQ, 07-Jan-2020,144.0,152.85,153.0,145.0, 145.00,145.4,145.73,2365,3.45,78, 1729, 73.11
IGARASHI, EQ, 07-Jan-2020,322.4,326.8,339.5,318.05, 332.20,332.75,330.5,667314,2205.44,18453, 134779, 20.20
IGL, EQ, 07-Jan-2020,411.65,413.15,418.25,412.05, 413.55,413.25,414.42,1144295,4742.24,20842, 673861, 58.89
IGPL, EQ, 07-Jan-2020,165.5,163.6,173.4,163.6, 173.00,171.1,168.17,25915,43.58,695, 15680, 60.51
IIFCL, N4, 07-Jan-2020,1300.0,1309.99,1310.0,1299.0, 1299.00,1299.0,1305.04,912,11.9,11, 900, 98.68
IIFL, EQ, 07-Jan-2020,142.35,144.8,164.85,143.0, 154.45,155.35,157.41,1704441,2682.89,25236, 522338, 30.65
IIFLFIN, ND, 07-Jan-2020,980.0,1000.0,1010.0,1000.0, 1010.00,1010.0,1007.14,35,0.35,3, 35, 100.00
IIFLFIN, NF, 07-Jan-2020,956.85,953.0,957.0,926.0, 957.00,957.0,947.42,1341,12.7,51, 1056, 78.75
IIFLFIN, NG, 07-Jan-2020,1010.0,1000.0,1010.0,1000.0, 1001.00,1001.0,1003.66,955,9.58,15, 955, 100.00
IIFLFIN, NH, 07-Jan-2020,935.0,925.0,925.0,925.0, 925.00,925.0,925.0,10,0.09,1, 10, 100.00
IIFLFIN, NJ, 07-Jan-2020,993.1,995.0,996.0,995.0, 996.00,996.0,995.35,31,0.31,2, 31, 100.00
IIFLFIN, NN, 07-Jan-2020,950.0,955.0,975.0,955.0, 955.00,955.0,969.25,421,4.08,8, 421, 100.00
IIFLSEC, EQ, 07-Jan-2020,49.35,51.8,51.8,51.5, 51.80,51.8,51.79,179989,93.22,762, 176716, 98.18
IIFLWAM, EQ, 07-Jan-2020,1148.65,1145.0,1145.0,1111.4, 1120.00,1121.0,1129.07,14718,166.18,1037, 12175, 82.72
IIHFL, N2, 07-Jan-2020,999.1,1005.0,1005.0,999.1, 1000.00,999.96,1000.23,442,4.42,23, 438, 99.10
IIHFL, N3, 07-Jan-2020,1920.0,1920.0,1923.0,1920.0, 1923.00,1923.0,1921.19,91,1.75,11, 91, 100.00
IITL, EQ, 07-Jan-2020,59.95,59.0,59.0,59.0, 59.00,59.0,59.0,10,0.01,1, 10, 100.00
IL&FSENGG, BZ, 07-Jan-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,4397,0.09,14, -, -
IL&FSTRANS, BZ, 07-Jan-2020,2.2,2.2,2.25,2.1, 2.10,2.1,2.2,119880,2.64,80, -, -
IMFA, EQ, 07-Jan-2020,204.75,205.1,216.0,205.1, 207.85,207.95,209.85,65272,136.97,986, 34013, 52.11
IMPAL, EQ, 07-Jan-2020,590.65,594.0,595.15,590.0, 591.50,590.8,591.49,1477,8.74,130, 684, 46.31
IMPEXFERRO, BE, 07-Jan-2020,0.4,0.4,0.45,0.4, 0.40,0.45,0.45,5002,0.02,3, -, -
INDBANK, EQ, 07-Jan-2020,6.95,6.85,7.1,6.85, 6.95,6.95,6.95,24614,1.71,123, 20829, 84.62
INDHOTEL, EQ, 07-Jan-2020,141.05,142.9,143.85,140.55, 140.90,140.9,141.83,1202154,1704.96,14374, 983665, 81.83
INDIACEM, EQ, 07-Jan-2020,72.8,73.5,77.5,73.1, 77.00,76.8,75.65,2712942,2052.24,16542, 768630, 28.33
INDIAGLYCO, EQ, 07-Jan-2020,214.65,221.5,225.3,217.75, 220.70,221.05,221.16,110039,243.36,2517, 24210, 22.00
INDIAMART, EQ, 07-Jan-2020,2039.9,2045.0,2074.0,2027.0, 2030.10,2037.9,2054.35,9975,204.92,1404, 4408, 44.19
INDIANB, EQ, 07-Jan-2020,100.15,101.1,102.2,98.1, 99.65,99.6,100.12,1193942,1195.36,11308, 352754, 29.55
INDIANCARD, EQ, 07-Jan-2020,111.1,111.05,113.8,110.5, 110.50,110.5,110.64,27,0.03,3, 27, 100.00
INDIANHUME, EQ, 07-Jan-2020,233.25,238.0,249.9,236.7, 245.00,244.0,245.07,135283,331.54,4265, 35693, 26.38
INDIGO, EQ, 07-Jan-2020,1327.1,1327.15,1384.0,1327.15, 1366.00,1364.05,1356.12,1430196,19395.18,41276, 426052, 29.79
INDIGRID, IV, 07-Jan-2020,96.61,96.8,96.8,96.7, 96.71,96.73,96.73,108864,105.31,46, 108864, 100.00
INDLMETER, BE, 07-Jan-2020,23.45,23.45,23.95,22.3, 23.95,23.95,23.58,425,0.1,6, -, -
INDNIPPON, EQ, 07-Jan-2020,368.5,379.85,379.9,366.3, 375.00,374.0,372.45,37414,139.35,1921, 22286, 59.57
INDOCO, EQ, 07-Jan-2020,177.9,179.95,190.0,176.6, 181.10,185.9,184.05,55150,101.5,1446, 22861, 41.45
INDORAMA, EQ, 07-Jan-2020,26.0,26.7,26.7,25.75, 25.95,26.0,26.22,9434,2.47,88, 3254, 34.49
INDOSOLAR, BZ, 07-Jan-2020,0.75,0.7,0.8,0.7, 0.80,0.75,0.78,103212,0.8,68, -, -
INDOSTAR, EQ, 07-Jan-2020,191.8,192.5,195.85,190.05, 191.55,191.75,193.13,53048,102.45,2245, 36362, 68.55
INDOTECH, BE, 07-Jan-2020,111.3,111.55,111.95,111.4, 111.95,111.55,111.49,5619,6.26,26, -, -
INDOTHAI, EQ, 07-Jan-2020,25.15,26.25,26.25,25.1, 25.80,25.8,25.89,7121,1.84,367, 3350, 47.04
INDOWIND, EQ, 07-Jan-2020,3.0,3.05,3.1,2.85, 2.95,2.95,3.01,74768,2.25,86, 54371, 72.72
INDRAMEDCO, EQ, 07-Jan-2020,44.45,45.0,46.5,43.3, 44.05,44.0,44.66,677686,302.65,2906, 216707, 31.98
INDSWFTLAB, EQ, 07-Jan-2020,23.75,23.5,24.9,23.5, 24.90,24.9,24.82,75409,18.72,66, 43476, 57.65
INDSWFTLTD, EQ, 07-Jan-2020,3.05,3.05,3.15,3.05, 3.05,3.05,3.09,7320,0.23,15, 7080, 96.72
INDTERRAIN, EQ, 07-Jan-2020,60.05,62.45,63.9,59.7, 61.00,61.2,61.42,2891,1.78,122, 1961, 67.83
INDUSINDBK, EQ, 07-Jan-2020,1469.4,1488.45,1508.0,1442.2, 1458.00,1461.65,1472.17,3572603,52594.82,82614, 360136, 10.08
INEOSSTYRO, EQ, 07-Jan-2020,724.8,730.95,742.0,730.0, 740.00,739.15,735.57,3717,27.34,228, 3332, 89.64
INFIBEAM, EQ, 07-Jan-2020,56.0,57.5,58.0,54.2, 54.70,54.75,55.64,5160742,2871.56,12803, 1474156, 28.56
INFOBEAN, EQ, 07-Jan-2020,63.6,63.6,65.9,63.05, 65.90,65.85,65.29,5628,3.67,124, 3615, 64.23
INFRABEES, EQ, 07-Jan-2020,334.99,334.0,338.92,334.0, 334.88,335.14,336.32,250,0.84,23, 115, 46.00
INFRATEL, EQ, 07-Jan-2020,242.75,242.5,246.9,237.15, 238.35,238.25,240.39,4818126,11582.43,44409, 1097828, 22.79
INFY, EQ, 07-Jan-2020,738.85,738.0,742.6,725.1, 729.30,727.9,734.63,7899363,58031.2,189680, 3976564, 50.34
INGERRAND, EQ, 07-Jan-2020,644.2,649.0,653.7,644.3, 647.00,647.25,647.79,15571,100.87,1390, 9333, 59.94
INNOVANA, SM, 07-Jan-2020,120.3,126.3,126.3,126.3, 126.30,126.3,126.3,2000,2.53,2, 2000, 100.00
INNOVATIVE, SM, 07-Jan-2020,11.3,11.4,11.4,11.35, 11.35,11.35,11.38,6000,0.68,2, 6000, 100.00
INOXLEISUR, EQ, 07-Jan-2020,373.2,370.1,380.6,370.1, 374.00,375.8,374.35,418014,1564.83,4444, 385735, 92.28
INOXWIND, EQ, 07-Jan-2020,34.1,34.5,35.5,34.05, 34.30,34.3,34.68,181943,63.1,997, 61794, 33.96
INSECTICID, EQ, 07-Jan-2020,468.9,470.0,478.7,468.1, 468.25,469.1,471.71,5868,27.68,456, 3063, 52.20
INSPIRISYS, EQ, 07-Jan-2020,37.3,37.55,38.45,37.0, 38.30,37.75,37.69,7581,2.86,66, 5237, 69.08
INTEGRA, BE, 07-Jan-2020,0.3,0.3,0.35,0.25, 0.35,0.35,0.35,16120,0.06,6, -, -
INTELLECT, EQ, 07-Jan-2020,145.5,145.2,152.9,145.2, 150.55,150.15,150.68,322288,485.63,4732, 101287, 31.43
INTENTECH, EQ, 07-Jan-2020,26.25,26.0,28.25,26.0, 28.25,27.9,27.58,6005,1.66,51, 5518, 91.89
INVENTURE, EQ, 07-Jan-2020,14.75,14.5,14.75,14.15, 14.15,14.15,14.54,20011,2.91,15, 3, 0.01
IOB, EQ, 07-Jan-2020,11.6,11.65,11.9,11.1, 11.40,11.3,11.49,2213559,254.33,2878, 703222, 31.77
IOC, EQ, 07-Jan-2020,124.9,125.3,127.45,124.1, 124.80,124.55,125.62,8451693,10617.0,45411, 3103256, 36.72
IOLCP, EQ, 07-Jan-2020,168.25,169.3,171.75,169.05, 169.85,170.15,170.24,102374,174.28,1947, 43881, 42.86
IPAPPM, EQ, 07-Jan-2020,292.7,291.0,298.0,290.0, 290.00,290.55,292.13,7253,21.19,477, 1288, 17.76
IPCALAB, EQ, 07-Jan-2020,1140.45,1157.0,1162.4,1132.05, 1139.95,1139.65,1145.28,47982,549.53,4340, 27668, 57.66
IRB, EQ, 07-Jan-2020,74.95,75.6,77.0,74.6, 75.40,75.55,75.74,806383,610.79,6354, 247012, 30.63
IRBINVIT, IV, 07-Jan-2020,55.19,56.0,56.0,54.52, 55.09,54.78,54.91,400000,219.64,94, 332500, 83.13
IRCON, EQ, 07-Jan-2020,412.45,421.9,421.9,410.0, 417.00,416.95,417.17,43821,182.81,1830, 19128, 43.65
IRCTC, EQ, 07-Jan-2020,894.45,897.0,921.5,897.0, 906.25,907.4,911.6,697359,6357.12,22318, 137521, 19.72
IREDA, N4, 07-Jan-2020,1130.1,1130.62,1130.62,1130.62, 1130.62,1130.62,1130.62,5,0.06,1, 5, 100.00
IREDA, N5, 07-Jan-2020,1300.0,1259.21,1279.99,1259.21, 1279.99,1279.99,1263.23,320,4.04,6, 260, 81.25
IREDA, N7, 07-Jan-2020,1162.0,1162.0,1162.0,1162.0, 1162.00,1162.0,1162.0,2,0.02,1, 2, 100.00
IRFC, N1, 07-Jan-2020,1074.69,1070.0,1070.7,1061.34, 1061.34,1065.56,1068.34,1049,11.21,12, 1049, 100.00
IRFC, N2, 07-Jan-2020,1160.0,1147.3,1147.3,1146.65, 1146.65,1146.97,1146.98,500,5.73,2, 500, 100.00
IRFC, N7, 07-Jan-2020,1311.01,1299.99,1299.99,1299.99, 1299.99,1299.99,1299.99,26,0.34,2, 26, 100.00
IRFC, N9, 07-Jan-2020,1146.34,1160.0,1175.0,1160.0, 1175.00,1175.0,1174.74,706,8.29,11, 706, 100.00
IRFC, NA, 07-Jan-2020,1260.0,1262.0,1264.0,1255.71, 1255.71,1257.65,1259.56,156,1.96,4, 156, 100.00
IRFC, NE, 07-Jan-2020,1326.0,1339.9,1340.6,1280.0, 1280.00,1280.0,1302.56,8,0.1,4, 8, 100.00
IRFC, NJ, 07-Jan-2020,1154.0,1150.0,1170.0,1150.0, 1167.00,1167.0,1164.51,1600,18.63,18, 1600, 100.00
IRFC, NK, 07-Jan-2020,1205.0,1195.0,1195.0,1195.0, 1195.00,1195.0,1195.0,50,0.6,1, 50, 100.00
IRFC, NN, 07-Jan-2020,1080.0,1098.98,1098.98,1098.98, 1098.98,1098.98,1098.98,500,5.49,2, 500, 100.00
IRFC, NO, 07-Jan-2020,1158.25,1159.0,1159.0,1159.0, 1159.00,1159.0,1159.0,6,0.07,1, 6, 100.00
ISEC, EQ, 07-Jan-2020,389.35,393.0,403.95,392.5, 395.00,396.75,397.61,267829,1064.93,10828, 97060, 36.24
ISFT, EQ, 07-Jan-2020,71.55,72.05,75.1,71.55, 75.10,75.1,74.92,4397,3.29,27, 4332, 98.52
ISMTLTD, EQ, 07-Jan-2020,4.3,4.25,5.1,4.2, 4.35,4.35,4.55,97429,4.43,242, 37441, 38.43
ITC, EQ, 07-Jan-2020,235.1,236.05,237.9,234.6, 235.50,235.35,235.94,8416741,19858.25,66747, 4781835, 56.81
ITDC, EQ, 07-Jan-2020,301.55,304.8,311.8,301.2, 303.50,302.65,306.53,120721,370.05,4019, 22753, 18.85
ITDCEM, EQ, 07-Jan-2020,54.75,52.65,54.75,52.05, 53.20,53.6,53.48,226965,121.37,2426, 126983, 55.95
ITI, EQ, 07-Jan-2020,91.6,105.0,107.4,101.0, 103.10,103.9,104.46,14798001,15458.44,93205, 1862968, 12.59
IVC, EQ, 07-Jan-2020,3.65,3.7,3.95,3.5, 3.65,3.65,3.74,233204,8.72,327, 170498, 73.11
IVP, EQ, 07-Jan-2020,57.2,55.3,59.0,52.1, 56.00,56.0,56.11,1428,0.8,94, 1020, 71.43
IVZINGOLD, EQ, 07-Jan-2020,3715.0,3674.0,3675.0,3674.0, 3675.00,3675.0,3674.5,2,0.07,2, 1, 50.00
IZMO, EQ, 07-Jan-2020,25.2,24.4,25.75,24.35, 25.45,24.85,24.92,5048,1.26,60, 3552, 70.36
J&KBANK, EQ, 07-Jan-2020,29.1,29.35,29.4,29.0, 29.20,29.1,29.21,466733,136.32,1482, 259595, 55.62
JAGRAN, EQ, 07-Jan-2020,62.3,61.5,63.3,61.5, 62.00,62.35,62.73,364216,228.48,20143, 297819, 81.77
JAGSNPHARM, EQ, 07-Jan-2020,25.55,25.15,25.9,25.15, 25.65,25.7,25.61,6160,1.58,564, 4201, 68.20
JAIBALAJI, EQ, 07-Jan-2020,26.15,26.3,27.0,25.5, 26.95,26.9,26.72,10013,2.68,47, 8309, 82.98
JAICORPLTD, EQ, 07-Jan-2020,107.15,108.3,111.9,104.3, 106.90,107.2,108.37,5926280,6422.58,33659, 791333, 13.35
JAIHINDPRO, BZ, 07-Jan-2020,0.8,0.8,0.8,0.8, 0.80,0.8,0.8,75,0.0,3, -, -
JALAN, SM, 07-Jan-2020,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,3000,0.09,1, 3000, 100.00
JAMNAAUTO, EQ, 07-Jan-2020,43.8,44.05,45.5,43.55, 44.30,44.2,44.35,480206,212.99,3341, 206200, 42.94
JASH, EQ, 07-Jan-2020,124.7,127.25,127.25,123.9, 123.90,123.9,125.57,654,0.82,15, 352, 53.82
JAYAGROGN, EQ, 07-Jan-2020,120.4,122.1,124.55,120.25, 121.00,121.4,121.64,17220,20.95,274, 12690, 73.69
JAYBARMARU, EQ, 07-Jan-2020,218.85,221.0,227.75,221.0, 223.10,223.45,224.33,50996,114.4,1724, 24469, 47.98
JAYNECOIND, EQ, 07-Jan-2020,3.45,3.65,3.75,3.6, 3.75,3.75,3.73,31351,1.17,131, 29849, 95.21
JAYSREETEA, EQ, 07-Jan-2020,50.65,52.1,53.6,47.05, 50.40,50.6,51.18,198703,101.7,2157, 29695, 14.94
JBCHEPHARM, EQ, 07-Jan-2020,435.9,438.0,439.85,433.3, 437.50,437.3,436.8,43266,188.99,2101, 19923, 46.05
JBFIND, EQ, 07-Jan-2020,7.3,7.4,7.4,7.0, 7.30,7.15,7.19,16282,1.17,88, 8891, 54.61
JBMA, EQ, 07-Jan-2020,264.25,269.75,275.9,265.5, 269.85,268.4,269.97,49691,134.15,2046, 11396, 22.93
JCHAC, EQ, 07-Jan-2020,1914.3,1914.3,1944.05,1898.1, 1898.10,1899.9,1914.89,1510,28.91,416, 1064, 70.46
JETAIRWAYS, BZ, 07-Jan-2020,35.25,37.0,37.0,37.0, 37.00,37.0,37.0,22234,8.23,228, -, -
JHS, EQ, 07-Jan-2020,15.55,15.85,16.95,15.25, 16.20,16.15,16.03,13811,2.21,208, 11259, 81.52
JIKIND, BE, 07-Jan-2020,0.3,0.25,0.35,0.25, 0.35,0.3,0.3,5712,0.02,15, -, -
JINDALPHOT, EQ, 07-Jan-2020,13.65,14.2,14.2,13.55, 14.15,14.15,14.0,5012,0.7,34, 2928, 58.42
JINDALPOLY, BE, 07-Jan-2020,223.3,233.85,233.9,221.2, 222.90,222.9,225.32,695,1.57,52, -, -
JINDALSAW, EQ, 07-Jan-2020,82.4,83.85,85.65,82.35, 84.05,83.75,84.22,758620,638.93,5220, 283858, 37.42
JINDALSTEL, EQ, 07-Jan-2020,166.9,169.0,171.9,165.75, 166.90,167.35,168.61,19605976,33057.86,95049, 2363008, 12.05
JINDCOT, BE, 07-Jan-2020,1.75,1.75,1.75,1.7, 1.75,1.75,1.74,4017,0.07,13, -, -
JINDRILL, EQ, 07-Jan-2020,102.4,100.55,105.8,97.1, 98.25,98.55,99.65,77912,77.64,1634, 32748, 42.03
JINDWORLD, EQ, 07-Jan-2020,62.35,62.5,64.35,62.5, 64.10,63.75,63.79,189994,121.19,1813, 78634, 41.39
JISLDVREQS, EQ, 07-Jan-2020,8.35,8.3,8.75,8.15, 8.15,8.2,8.36,19958,1.67,142, 13449, 67.39
JISLJALEQS, EQ, 07-Jan-2020,9.45,9.75,9.8,9.0, 9.00,9.0,9.32,4173620,389.12,7706, 2463015, 59.01
JITFINFRA, BE, 07-Jan-2020,7.1,7.45,7.45,7.45, 7.45,7.45,7.45,2189,0.16,15, -, -
JIYAECO, EQ, 07-Jan-2020,17.6,15.85,18.6,15.85, 17.80,18.0,17.46,1985859,346.66,5407, 680163, 34.25
JKCEMENT, EQ, 07-Jan-2020,1257.45,1265.1,1313.95,1265.1, 1280.15,1283.0,1292.74,310933,4019.56,10883, 249653, 80.29
JKIL, EQ, 07-Jan-2020,145.35,147.2,150.05,144.3, 147.60,147.55,147.12,79982,117.67,3604, 31232, 39.05
JKLAKSHMI, EQ, 07-Jan-2020,303.1,301.0,310.0,301.0, 308.00,307.85,307.03,662031,2032.61,6478, 549849, 83.05
JKPAPER, EQ, 07-Jan-2020,124.65,127.0,127.45,124.6, 126.50,126.15,126.11,697072,879.1,7512, 252019, 36.15
JKTYRE, EQ, 07-Jan-2020,72.65,75.0,80.0,74.5, 75.00,75.1,76.34,1561371,1191.94,9999, 347141, 22.23
JMA, EQ, 07-Jan-2020,23.5,23.6,24.35,22.5, 22.80,23.25,23.12,1956,0.45,32, 1659, 84.82
JMCPROJECT, EQ, 07-Jan-2020,99.55,99.4,102.15,98.65, 99.00,99.05,99.5,58677,58.39,1424, 35020, 59.68
JMFINANCIL, EQ, 07-Jan-2020,90.1,90.6,94.75,90.55, 93.00,93.05,93.1,1088976,1013.81,5279, 744839, 68.40
