SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NAM-INDIA, EQ, 22-Dec-2020,295.55,295.95,299.6,283.25, 294.95,294.0,290.79,726851,2113.6,45214, 367764, 50.60
NATCOPHARM, EQ, 22-Dec-2020,921.9,928.0,940.0,885.35, 906.00,907.05,904.94,353873,3202.33,15390, 187894, 53.10
NATHBIOGEN, EQ, 22-Dec-2020,271.8,273.0,274.5,261.3, 264.50,265.2,268.95,160402,431.39,1754, 106729, 66.54
NATIONALUM, EQ, 22-Dec-2020,39.2,39.5,40.2,37.35, 39.85,39.8,38.88,24556242,9547.85,29262, 3651447, 14.87
NATNLSTEEL, BE, 22-Dec-2020,3.7,3.7,3.7,3.6, 3.60,3.6,3.6,520,0.02,5, -, -
NAUKRI, EQ, 22-Dec-2020,4479.85,4465.1,4630.0,4366.95, 4622.00,4624.65,4520.39,520388,23523.54,41112, 118950, 22.86
NAVINFLUOR, EQ, 22-Dec-2020,2505.25,2490.0,2582.9,2390.35, 2535.50,2554.35,2462.47,204781,5042.66,28827, 110560, 53.99
NAVKARCORP, EQ, 22-Dec-2020,37.55,37.65,38.95,35.5, 36.75,36.95,36.61,1311145,480.04,5282, 532325, 40.60
NAVNETEDUL, EQ, 22-Dec-2020,80.15,80.2,83.9,78.4, 83.80,83.45,81.93,256228,209.92,4605, 153755, 60.01
NBCC, EQ, 22-Dec-2020,27.65,27.5,28.35,25.6, 28.20,28.0,27.22,17577993,4784.57,33159, 4611816, 26.24
NBIFIN, EQ, 22-Dec-2020,1680.0,1610.2,1679.9,1610.0, 1659.45,1654.85,1655.55,743,12.3,95, 514, 69.18
NBVENTURES, EQ, 22-Dec-2020,53.0,53.9,54.85,50.2, 53.05,53.25,52.06,1420916,739.77,9205, 668631, 47.06
NCC, EQ, 22-Dec-2020,50.8,49.2,53.0,47.4, 51.60,51.25,50.01,18737233,9370.97,72908, 4793691, 25.58
NCLIND, EQ, 22-Dec-2020,128.55,128.6,135.0,125.0, 134.00,133.45,129.98,464218,603.37,6479, 240387, 51.78
NDGL, EQ, 22-Dec-2020,646.65,630.95,677.0,630.65, 631.10,631.15,645.95,74,0.48,18, 20, 27.03
NDL, EQ, 22-Dec-2020,24.55,24.5,26.75,23.5, 25.40,25.15,24.75,51040,12.63,358, 31797, 62.30
NDRAUTO, EQ, 22-Dec-2020,186.5,181.0,191.9,181.0, 188.50,187.25,186.69,6424,11.99,205, 4853, 75.54
NDTV, EQ, 22-Dec-2020,38.85,38.45,39.8,37.4, 38.65,38.65,38.41,18023,6.92,207, 11674, 64.77
NECCLTD, EQ, 22-Dec-2020,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,8801,0.88,43, 8801, 100.00
NECLIFE, EQ, 22-Dec-2020,20.5,20.45,22.0,19.25, 20.85,20.8,20.46,749094,153.26,2753, 320166, 42.74
NELCAST, EQ, 22-Dec-2020,56.85,57.7,59.75,52.05, 59.75,58.9,56.62,125610,71.12,1455, 63904, 50.87
NELCO, EQ, 22-Dec-2020,188.1,188.1,192.3,180.0, 189.70,190.6,186.7,96902,180.92,3043, 30531, 31.51
NEOGEN, EQ, 22-Dec-2020,728.65,728.0,730.0,676.35, 712.00,708.1,707.49,63778,451.23,3534, 28410, 44.55
NESCO, EQ, 22-Dec-2020,518.85,520.0,527.0,500.0, 508.00,509.1,509.0,101287,515.55,4913, 51137, 50.49
NESTLEIND, EQ, 22-Dec-2020,18192.6,18200.0,18665.0,18000.0, 18609.90,18553.55,18308.73,132774,24309.23,33400, 39824, 29.99
NETF, EQ, 22-Dec-2020,168.62,168.87,168.87,167.52, 168.00,168.0,168.64,265,0.45,48, 252, 95.09
NETFCONSUM, EQ, 22-Dec-2020,62.82,63.8,64.46,60.51, 64.35,64.37,63.5,11509,7.31,156, 9846, 85.55
NETFDIVOPP, EQ, 22-Dec-2020,32.75,32.75,36.99,31.0, 34.82,34.82,33.82,4048,1.37,188, 3577, 88.36
NETFIT, EQ, 22-Dec-2020,23.01,23.99,24.0,22.6, 23.82,23.83,23.35,483858,112.97,2141, 283271, 58.54
NETFLTGILT, EQ, 22-Dec-2020,22.36,22.36,22.38,22.32, 22.38,22.38,22.35,17749,3.97,85, 14129, 79.60
NETFMID150, EQ, 22-Dec-2020,75.54,76.5,77.5,73.2, 76.25,76.29,74.78,125247,93.67,773, 92708, 74.02
NETFNIF100, EQ, 22-Dec-2020,146.71,146.8,146.8,132.3, 138.00,138.12,137.32,5500,7.55,167, 4330, 78.73
NETFNV20, EQ, 22-Dec-2020,70.82,70.82,71.89,69.9, 71.48,71.49,70.67,3248,2.3,63, 1863, 57.36
NETWORK18, EQ, 22-Dec-2020,35.6,35.5,37.05,34.8, 35.95,35.75,35.57,1151210,409.43,3445, 453003, 39.35
NEULANDLAB, EQ, 22-Dec-2020,997.15,1025.0,1029.0,980.0, 1000.50,999.35,1000.49,143876,1439.47,5687, 86777, 60.31
NEWGEN, EQ, 22-Dec-2020,254.65,255.95,265.0,241.75, 258.85,259.05,255.42,131182,335.07,4951, 39551, 30.15
NEXTMEDIA, BE, 22-Dec-2020,6.45,6.4,6.45,6.15, 6.45,6.45,6.42,6050,0.39,9, -, -
NFL, EQ, 22-Dec-2020,35.45,35.5,36.5,33.35, 35.65,35.5,34.54,832805,287.66,3780, 333589, 40.06
NH, EQ, 22-Dec-2020,414.8,413.05,423.25,394.8, 412.05,414.85,410.13,197911,811.69,18666, 103268, 52.18
NHAI, N1, 22-Dec-2020,1060.5,1063.0,1063.0,1061.0, 1061.20,1061.2,1062.01,4254,45.18,55, 2472, 58.11
NHAI, N2, 22-Dec-2020,1246.18,1241.1,1244.9,1221.0, 1244.84,1244.84,1231.54,6750,83.13,93, 3264, 48.36
NHAI, N6, 22-Dec-2020,1356.6,1364.0,1364.0,1360.49, 1361.99,1361.99,1361.06,354,4.82,13, 354, 100.00
NHAI, N8, 22-Dec-2020,1175.1,1180.0,1195.0,1180.0, 1195.00,1195.0,1192.5,120,1.43,2, 120, 100.00
NHAI, NA, 22-Dec-2020,1286.05,1286.0,1286.0,1285.0, 1285.00,1285.0,1285.5,20,0.26,2, 10, 50.00
NHAI, NE, 22-Dec-2020,1245.8,1249.97,1254.0,1249.72, 1254.00,1253.9,1251.1,1340,16.76,32, 1165, 86.94
NHBTF2014, N6, 22-Dec-2020,7550.0,7580.0,7599.9,7580.0, 7590.00,7590.0,7595.65,65,4.94,4, 65, 100.00
NHPC, EQ, 22-Dec-2020,21.6,21.6,22.25,21.2, 22.20,22.2,21.8,7919068,1726.27,14743, 3796642, 47.94
NIACL, EQ, 22-Dec-2020,121.45,123.0,123.8,115.05, 119.60,119.7,118.87,636545,756.66,10663, 242701, 38.13
NIBL, BE, 22-Dec-2020,9.95,9.5,10.0,9.5, 10.00,9.95,9.67,5597,0.54,42, -, -
NIFTYBEES, EQ, 22-Dec-2020,142.5,146.4,146.4,129.7, 143.75,143.82,142.54,2462353,3509.87,16182, 781115, 31.72
NIFTYEES, EQ, 22-Dec-2020,17885.0,16700.0,17910.0,16700.0, 17910.00,17910.0,17601.0,10,1.76,10, 5, 50.00
NIITLTD, EQ, 22-Dec-2020,173.55,184.0,185.0,175.7, 183.85,183.75,180.9,3368936,6094.24,28931, 992856, 29.47
NILAINFRA, EQ, 22-Dec-2020,5.0,4.7,5.1,4.6, 5.00,5.0,4.85,968280,46.96,439, 884151, 91.31
NILASPACES, BE, 22-Dec-2020,1.5,1.45,1.5,1.45, 1.45,1.45,1.45,175421,2.54,190, -, -
NILKAMAL, EQ, 22-Dec-2020,1406.85,1372.05,1404.7,1371.05, 1401.60,1399.35,1394.01,12899,179.81,2128, 8282, 64.21
NIPPOBATRY, EQ, 22-Dec-2020,624.3,629.95,637.1,605.1, 637.10,622.15,616.13,8272,50.97,958, 1984, 23.98
NIRAJ, BE, 22-Dec-2020,48.0,48.0,48.05,47.0, 48.00,48.0,47.88,1405,0.67,16, -, -
NITCO, EQ, 22-Dec-2020,24.1,22.9,23.9,22.9, 23.20,23.05,23.08,78148,18.04,560, 58527, 74.89
NITINFIRE, BZ, 22-Dec-2020,0.65,0.6,0.65,0.6, 0.65,0.6,0.61,252498,1.55,99, -, -
NITINSPIN, BE, 22-Dec-2020,70.1,67.05,69.65,66.6, 67.00,67.7,67.15,55275,37.12,339, -, -
NITIRAJ, SM, 22-Dec-2020,58.4,61.2,61.2,55.5, 55.50,55.5,58.35,6000,3.5,3, 6000, 100.00
NKIND, EQ, 22-Dec-2020,18.3,18.35,20.1,18.3, 20.10,20.1,19.66,12618,2.48,121, 9595, 76.04
NLCINDIA, EQ, 22-Dec-2020,51.85,51.5,54.4,51.05, 54.20,53.95,52.53,1052575,552.95,5088, 465690, 44.24
NMDC, EQ, 22-Dec-2020,109.05,109.6,112.65,107.75, 111.00,111.2,110.02,14101666,15514.89,31527, 6640266, 47.09
NOCIL, EQ, 22-Dec-2020,139.5,140.0,143.95,135.25, 142.95,142.05,140.36,1301911,1827.32,14766, 298136, 22.90
NOIDATOLL, BE, 22-Dec-2020,6.3,6.15,6.15,6.05, 6.15,6.15,6.09,22179,1.35,65, -, -
NORBTEAEXP, EQ, 22-Dec-2020,8.9,8.85,8.9,8.5, 8.90,8.65,8.58,2061,0.18,29, 1948, 94.52
NOVARTIND, EQ, 22-Dec-2020,693.0,690.0,707.8,678.05, 707.00,704.5,695.83,21342,148.5,1352, 11207, 52.51
NPBET, EQ, 22-Dec-2020,157.33,156.0,160.0,153.0, 156.00,156.0,156.18,415,0.65,49, 273, 65.78
NRAIL, EQ, 22-Dec-2020,213.8,216.95,223.0,201.2, 216.10,218.05,213.25,44377,94.63,1760, 24758, 55.79
NRBBEARING, EQ, 22-Dec-2020,88.55,89.0,94.0,81.65, 93.05,93.05,88.97,1126435,1002.24,10240, 410197, 36.42
NSIL, EQ, 22-Dec-2020,885.7,912.15,913.0,866.5, 888.70,889.65,884.68,747,6.61,126, 498, 66.67
NTL, EQ, 22-Dec-2020,1.2,1.15,1.25,1.15, 1.20,1.2,1.18,81762,0.97,49, 63246, 77.35
NTPC, EQ, 22-Dec-2020,97.5,97.35,99.8,96.5, 98.95,98.9,97.87,29181188,28558.46,85080, 6115515, 20.96
NTPC, N4, 22-Dec-2020,1142.0,1164.95,1164.95,1164.95, 1164.95,1164.95,1164.95,42,0.49,1, 42, 100.00
NTPC, N6, 22-Dec-2020,1438.0,1437.0,1448.8,1437.0, 1440.00,1439.99,1440.59,300,4.32,15, 290, 96.67
NTPC, N7, 22-Dec-2020,14.52,14.52,14.55,14.5, 14.53,14.53,14.53,15849,2.3,129, 15849, 100.00
NTPC, ND, 22-Dec-2020,1349.91,1325.0,1325.0,1325.0, 1325.00,1325.0,1325.0,157,2.08,2, 157, 100.00
NUCLEUS, EQ, 22-Dec-2020,567.55,570.0,585.0,540.0, 583.50,580.6,563.46,141705,798.45,8491, 63797, 45.02
NXTDIGITAL, EQ, 22-Dec-2020,551.95,544.6,551.95,525.0, 539.95,538.3,536.04,3548,19.02,294, 2667, 75.17
OAL, EQ, 22-Dec-2020,500.15,515.0,525.0,471.0, 509.50,512.1,492.62,39868,196.4,2146, 19997, 50.16
OBEROIRLTY, EQ, 22-Dec-2020,532.45,525.0,549.0,490.0, 541.95,543.1,535.95,470797,2523.26,19832, 191055, 40.58
OCCL, EQ, 22-Dec-2020,811.85,825.0,825.0,780.0, 820.00,808.8,798.84,7464,59.63,1113, 4528, 60.66
OFSS, EQ, 22-Dec-2020,3102.1,3091.0,3137.0,3031.55, 3119.00,3112.8,3082.09,24201,745.9,4009, 10675, 44.11
OIL, EQ, 22-Dec-2020,101.75,100.15,104.95,98.05, 103.00,102.4,101.21,1718733,1739.49,14521, 540724, 31.46
OILCOUNTUB, BE, 22-Dec-2020,6.25,6.15,6.5,5.95, 6.50,6.5,6.2,22781,1.41,54, -, -
OISL, BZ, 22-Dec-2020,2.75,2.7,2.8,2.65, 2.80,2.8,2.72,32613,0.89,42, -, -
OLECTRA, EQ, 22-Dec-2020,100.5,96.25,108.0,95.0, 107.50,106.65,101.66,614501,624.71,7283, 319719, 52.03
OMAXAUTO, EQ, 22-Dec-2020,42.3,42.3,45.0,40.0, 43.50,43.2,41.78,40473,16.91,1227, 16536, 40.86
OMAXE, EQ, 22-Dec-2020,79.6,79.0,79.6,75.05, 77.75,78.05,78.11,294072,229.71,1269, 259372, 88.20
OMMETALS, EQ, 22-Dec-2020,20.15,20.0,20.2,19.15, 19.75,19.65,19.42,73775,14.32,242, 49596, 67.23
ONELIFECAP, BE, 22-Dec-2020,7.3,6.95,6.95,6.95, 6.95,6.95,6.95,487,0.03,3, -, -
ONEPOINT, BE, 22-Dec-2020,15.35,15.0,16.1,15.0, 16.10,16.1,15.21,9955,1.51,19, -, -
ONGC, EQ, 22-Dec-2020,89.85,89.05,92.3,86.6, 90.65,90.55,89.14,58602960,52237.45,163541, 13153701, 22.45
ONMOBILE, EQ, 22-Dec-2020,55.4,54.1,55.7,52.65, 53.20,53.55,53.22,496543,264.24,2191, 305126, 61.45
ONWARDTEC, EQ, 22-Dec-2020,75.6,76.85,82.5,70.1, 79.95,79.0,78.02,270024,210.66,3364, 109024, 40.38
OPTIEMUS, BE, 22-Dec-2020,85.35,85.0,89.6,81.1, 89.60,88.5,83.57,41864,34.98,641, -, -
OPTOCIRCUI, BE, 22-Dec-2020,5.65,5.4,5.65,5.4, 5.40,5.4,5.4,336278,18.17,394, -, -
ORBTEXP, EQ, 22-Dec-2020,65.35,65.4,67.3,62.2, 65.30,66.2,64.26,12003,7.71,357, 6039, 50.31
ORCHPHARMA, BZ, 22-Dec-2020,87.75,92.1,92.1,92.1, 92.10,92.1,92.1,120,0.11,7, -, -
ORICONENT, EQ, 22-Dec-2020,21.15,21.15,21.4,19.35, 20.85,20.7,20.41,284509,58.05,1067, 129554, 45.54
ORIENTABRA, EQ, 22-Dec-2020,21.05,20.9,22.0,19.6, 21.15,21.2,20.77,69004,14.33,406, 42397, 61.44
ORIENTALTL, EQ, 22-Dec-2020,10.9,10.9,11.0,10.8, 10.95,10.95,10.88,134038,14.58,90, 131115, 97.82
ORIENTBELL, EQ, 22-Dec-2020,143.2,141.35,146.0,132.7, 143.35,142.5,139.81,36200,50.61,757, 20114, 55.56
ORIENTCEM, EQ, 22-Dec-2020,81.1,81.0,83.0,77.0, 82.60,82.0,80.24,1037647,832.6,6720, 448525, 43.23
ORIENTELEC, EQ, 22-Dec-2020,226.35,220.25,225.9,206.65, 220.25,220.15,218.37,437038,954.35,10734, 310014, 70.94
ORIENTHOT, EQ, 22-Dec-2020,24.8,23.7,24.45,22.75, 23.60,23.8,23.42,133180,31.19,513, 98867, 74.24
ORIENTLTD, EQ, 22-Dec-2020,78.1,73.1,81.0,73.1, 79.00,79.0,79.32,702,0.56,33, 446, 63.53
ORIENTPPR, EQ, 22-Dec-2020,19.55,19.65,20.25,18.85, 20.00,20.0,19.72,918184,181.03,2641, 459918, 50.09
ORIENTREF, EQ, 22-Dec-2020,209.5,207.45,222.2,196.75, 214.70,215.6,213.52,270729,578.05,2300, 232317, 85.81
ORISSAMINE, EQ, 22-Dec-2020,2335.0,2335.0,2426.0,2270.0, 2359.00,2352.55,2339.93,7537,176.36,1716, 3641, 48.31
ORTEL, BZ, 22-Dec-2020,1.2,1.15,1.25,1.15, 1.15,1.15,1.15,129398,1.49,30, -, -
ORTINLABSS, EQ, 22-Dec-2020,24.25,24.0,25.45,22.85, 24.15,24.25,23.75,89917,21.35,425, 52849, 58.78
OSWALAGRO, EQ, 22-Dec-2020,10.35,10.4,10.8,10.25, 10.35,10.5,10.42,81671,8.51,428, 46379, 56.79
PAGEIND, EQ, 22-Dec-2020,27506.65,27400.0,28370.1,26404.7, 28036.90,27978.2,27586.48,102252,28207.73,37501, 15558, 15.22
PAISALO, EQ, 22-Dec-2020,496.05,499.95,512.05,401.8, 490.00,492.2,486.82,42435,206.58,1179, 9758, 23.00
PALASHSECU, BE, 22-Dec-2020,44.0,41.8,43.0,41.8, 43.00,42.25,42.26,644,0.27,5, -, -
PALREDTEC, BE, 22-Dec-2020,37.5,35.7,38.4,35.65, 38.40,38.25,36.27,9738,3.53,56, -, -
PANACEABIO, EQ, 22-Dec-2020,209.35,210.0,228.4,203.0, 224.95,223.6,216.01,327526,707.5,6322, 131253, 40.07
PANACHE, EQ, 22-Dec-2020,40.4,41.4,41.4,37.15, 39.00,38.9,39.05,30166,11.78,126, 14324, 47.48
PANAMAPET, EQ, 22-Dec-2020,87.75,87.55,97.0,80.55, 89.00,88.1,86.68,265738,230.33,3150, 125239, 47.13
PANSARI, SM, 22-Dec-2020,22.25,22.25,22.25,22.25, 22.25,22.25,22.25,24000,5.34,1, 24000, 100.00
PAR, SM, 22-Dec-2020,62.75,60.25,62.5,60.25, 62.50,62.5,61.38,4000,2.46,2, 2000, 50.00
PARABDRUGS, BZ, 22-Dec-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,22571,0.88,57, -, -
PARACABLES, EQ, 22-Dec-2020,7.1,6.9,7.4,6.9, 7.30,7.3,7.15,116768,8.35,339, 89087, 76.29
PARAGMILK, EQ, 22-Dec-2020,106.5,105.1,109.8,102.2, 106.00,105.5,105.05,784456,824.05,7418, 367319, 46.82
PARSVNATH, BE, 22-Dec-2020,4.75,4.75,4.75,4.55, 4.55,4.55,4.56,73656,3.36,68, -, -
PATELENG, EQ, 22-Dec-2020,13.35,13.7,14.3,13.1, 14.10,14.15,13.73,513649,70.52,1482, 296259, 57.68
PATINTLOG, EQ, 22-Dec-2020,28.95,29.45,29.65,26.55, 29.00,29.15,28.32,55663,15.77,543, 28691, 51.54
PATSPINLTD, BE, 22-Dec-2020,5.75,5.75,6.0,5.75, 5.90,5.9,5.76,1403,0.08,7, -, -
PCJEWELLER, EQ, 22-Dec-2020,22.8,23.0,24.1,22.0, 23.95,23.75,22.99,5658798,1301.07,10614, 2433608, 43.01
PDMJEPAPER, EQ, 22-Dec-2020,21.6,21.5,22.95,20.4, 22.40,22.5,21.94,318398,69.85,1829, 121053, 38.02
PDSMFL, EQ, 22-Dec-2020,416.5,416.0,416.05,400.0, 414.00,412.6,400.28,80608,322.66,122, 80374, 99.71
PEARLPOLY, EQ, 22-Dec-2020,19.6,18.65,19.3,18.65, 18.70,18.7,18.7,1498,0.28,21, 1416, 94.53
PEL, EQ, 22-Dec-2020,1345.4,1356.0,1359.75,1282.95, 1335.90,1335.45,1317.94,1551978,20454.21,59513, 217079, 13.99
PENIND, EQ, 22-Dec-2020,19.25,19.5,19.85,17.2, 18.85,18.8,18.36,249339,45.79,1015, 144250, 57.85
PENINLAND, EQ, 22-Dec-2020,6.65,6.4,6.45,6.35, 6.35,6.35,6.36,312732,19.88,279, 241025, 77.07
PENTAGOLD, SM, 22-Dec-2020,50.4,47.9,52.7,47.9, 52.70,51.05,50.28,12000,6.03,4, 9000, 75.00
PERSISTENT, EQ, 22-Dec-2020,1309.8,1300.0,1399.0,1250.0, 1395.65,1377.1,1342.49,177994,2389.56,15437, 72753, 40.87
PETRONET, EQ, 22-Dec-2020,243.8,243.0,249.8,239.55, 248.40,247.9,244.88,3804430,9316.34,38808, 1473733, 38.74
PFC, EQ, 22-Dec-2020,110.2,109.35,111.65,105.6, 111.45,111.1,109.24,17094401,18673.57,34437, 11187561, 65.45
PFC, N4, 22-Dec-2020,1059.77,1058.0,1058.0,1057.5, 1058.00,1058.0,1058.0,770,8.15,10, 770, 100.00
PFC, N8, 22-Dec-2020,1426.5,1421.0,1429.99,1418.0, 1429.99,1429.99,1424.76,250,3.56,23, 150, 60.00
PFIZER, EQ, 22-Dec-2020,5169.95,5183.0,5280.0,5100.0, 5190.00,5180.2,5165.91,82606,4267.35,10404, 28656, 34.69
PFOCUS, EQ, 22-Dec-2020,43.65,44.8,52.35,43.1, 51.50,51.65,49.52,1067031,528.4,5360, 429037, 40.21
PFS, EQ, 22-Dec-2020,18.65,18.65,18.95,17.75, 18.70,18.65,18.29,1252516,229.1,2960, 767911, 61.31
PGEL, EQ, 22-Dec-2020,150.4,148.0,148.95,142.9, 142.90,142.9,143.39,24724,35.45,300, 19164, 77.51
PGHH, EQ, 22-Dec-2020,10959.15,10959.0,11031.15,10755.05, 10959.95,10903.85,10890.2,14999,1633.42,2096, 12499, 83.33
PGHL, EQ, 22-Dec-2020,6592.25,6550.0,6780.0,6331.55, 6759.90,6739.3,6599.69,16126,1064.27,6194, 5998, 37.19
PGIL, EQ, 22-Dec-2020,192.65,192.55,192.55,175.05, 184.45,184.25,183.0,7554,13.82,452, 4389, 58.10
PHILIPCARB, EQ, 22-Dec-2020,149.9,149.9,155.0,143.25, 152.45,152.95,149.56,1112538,1663.88,15950, 367526, 33.03
PHOENIXLTD, EQ, 22-Dec-2020,719.1,724.0,775.0,715.55, 731.20,729.1,732.36,269309,1972.31,19555, 183304, 68.06
PIDILITIND, EQ, 22-Dec-2020,1682.2,1684.1,1727.8,1645.85, 1725.95,1718.7,1684.12,1094941,18440.13,47114, 140321, 12.82
PIIND, EQ, 22-Dec-2020,2225.75,2235.0,2269.0,2168.0, 2226.35,2224.95,2206.39,283889,6263.7,38661, 147471, 51.95
PILANIINVS, EQ, 22-Dec-2020,2421.35,2433.3,2487.95,2245.05, 2351.95,2348.2,2340.13,12947,302.98,644, 3516, 27.16
PILITA, EQ, 22-Dec-2020,9.25,10.25,11.1,9.3, 9.85,9.75,9.97,1679965,167.53,1405, 567553, 33.78
PIONDIST, EQ, 22-Dec-2020,109.1,110.95,110.95,100.05, 107.50,107.5,105.51,22246,23.47,234, 12803, 57.55
PIONEEREMB, EQ, 22-Dec-2020,31.2,30.75,33.25,28.6, 31.60,32.15,31.09,53348,16.59,464, 26355, 49.40
PITTIENG, EQ, 22-Dec-2020,49.1,48.3,50.7,47.5, 50.00,50.15,48.97,200929,98.4,1805, 55088, 27.42
PKTEA, BE, 22-Dec-2020,205.0,200.0,212.4,200.0, 211.90,202.0,200.96,588,1.18,28, -, -
PLASTIBLEN, EQ, 22-Dec-2020,243.1,243.0,252.0,231.2, 249.80,250.6,242.97,9502,23.09,422, 6827, 71.85
PNB, EQ, 22-Dec-2020,34.1,33.85,34.75,31.7, 33.35,33.4,32.87,118459132,38933.76,144001, 18085752, 15.27
PNBGILTS, EQ, 22-Dec-2020,40.95,41.05,41.7,39.8, 41.50,41.35,40.67,383379,155.93,2402, 174097, 45.41
PNBHOUSING, EQ, 22-Dec-2020,335.75,334.0,345.0,317.55, 339.50,337.25,330.7,283807,938.55,8680, 83858, 29.55
PNC, EQ, 22-Dec-2020,14.8,15.1,15.4,13.75, 14.80,14.75,14.22,14173,2.02,165, 4856, 34.26
PNCINFRA, EQ, 22-Dec-2020,167.75,165.1,168.8,157.0, 167.75,166.9,161.17,719684,1159.95,8176, 408726, 56.79
PODDARHOUS, EQ, 22-Dec-2020,170.35,171.05,174.4,163.5, 171.00,169.3,168.18,1860,3.13,97, 1558, 83.76
PODDARMENT, EQ, 22-Dec-2020,178.2,176.0,181.0,172.4, 178.20,178.65,175.62,5719,10.04,345, 3186, 55.71
POKARNA, EQ, 22-Dec-2020,151.8,155.0,163.8,150.1, 163.00,162.45,156.72,128708,201.71,1815, 67407, 52.37
POLYCAB, EQ, 22-Dec-2020,997.4,1001.8,1026.0,960.0, 1003.25,998.8,992.51,416797,4136.74,20615, 160857, 38.59
POLYMED, EQ, 22-Dec-2020,509.15,514.9,514.9,480.0, 506.10,503.15,493.18,70848,349.41,3872, 30390, 42.89
POLYPLEX, EQ, 22-Dec-2020,723.05,711.5,739.4,698.2, 731.10,730.95,719.23,48315,347.49,3969, 22488, 46.54
PONNIERODE, EQ, 22-Dec-2020,160.45,160.45,164.0,152.0, 159.60,159.15,157.0,14031,22.03,927, 4928, 35.12
POWERGRID, EQ, 22-Dec-2020,185.5,185.45,191.05,185.0, 190.45,190.3,188.55,13463164,25385.25,66482, 6624758, 49.21
POWERINDIA, EQ, 22-Dec-2020,1222.65,1245.0,1299.7,1215.5, 1249.95,1249.9,1252.59,37332,467.62,2620, 23209, 62.17
POWERMECH, EQ, 22-Dec-2020,414.45,402.1,413.95,387.0, 407.00,405.15,401.82,52490,210.91,1845, 32199, 61.34
PPAP, EQ, 22-Dec-2020,253.5,257.0,268.5,230.4, 262.90,259.2,252.88,42195,106.7,1675, 18078, 42.84
PPL, EQ, 22-Dec-2020,88.2,89.0,93.0,82.0, 90.90,90.4,87.76,97472,85.54,1575, 49297, 50.58
PRABHAT, EQ, 22-Dec-2020,68.3,69.4,72.4,67.4, 69.50,68.8,68.96,146181,100.8,1604, 89689, 61.35
PRAENG, BE, 22-Dec-2020,10.1,9.6,10.6,9.6, 10.60,10.55,10.11,76971,7.78,181, -, -
PRAJIND, EQ, 22-Dec-2020,98.35,99.05,104.55,92.75, 104.55,104.05,99.51,1988630,1978.85,16573, 677438, 34.07
PRAKASH, EQ, 22-Dec-2020,47.95,48.15,49.8,45.05, 49.50,49.1,47.82,735642,351.76,3810, 367938, 50.02
PRAKASHSTL, BE, 22-Dec-2020,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,70467,0.56,70, -, -
PRAXIS, EQ, 22-Dec-2020,34.85,35.3,37.5,35.0, 36.85,36.7,36.12,44095,15.93,415, 24387, 55.31
PRECAM, EQ, 22-Dec-2020,41.95,42.05,44.1,38.0, 44.00,43.65,41.65,319673,133.14,2252, 157225, 49.18
PRECOT, BE, 22-Dec-2020,62.55,62.55,65.65,60.0, 65.65,65.65,63.63,6536,4.16,39, -, -
PRECWIRE, EQ, 22-Dec-2020,151.0,148.65,152.5,144.25, 149.25,149.55,147.44,21855,32.22,725, 11506, 52.65
PREMEXPLN, EQ, 22-Dec-2020,160.8,163.0,170.0,152.1, 158.55,160.4,160.32,42522,68.17,1044, 13502, 31.75
PREMIER, EQ, 22-Dec-2020,4.05,4.2,4.2,3.85, 3.85,3.85,3.89,4679,0.18,22, 4623, 98.80
PREMIERPOL, EQ, 22-Dec-2020,35.65,37.7,40.95,32.4, 37.00,37.25,36.39,34601,12.59,635, 15556, 44.96
PRESSMN, EQ, 22-Dec-2020,20.95,21.1,23.3,18.55, 21.55,21.9,20.23,901096,182.28,754, 857902, 95.21
PRESTIGE, EQ, 22-Dec-2020,267.35,267.0,268.55,247.85, 255.00,255.55,255.34,494162,1261.8,9670, 185446, 37.53
PRICOLLTD, EQ, 22-Dec-2020,46.8,46.8,47.5,45.0, 47.10,46.85,46.24,159185,73.61,1463, 88841, 55.81
PRIMESECU, EQ, 22-Dec-2020,45.5,45.2,46.0,44.2, 45.55,45.05,45.02,10676,4.81,175, 6615, 61.96
PRINCEPIPE, EQ, 22-Dec-2020,249.65,245.05,257.5,244.55, 257.05,256.15,249.06,146038,363.73,3941, 88837, 60.83
PRIVISCL, EQ, 22-Dec-2020,541.45,547.05,551.0,528.2, 537.00,539.6,538.88,15779,85.03,1069, 10625, 67.34
PROZONINTU, EQ, 22-Dec-2020,18.95,17.6,19.95,17.2, 19.35,19.45,18.38,549573,101.03,1732, 253830, 46.19
PRSMJOHNSN, EQ, 22-Dec-2020,86.15,86.0,87.8,79.0, 85.35,85.25,83.25,278409,231.78,3603, 115484, 41.48
PSB, EQ, 22-Dec-2020,12.6,12.25,13.05,12.0, 13.05,12.8,12.5,639943,79.96,1442, 309567, 48.37
PSPPROJECT, EQ, 22-Dec-2020,397.85,391.0,411.0,391.0, 410.00,408.75,402.67,32734,131.81,1503, 16593, 50.69
