SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NIACL, EQ, 21-Dec-2020,133.15,133.5,134.2,117.0, 121.00,121.45,126.32,720345,909.95,12466, 325273, 45.16
NIBL, BE, 21-Dec-2020,9.55,9.15,9.95,9.1, 9.90,9.95,9.17,24853,2.28,32, -, -
NIFTYBEES, EQ, 21-Dec-2020,146.96,146.94,146.96,140.55, 142.46,142.5,144.39,3192127,4609.17,21168, 1284258, 40.23
NIFTYEES, EQ, 21-Dec-2020,17595.7,17600.0,17885.0,17600.0, 17885.00,17885.0,17671.28,4,0.71,4, 3, 75.00
NIITLTD, EQ, 21-Dec-2020,180.7,178.1,182.55,165.7, 173.10,173.55,177.01,1259458,2229.34,15550, 494157, 39.24
NILAINFRA, EQ, 21-Dec-2020,5.4,5.55,5.65,4.85, 4.95,5.0,5.3,428470,22.71,574, 300288, 70.08
NILASPACES, BE, 21-Dec-2020,1.55,1.6,1.6,1.5, 1.50,1.5,1.52,226748,3.45,266, -, -
NILKAMAL, EQ, 21-Dec-2020,1434.2,1434.2,1441.4,1383.8, 1407.40,1406.85,1417.36,20641,292.56,2760, 14923, 72.30
NIPPOBATRY, EQ, 21-Dec-2020,661.7,654.0,654.05,586.05, 627.00,624.3,623.11,11296,70.39,1164, 3443, 30.48
NIRAJ, BE, 21-Dec-2020,50.35,48.0,50.5,47.85, 48.00,48.0,48.37,2227,1.08,27, -, -
NITCO, EQ, 21-Dec-2020,25.35,25.85,25.85,24.1, 24.10,24.1,24.6,54738,13.47,386, 39112, 71.45
NITINFIRE, BZ, 21-Dec-2020,0.7,0.65,0.7,0.65, 0.70,0.65,0.68,328432,2.22,167, -, -
NITINSPIN, BE, 21-Dec-2020,73.75,75.0,75.0,70.1, 70.10,70.1,71.72,50268,36.05,202, -, -
NITIRAJ, SM, 21-Dec-2020,56.0,58.4,58.4,58.4, 58.40,58.4,58.4,3000,1.75,1, 3000, 100.00
NKIND, EQ, 21-Dec-2020,19.0,18.5,18.5,18.3, 18.30,18.3,18.42,4730,0.87,27, 2938, 62.11
NLCINDIA, EQ, 21-Dec-2020,55.45,55.4,55.85,51.3, 51.90,51.85,53.63,1095458,587.52,7514, 556859, 50.83
NMDC, EQ, 21-Dec-2020,115.7,115.6,118.3,107.1, 108.45,109.05,113.56,13086905,14861.19,55739, 3064239, 23.41
NOCIL, EQ, 21-Dec-2020,147.15,146.6,153.85,135.0, 138.75,139.5,147.46,2758158,4067.28,25196, 819128, 29.70
NOIDATOLL, BE, 21-Dec-2020,6.3,6.5,6.5,6.3, 6.30,6.3,6.33,59905,3.79,87, -, -
NORBTEAEXP, EQ, 21-Dec-2020,8.9,8.6,9.05,8.5, 9.00,8.9,8.91,1275,0.11,23, 1193, 93.57
NOVARTIND, EQ, 21-Dec-2020,711.4,714.0,744.5,673.0, 690.00,693.0,717.09,53721,385.23,3769, 28265, 52.61
NPBET, EQ, 21-Dec-2020,159.24,164.0,164.0,157.0, 157.00,157.33,159.25,721,1.15,36, 688, 95.42
NRAIL, EQ, 21-Dec-2020,229.55,232.8,243.8,210.0, 214.95,213.8,231.45,130455,301.94,3640, 65636, 50.31
NRBBEARING, EQ, 21-Dec-2020,100.25,99.0,100.9,84.9, 89.00,88.55,95.1,1904915,1811.51,16408, 924907, 48.55
NSIL, EQ, 21-Dec-2020,899.2,908.35,941.0,865.2, 889.95,885.7,896.03,4730,42.38,650, 2852, 60.30
NTL, EQ, 21-Dec-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,26702,0.32,41, 26702, 100.00
NTPC, EQ, 21-Dec-2020,103.75,103.7,103.95,94.75, 97.00,97.5,99.27,34210970,33961.17,90105, 7877753, 23.03
NTPC, N5, 21-Dec-2020,1341.0,1330.0,1330.0,1330.0, 1330.00,1330.0,1330.0,50,0.67,1, 50, 100.00
NTPC, N6, 21-Dec-2020,1440.0,1449.85,1449.85,1438.0, 1438.00,1438.0,1441.01,134,1.93,2, 134, 100.00
NTPC, N7, 21-Dec-2020,14.55,14.05,14.57,14.05, 14.57,14.52,14.53,68951,10.02,121, 68407, 99.21
NTPC, ND, 21-Dec-2020,1325.01,1349.0,1349.93,1349.0, 1349.93,1349.91,1349.61,3,0.04,3, 1, 33.33
NUCLEUS, EQ, 21-Dec-2020,597.4,602.55,609.0,567.55, 567.55,567.55,593.32,92604,549.43,4793, 57600, 62.20
NXTDIGITAL, EQ, 21-Dec-2020,580.0,594.95,595.0,549.0, 549.00,551.95,569.77,2245,12.79,276, 1605, 71.49
OAL, EQ, 21-Dec-2020,536.05,535.95,539.0,491.1, 500.00,500.15,515.45,29875,153.99,1542, 20811, 69.66
OBEROIRLTY, EQ, 21-Dec-2020,541.35,536.0,557.0,525.55, 530.00,532.45,544.59,896224,4880.78,27486, 370766, 41.37
OCCL, EQ, 21-Dec-2020,835.85,836.95,847.75,810.0, 818.60,811.85,826.43,5783,47.79,508, 4567, 78.97
OFSS, EQ, 21-Dec-2020,3167.6,3180.0,3197.35,3063.25, 3100.00,3102.1,3135.15,59729,1872.59,7464, 31644, 52.98
OIL, EQ, 21-Dec-2020,109.15,108.0,108.0,100.0, 102.00,101.75,104.38,1802501,1881.39,15880, 758896, 42.10
OILCOUNTUB, BE, 21-Dec-2020,6.45,6.75,6.75,6.15, 6.15,6.25,6.72,34809,2.34,81, -, -
OISL, BZ, 21-Dec-2020,2.85,2.85,2.85,2.75, 2.75,2.75,2.79,19686,0.55,58, -, -
OLECTRA, EQ, 21-Dec-2020,111.3,111.3,111.3,100.2, 100.20,100.5,104.45,640339,668.85,6812, 467268, 72.97
OMAXAUTO, EQ, 21-Dec-2020,45.1,45.15,45.5,42.0, 42.45,42.3,43.49,24360,10.6,590, 16904, 69.39
OMAXE, EQ, 21-Dec-2020,84.35,81.0,84.4,78.05, 79.70,79.6,80.84,80692,65.23,1121, 60890, 75.46
OMKARCHEM, BE, 21-Dec-2020,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,2000,0.2,2, -, -
OMMETALS, EQ, 21-Dec-2020,21.2,21.05,21.9,20.15, 20.15,20.15,20.96,54144,11.35,295, 37225, 68.75
ONELIFECAP, BE, 21-Dec-2020,7.6,7.6,7.9,7.25, 7.30,7.3,7.42,1701,0.13,15, -, -
ONEPOINT, BE, 21-Dec-2020,16.15,16.7,16.7,15.35, 15.35,15.35,15.49,11785,1.83,32, -, -
ONGC, EQ, 21-Dec-2020,99.0,98.9,98.95,88.95, 89.70,89.85,92.9,58724337,54554.96,211031, 15043073, 25.62
ONMOBILE, EQ, 21-Dec-2020,58.3,59.4,60.45,55.4, 55.40,55.4,58.1,487838,283.42,2163, 348118, 71.36
ONWARDTEC, EQ, 21-Dec-2020,87.15,87.55,88.45,73.0, 75.00,75.6,80.69,219335,176.97,3219, 81162, 37.00
OPTIEMUS, BE, 21-Dec-2020,89.6,90.0,94.05,85.15, 85.15,85.35,93.08,102020,94.96,842, -, -
OPTOCIRCUI, BE, 21-Dec-2020,5.8,5.95,5.95,5.55, 5.65,5.65,5.66,734169,41.54,783, -, -
ORBTEXP, EQ, 21-Dec-2020,71.75,72.25,72.25,64.45, 66.25,65.35,68.05,19488,13.26,408, 14075, 72.22
ORCHPHARMA, BZ, 21-Dec-2020,83.6,87.75,87.75,87.75, 87.75,87.75,87.75,861,0.76,14, -, -
ORICONENT, EQ, 21-Dec-2020,22.1,21.7,23.7,20.5, 20.90,21.15,22.57,732762,165.42,2653, 393239, 53.67
ORIENTABRA, EQ, 21-Dec-2020,22.1,22.0,22.8,20.35, 21.10,21.05,21.41,117647,25.19,661, 75703, 64.35
ORIENTALTL, EQ, 21-Dec-2020,11.3,11.3,11.6,10.8, 10.80,10.9,11.29,57739,6.52,63, 56465, 97.79
ORIENTBELL, EQ, 21-Dec-2020,151.6,153.5,155.95,137.0, 138.10,143.2,147.26,49171,72.41,774, 26631, 54.16
ORIENTCEM, EQ, 21-Dec-2020,86.4,87.25,88.35,78.0, 81.75,81.1,83.88,1658453,1391.13,11452, 954709, 57.57
ORIENTELEC, EQ, 21-Dec-2020,230.5,230.5,232.8,220.0, 231.00,226.35,227.35,217077,493.53,4192, 132577, 61.07
ORIENTHOT, EQ, 21-Dec-2020,27.25,27.65,27.65,23.6, 24.80,24.8,25.63,118578,30.39,811, 93217, 78.61
ORIENTLTD, EQ, 21-Dec-2020,79.65,79.55,79.55,78.1, 78.10,78.1,79.04,568,0.45,50, 450, 79.23
ORIENTPPR, EQ, 21-Dec-2020,20.95,21.3,22.7,19.1, 19.65,19.55,21.51,4072920,876.1,9340, 1752410, 43.03
ORIENTREF, EQ, 21-Dec-2020,225.1,226.2,229.6,201.2, 210.10,209.5,213.05,109888,234.12,3635, 72404, 65.89
ORISSAMINE, EQ, 21-Dec-2020,2457.9,2458.0,2497.0,2275.0, 2322.70,2335.0,2398.54,8476,203.3,1985, 4677, 55.18
ORTEL, BZ, 21-Dec-2020,1.2,1.15,1.25,1.15, 1.15,1.2,1.17,174002,2.03,62, -, -
ORTINLABSS, EQ, 21-Dec-2020,26.45,26.7,26.85,23.85, 23.85,24.25,25.34,74242,18.82,454, 47399, 63.84
OSIAHYPER, SM, 21-Dec-2020,205.0,164.0,230.0,164.0, 190.00,190.0,196.0,1600,3.14,4, 800, 50.00
OSWALAGRO, EQ, 21-Dec-2020,10.65,10.5,11.5,10.0, 10.80,10.35,11.0,344347,37.89,1421, 161172, 46.81
PAGEIND, EQ, 21-Dec-2020,28217.5,28100.0,28118.1,27000.0, 27208.00,27506.65,27701.54,99859,27662.48,29058, 28028, 28.07
PAISALO, EQ, 21-Dec-2020,495.0,502.0,524.0,477.0, 495.25,496.05,494.63,52321,258.79,1640, 9455, 18.07
PALASHSECU, BE, 21-Dec-2020,46.0,44.6,46.2,44.0, 44.00,44.0,45.07,133,0.06,11, -, -
PALREDTEC, BE, 21-Dec-2020,37.85,37.85,39.7,36.2, 38.00,37.5,38.53,4668,1.8,63, -, -
PANACEABIO, EQ, 21-Dec-2020,229.2,230.8,233.95,203.1, 208.00,209.35,220.42,398907,879.26,6008, 204124, 51.17
PANACHE, EQ, 21-Dec-2020,40.75,41.9,42.85,40.15, 40.20,40.4,41.15,35381,14.56,177, 15630, 44.18
PANAMAPET, EQ, 21-Dec-2020,97.15,96.0,96.5,85.1, 86.50,87.75,91.45,230787,211.04,3250, 148343, 64.28
PANSARI, SM, 21-Dec-2020,22.25,22.25,22.25,22.25, 22.25,22.25,22.25,24000,5.34,1, 24000, 100.00
PAR, SM, 21-Dec-2020,66.0,65.5,65.5,62.7, 62.70,62.75,63.81,10000,6.38,5, 6000, 60.00
PARABDRUGS, BZ, 21-Dec-2020,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,228161,8.56,265, -, -
PARACABLES, EQ, 21-Dec-2020,7.7,7.95,7.95,6.9, 7.00,7.1,7.49,202982,15.21,382, 159936, 78.79
PARAGMILK, EQ, 21-Dec-2020,116.05,116.2,117.15,104.1, 106.20,106.5,110.55,570908,631.13,7036, 337151, 59.06
PARSVNATH, BE, 21-Dec-2020,5.0,4.75,5.0,4.75, 4.75,4.75,4.75,144202,6.85,133, -, -
PATELENG, EQ, 21-Dec-2020,15.2,14.95,15.5,12.65, 13.80,13.35,14.25,898998,128.07,1938, 575111, 63.97
PATINTLOG, EQ, 21-Dec-2020,31.9,31.4,31.5,28.75, 28.75,28.95,30.19,96817,29.23,725, 71664, 74.02
PATSPINLTD, BE, 21-Dec-2020,6.0,6.15,6.3,5.75, 5.75,5.75,5.79,7901,0.46,26, -, -
PCJEWELLER, EQ, 21-Dec-2020,23.85,25.5,25.75,22.5, 22.75,22.8,24.49,8308485,2035.06,20516, 3054834, 36.77
PDMJEPAPER, EQ, 21-Dec-2020,23.55,24.2,24.8,21.0, 21.50,21.6,23.79,852065,202.71,3466, 424327, 49.80
PDSMFL, EQ, 21-Dec-2020,414.95,414.05,419.9,390.7, 415.00,416.5,412.7,5491,22.66,222, 4104, 74.74
PEARLPOLY, EQ, 21-Dec-2020,20.6,20.0,20.5,19.6, 20.15,19.6,19.79,3994,0.79,61, 3116, 78.02
PEL, EQ, 21-Dec-2020,1445.15,1440.0,1445.9,1302.3, 1330.00,1345.4,1386.51,1270586,17616.78,49709, 300381, 23.64
PENIND, EQ, 21-Dec-2020,21.0,20.6,21.45,18.85, 18.90,19.25,20.26,210553,42.65,977, 146812, 69.73
PENINLAND, EQ, 21-Dec-2020,7.0,7.0,7.2,6.65, 6.65,6.65,6.7,416009,27.87,592, 258950, 62.25
PENTAGOLD, SM, 21-Dec-2020,48.6,50.4,50.4,50.4, 50.40,50.4,50.4,3000,1.51,1, 3000, 100.00
PERSISTENT, EQ, 21-Dec-2020,1306.45,1306.45,1340.0,1288.5, 1305.90,1309.8,1319.59,258336,3408.98,21988, 166150, 64.32
PETRONET, EQ, 21-Dec-2020,257.7,255.5,255.55,232.1, 243.40,243.8,248.02,5994677,14867.96,60452, 2477425, 41.33
PFC, EQ, 21-Dec-2020,117.5,116.95,117.55,105.75, 109.20,110.2,112.3,7541575,8469.24,29561, 2348998, 31.15
PFC, N3, 21-Dec-2020,1315.16,1315.85,1315.85,1315.85, 1315.85,1315.85,1315.85,1,0.01,1, 1, 100.00
PFC, N4, 21-Dec-2020,1061.0,1065.0,1065.0,1058.5, 1058.50,1059.77,1063.19,1682,17.88,18, 1527, 90.78
PFC, N5, 21-Dec-2020,1220.0,1227.0,1227.0,1227.0, 1227.00,1227.0,1227.0,5,0.06,1, 5, 100.00
PFC, N8, 21-Dec-2020,1423.37,1430.0,1434.5,1425.0, 1425.00,1426.5,1429.93,475,6.79,15, 460, 96.84
PFIZER, EQ, 21-Dec-2020,5198.9,5215.15,5245.0,5010.0, 5182.00,5169.95,5184.64,147936,7669.95,18635, 54840, 37.07
PFOCUS, EQ, 21-Dec-2020,48.3,47.7,50.7,42.0, 43.00,43.65,47.11,270714,127.53,2343, 150592, 55.63
PFS, EQ, 21-Dec-2020,20.15,20.1,20.55,18.45, 18.70,18.65,19.42,1409511,273.73,3621, 929923, 65.97
PGEL, EQ, 21-Dec-2020,158.3,157.55,158.7,150.4, 150.40,150.4,153.13,23807,36.46,481, 17930, 75.31
PGHH, EQ, 21-Dec-2020,10998.05,11069.05,11069.15,10920.05, 10989.95,10959.15,10953.93,23534,2577.9,2017, 21158, 89.90
PGHL, EQ, 21-Dec-2020,6841.6,6880.0,6922.0,6487.0, 6616.00,6592.25,6670.52,17013,1134.86,5902, 8459, 49.72
PGIL, EQ, 21-Dec-2020,196.45,199.85,202.95,186.55, 194.95,192.65,198.85,32921,65.46,915, 16281, 49.45
PHILIPCARB, EQ, 21-Dec-2020,161.3,162.85,166.0,146.3, 150.50,149.9,158.97,1389458,2208.78,16225, 576481, 41.49
PHOENIXLTD, EQ, 21-Dec-2020,773.65,770.0,786.6,701.65, 724.00,719.1,760.65,460798,3505.06,37748, 367732, 79.80
PIDILITIND, EQ, 21-Dec-2020,1731.8,1730.0,1731.0,1643.4, 1679.20,1682.2,1701.93,1188984,20235.63,45793, 241982, 20.35
PIIND, EQ, 21-Dec-2020,2292.15,2287.8,2313.65,2192.6, 2234.00,2225.75,2257.27,344478,7775.78,35044, 187457, 54.42
PILANIINVS, EQ, 21-Dec-2020,2479.5,2490.0,2530.0,2394.65, 2435.00,2421.35,2458.57,11356,279.2,833, 2163, 19.05
PILITA, EQ, 21-Dec-2020,9.7,9.65,9.95,9.2, 9.25,9.25,9.57,484045,46.33,329, 256413, 52.97
PIONDIST, EQ, 21-Dec-2020,114.65,114.6,115.45,106.5, 108.65,109.1,111.15,16982,18.88,399, 10895, 64.16
PIONEEREMB, EQ, 21-Dec-2020,32.5,33.15,33.8,29.25, 31.40,31.2,31.87,45314,14.44,468, 33289, 73.46
PITTIENG, EQ, 21-Dec-2020,50.3,49.3,50.9,48.9, 49.00,49.1,49.49,210520,104.19,2383, 59291, 28.16
PKTEA, BE, 21-Dec-2020,211.0,212.0,220.85,205.0, 205.00,205.0,206.48,1536,3.17,36, -, -
PLASTIBLEN, EQ, 21-Dec-2020,264.55,264.55,264.55,220.6, 246.00,243.1,253.54,20802,52.74,715, 15014, 72.18
PNB, EQ, 21-Dec-2020,36.55,36.0,36.85,33.0, 33.70,34.1,35.26,73372682,25869.0,100197, 14111198, 19.23
PNBGILTS, EQ, 21-Dec-2020,42.25,42.4,42.65,40.6, 40.90,40.95,41.58,376033,156.36,2097, 257934, 68.59
PNBHOUSING, EQ, 21-Dec-2020,366.75,356.0,361.8,330.05, 333.50,335.75,350.37,318788,1116.95,10360, 144380, 45.29
PNC, EQ, 21-Dec-2020,16.1,16.1,16.4,14.6, 15.10,14.8,15.44,9130,1.41,120, 7275, 79.68
PNCINFRA, EQ, 21-Dec-2020,170.95,171.0,175.6,162.55, 168.10,167.75,170.44,425460,725.16,8209, 157804, 37.09
PODDARHOUS, EQ, 21-Dec-2020,179.25,179.2,183.0,170.0, 170.00,170.35,177.12,1742,3.09,150, 1510, 86.68
PODDARMENT, EQ, 21-Dec-2020,183.65,183.75,185.0,175.4, 179.70,178.2,180.69,6547,11.83,271, 5209, 79.56
POKARNA, EQ, 21-Dec-2020,167.1,167.1,176.2,147.25, 153.55,151.8,165.54,350207,579.74,6676, 229249, 65.46
POLYCAB, EQ, 21-Dec-2020,1041.25,1038.0,1060.0,853.8, 1009.90,997.4,1015.72,562988,5718.4,23883, 241927, 42.97
POLYMED, EQ, 21-Dec-2020,506.7,506.0,518.35,449.25, 505.00,509.15,500.62,143186,716.82,5525, 73850, 51.58
POLYPLEX, EQ, 21-Dec-2020,758.9,758.9,765.0,711.0, 716.35,723.05,735.84,62299,458.42,4853, 34110, 54.75
PONNIERODE, EQ, 21-Dec-2020,171.1,171.1,171.9,158.1, 158.10,160.45,165.55,9467,15.67,334, 6913, 73.02
POWERGRID, EQ, 21-Dec-2020,193.9,193.0,193.2,184.45, 185.50,185.5,188.44,12155249,22904.81,59310, 5732340, 47.16
POWERINDIA, EQ, 21-Dec-2020,1314.1,1320.85,1352.0,1188.6, 1252.00,1222.65,1265.08,31699,401.02,2243, 22299, 70.35
POWERMECH, EQ, 21-Dec-2020,427.5,430.0,430.0,405.2, 414.20,414.45,422.42,91991,388.58,2068, 65642, 71.36
PPAP, EQ, 21-Dec-2020,271.1,274.0,274.0,245.0, 255.00,253.5,257.17,43143,110.95,1543, 29351, 68.03
PPL, EQ, 21-Dec-2020,95.4,96.0,100.85,82.0, 88.50,88.2,95.23,226614,215.81,2886, 84933, 37.48
PRABHAT, EQ, 21-Dec-2020,70.15,70.2,73.0,67.3, 68.00,68.3,69.82,60212,42.04,710, 43561, 72.35
PRAENG, BE, 21-Dec-2020,10.6,10.1,11.1,10.1, 10.10,10.1,10.69,226048,24.15,171, -, -
PRAJIND, EQ, 21-Dec-2020,104.65,104.95,109.0,95.45, 98.00,98.35,102.7,1734965,1781.73,13976, 607820, 35.03
PRAKASH, EQ, 21-Dec-2020,51.95,52.0,53.85,47.0, 47.10,47.95,50.38,815435,410.82,4629, 489775, 60.06
PRAKASHSTL, BE, 21-Dec-2020,0.9,0.9,0.9,0.85, 0.85,0.85,0.89,368147,3.26,112, -, -
PRAXIS, EQ, 21-Dec-2020,38.7,40.35,41.45,34.85, 35.20,34.85,37.31,48192,17.98,485, 33475, 69.46
PRECAM, EQ, 21-Dec-2020,46.55,47.15,47.15,37.55, 42.50,41.95,42.79,420998,180.13,2832, 231980, 55.10
PRECOT, BE, 21-Dec-2020,62.3,59.25,65.4,59.2, 65.40,62.55,64.74,10124,6.55,61, -, -
PRECWIRE, EQ, 21-Dec-2020,154.75,154.75,159.9,143.0, 154.00,151.0,153.61,26419,40.58,768, 19257, 72.89
PREMEXPLN, EQ, 21-Dec-2020,156.55,156.55,172.15,153.0, 162.60,160.8,167.15,147437,246.44,3038, 78190, 53.03
PREMIER, EQ, 21-Dec-2020,4.15,4.05,4.25,3.95, 4.00,4.05,4.12,20911,0.86,72, 19171, 91.68
PREMIERPOL, EQ, 21-Dec-2020,41.6,45.0,45.0,34.1, 37.35,35.65,38.66,36078,13.95,491, 25353, 70.27
PRESSMN, EQ, 21-Dec-2020,24.25,24.25,24.85,20.2, 21.00,20.95,22.42,75232,16.86,682, 50680, 67.36
PRESTIGE, EQ, 21-Dec-2020,274.7,275.0,278.8,255.3, 263.15,267.35,270.75,515600,1395.97,13434, 289684, 56.18
PRICOLLTD, EQ, 21-Dec-2020,49.75,49.0,50.95,46.0, 46.90,46.8,48.6,347928,169.11,2599, 203143, 58.39
PRIMESECU, EQ, 21-Dec-2020,46.9,48.2,48.2,45.3, 45.35,45.5,46.29,11750,5.44,254, 8851, 75.33
PRINCEPIPE, EQ, 21-Dec-2020,262.25,251.05,267.15,245.0, 249.15,249.65,253.46,246491,624.75,6196, 160790, 65.23
PRIVISCL, EQ, 21-Dec-2020,555.85,570.0,570.0,539.25, 549.65,541.45,552.02,11696,64.56,814, 7798, 66.67
PROLIFE, SM, 21-Dec-2020,63.5,60.6,61.0,60.6, 61.00,61.0,60.8,6000,3.65,2, 6000, 100.00
PROZONINTU, EQ, 21-Dec-2020,21.05,21.45,21.45,18.95, 18.95,18.95,19.63,398070,78.14,1330, 315757, 79.32
PRSMJOHNSN, EQ, 21-Dec-2020,89.2,89.6,91.6,83.4, 84.70,86.15,89.32,578778,516.97,5091, 351442, 60.72
PSB, EQ, 21-Dec-2020,13.35,13.3,13.45,12.5, 12.70,12.6,12.95,572781,74.18,1382, 385499, 67.30
PSPPROJECT, EQ, 21-Dec-2020,419.2,421.2,421.2,395.0, 398.20,397.85,412.15,111583,459.89,4170, 23998, 21.51
PSUBNKBEES, EQ, 21-Dec-2020,19.3,19.1,19.5,17.67, 18.00,18.02,18.46,650090,120.0,1957, 375265, 57.73
PTC, EQ, 21-Dec-2020,60.8,60.5,61.65,53.75, 56.00,56.6,58.87,1833111,1079.12,17887, 1109399, 60.52
PTL, EQ, 21-Dec-2020,44.45,45.45,45.45,41.1, 41.95,41.6,42.55,45491,19.36,508, 38578, 84.80
PUNJABCHEM, EQ, 21-Dec-2020,788.35,782.55,794.9,721.25, 743.90,732.6,756.9,13308,100.73,955, 7909, 59.43
PUNJLLOYD, BZ, 21-Dec-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,111148,2.33,125, -, -
PURVA, EQ, 21-Dec-2020,77.15,77.0,77.0,69.45, 69.45,69.6,72.59,202234,146.81,1874, 155163, 76.72
PVR, EQ, 21-Dec-2020,1433.65,1438.8,1441.15,1290.3, 1320.00,1335.95,1381.34,2023214,27947.54,66668, 390742, 19.31
QGOLDHALF, EQ, 21-Dec-2020,2169.85,2185.0,2200.0,2161.0, 2189.00,2184.8,2190.12,595,13.03,181, 339, 56.97
QNIFTY, EQ, 21-Dec-2020,1416.0,1400.0,1400.0,1400.0, 1400.00,1400.0,1400.0,200,2.8,2, 200, 100.00
QUESS, EQ, 21-Dec-2020,477.35,478.0,479.6,441.3, 456.55,457.55,464.71,234303,1088.84,10791, 159737, 68.18
QUICKHEAL, EQ, 21-Dec-2020,159.3,159.9,165.75,146.05, 148.95,149.75,158.53,571335,905.75,10108, 190138, 33.28
RADAAN, EQ, 21-Dec-2020,1.05,1.05,1.1,1.0, 1.05,1.05,1.04,71456,0.75,51, 31519, 44.11
RADICO, EQ, 21-Dec-2020,458.75,456.5,464.5,422.0, 446.00,447.3,452.9,258411,1170.35,8080, 120341, 46.57
RADIOCITY, BE, 21-Dec-2020,23.95,22.8,24.0,22.8, 22.80,22.8,23.07,177996,41.07,504, -, -
RAIN, EQ, 21-Dec-2020,127.4,127.4,128.7,110.55, 113.80,113.9,120.2,2562517,3080.06,19301, 1198920, 46.79
RAJESHEXPO, EQ, 21-Dec-2020,490.7,492.45,510.5,460.0, 474.00,473.85,494.34,530151,2620.76,20812, 167067, 31.51
RAJMET, SM, 21-Dec-2020,30.25,30.25,30.25,30.25, 30.25,30.25,30.25,8000,2.42,1, 8000, 100.00
RAJRATAN, EQ, 21-Dec-2020,432.25,438.1,447.95,402.0, 425.00,419.55,422.64,14192,59.98,626, 10254, 72.25
RAJRAYON, BZ, 21-Dec-2020,0.3,0.25,0.3,0.25, 0.25,0.25,0.25,2311610,5.83,175, -, -
RAJSREESUG, EQ, 21-Dec-2020,16.5,16.65,16.65,14.75, 14.95,15.05,15.63,43110,6.74,315, 27816, 64.52
RAJTV, EQ, 21-Dec-2020,40.75,40.05,41.9,35.05, 36.00,36.3,38.43,79540,30.57,915, 26106, 32.82
RALLIS, EQ, 21-Dec-2020,283.65,282.5,283.0,264.0, 268.55,267.45,274.16,307223,842.28,9352, 169485, 55.17
RAMANEWS, EQ, 21-Dec-2020,15.65,15.95,16.5,15.05, 15.15,15.25,15.93,201681,32.13,571, 132243, 65.57
RAMASTEEL, EQ, 21-Dec-2020,48.85,47.65,49.0,46.05, 46.50,47.3,47.54,4973,2.36,114, 3118, 62.70
RAMCOCEM, EQ, 21-Dec-2020,842.45,842.0,842.0,777.95, 789.30,789.85,810.09,753926,6107.48,21209, 201311, 26.70
RAMCOIND, EQ, 21-Dec-2020,226.25,218.9,229.4,207.0, 215.10,215.25,221.57,103769,229.92,2854, 62879, 60.60
RAMCOSYS, EQ, 21-Dec-2020,582.9,587.8,607.0,524.65, 543.90,537.65,567.89,522868,2969.31,14429, 219158, 41.91
RAMKY, EQ, 21-Dec-2020,49.35,49.25,50.3,43.0, 43.00,43.5,46.88,207632,97.33,1265, 149202, 71.86
RAMSARUP, BZ, 21-Dec-2020,0.7,0.75,0.75,0.7, 0.70,0.7,0.74,41149,0.3,35, -, -
RANASUG, EQ, 21-Dec-2020,7.3,7.45,7.55,6.7, 6.90,6.8,7.2,647265,46.6,774, 373838, 57.76
RANEENGINE, EQ, 21-Dec-2020,319.65,310.0,312.0,287.7, 287.70,287.7,295.96,48686,144.09,2164, 21433, 44.02
RANEHOLDIN, EQ, 21-Dec-2020,650.35,650.2,655.0,556.05, 568.00,573.2,608.48,75023,456.5,4652, 34261, 45.67
RATNAMANI, EQ, 21-Dec-2020,1557.8,1533.0,1559.95,1513.95, 1535.00,1539.25,1540.56,37234,573.61,4172, 26901, 72.25
RAYMOND, EQ, 21-Dec-2020,354.65,356.45,361.95,316.0, 325.00,327.95,341.87,1783999,6098.92,32168, 630449, 35.34
RBL, EQ, 21-Dec-2020,759.15,765.55,788.0,755.45, 768.50,770.25,765.03,50633,387.36,2704, 29062, 57.40
RBLBANK, EQ, 21-Dec-2020,227.65,226.05,228.0,202.0, 204.00,206.55,215.62,27017949,58255.31,152467, 4509742, 16.69
RCF, EQ, 21-Dec-2020,55.15,55.4,56.4,51.25, 52.60,52.5,54.13,3289327,1780.44,12683, 1479849, 44.99
RCOM, EQ, 21-Dec-2020,2.1,2.05,2.1,2.0, 2.00,2.0,2.02,21186385,428.41,9181, 13865785, 65.45
RECLTD, EQ, 21-Dec-2020,137.75,136.05,137.75,126.2, 128.85,129.95,132.82,5879141,7808.9,26698, 1073513, 18.26
RECLTD, N2, 21-Dec-2020,1179.99,1179.0,1179.0,1179.0, 1179.00,1179.0,1179.0,60,0.71,5, 60, 100.00
RECLTD, N8, 21-Dec-2020,1113.1,1113.1,1113.1,1113.1, 1113.10,1113.1,1113.1,50,0.56,1, 50, 100.00
RECLTD, N9, 21-Dec-2020,1283.0,1281.0,1281.0,1272.0, 1280.00,1280.0,1276.02,1185,15.12,23, 910, 76.79
