SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
N100, EQ, 14-Jan-2020,626.94,636.0,636.0,623.0, 628.00,628.17,626.99,13270,83.2,505, 10134, 76.37
NABARD, N2, 14-Jan-2020,1202.4,1200.0,1204.0,1200.0, 1202.00,1202.0,1201.43,2134,25.64,17, 1808, 84.72
NACLIND, EQ, 14-Jan-2020,26.9,27.7,27.8,26.7, 27.00,26.9,26.95,12021,3.24,136, 9251, 76.96
NAGAFERT, BE, 14-Jan-2020,4.7,4.9,4.9,4.5, 4.90,4.9,4.88,358528,17.51,337, -, -
NAGREEKCAP, EQ, 14-Jan-2020,7.3,7.65,7.65,7.65, 7.65,7.65,7.65,393,0.03,2, 393, 100.00
NAGREEKEXP, EQ, 14-Jan-2020,17.75,19.35,21.3,17.0, 21.30,21.2,19.83,369302,73.24,1881, 144742, 39.19
NAHARCAP, EQ, 14-Jan-2020,77.3,79.0,80.0,73.4, 78.40,78.45,78.54,7590,5.96,48, 7227, 95.22
NAHARINDUS, EQ, 14-Jan-2020,27.8,26.7,28.65,26.65, 28.35,27.9,27.98,6151,1.72,107, 3529, 57.37
NAHARPOLY, EQ, 14-Jan-2020,39.65,41.0,42.95,41.0, 41.25,41.35,42.04,33186,13.95,269, 19501, 58.76
NAHARSPING, EQ, 14-Jan-2020,46.35,47.0,48.4,46.0, 47.50,47.85,46.93,23595,11.07,422, 15722, 66.63
NANDANI, SM, 14-Jan-2020,6.5,6.5,6.7,6.5, 6.50,6.5,6.54,55000,3.6,8, 55000, 100.00
NATCOPHARM, EQ, 14-Jan-2020,629.85,628.5,634.0,624.95, 630.05,630.65,629.51,80140,504.49,7208, 46890, 58.51
NATHBIOGEN, EQ, 14-Jan-2020,352.25,353.0,359.45,351.25, 355.20,355.65,354.89,7738,27.46,270, 4572, 59.09
NATIONALUM, EQ, 14-Jan-2020,45.8,45.8,47.4,45.8, 47.20,47.1,46.59,12724238,5928.75,29836, 4028100, 31.66
NAUKRI, EQ, 14-Jan-2020,2529.35,2509.0,2552.0,2505.6, 2550.00,2545.85,2534.27,153823,3898.3,18786, 109809, 71.39
NAVINFLUOR, EQ, 14-Jan-2020,1062.0,1064.4,1069.9,1023.3, 1041.00,1040.95,1039.45,70990,737.9,5223, 38687, 54.50
NAVKARCORP, EQ, 14-Jan-2020,31.4,33.0,34.1,32.4, 33.05,33.05,33.27,395690,131.63,2011, 193027, 48.78
NAVNETEDUL, EQ, 14-Jan-2020,95.0,95.9,98.4,94.8, 96.65,96.85,96.41,164177,158.28,2378, 80536, 49.05
NBCC, EQ, 14-Jan-2020,37.15,37.3,37.55,36.85, 37.35,37.35,37.25,12029430,4480.89,14932, 1568683, 13.04
NBIFIN, EQ, 14-Jan-2020,1618.05,1620.0,1699.0,1590.05, 1699.00,1678.65,1655.93,777,12.87,86, 711, 91.51
NBVENTURES, EQ, 14-Jan-2020,83.6,84.8,85.0,82.0, 82.10,83.2,83.95,40025,33.6,565, 27920, 69.76
NCC, EQ, 14-Jan-2020,57.15,57.15,58.4,56.85, 57.80,57.95,57.67,11083429,6392.09,22276, 1343370, 12.12
NCLIND, EQ, 14-Jan-2020,96.15,96.15,99.5,94.2, 98.35,98.55,97.98,240685,235.83,4062, 139944, 58.14
NDGL, EQ, 14-Jan-2020,571.1,570.0,598.8,570.0, 572.00,576.55,573.97,134,0.77,22, 58, 43.28
NDL, EQ, 14-Jan-2020,31.15,31.5,33.0,30.35, 32.60,32.75,31.69,25263,8.01,343, 16463, 65.17
NDTV, EQ, 14-Jan-2020,27.1,27.4,27.5,25.45, 27.05,27.05,26.68,25137,6.71,278, 13454, 53.52
NECCLTD, EQ, 14-Jan-2020,5.2,5.25,5.35,5.2, 5.20,5.2,5.25,37560,1.97,99, 24899, 66.29
NECLIFE, EQ, 14-Jan-2020,13.1,13.7,14.45,13.6, 13.80,13.85,13.97,808500,112.96,3046, 296189, 36.63
NELCAST, EQ, 14-Jan-2020,51.75,52.15,57.4,51.5, 57.30,56.1,54.99,528490,290.6,3567, 256593, 48.55
NELCO, EQ, 14-Jan-2020,239.55,239.1,252.9,239.1, 251.10,248.8,248.15,130432,323.67,4952, 55936, 42.89
NEOGEN, EQ, 14-Jan-2020,385.0,387.0,396.0,380.0, 390.00,388.3,389.81,9314,36.31,973, 5035, 54.06
NESCO, EQ, 14-Jan-2020,700.1,706.8,737.65,702.0, 727.00,723.05,722.48,164272,1186.83,7715, 75593, 46.02
NESTLEIND, EQ, 14-Jan-2020,14658.25,14657.9,14895.0,14607.0, 14860.00,14868.6,14797.85,50378,7454.86,15477, 24962, 49.55
NETF, EQ, 14-Jan-2020,124.8,124.66,125.28,122.3, 125.28,125.28,124.41,6992,8.7,12, 6495, 92.89
NETFCONSUM, EQ, 14-Jan-2020,53.22,53.2,53.9,53.2, 53.90,53.78,53.59,1329,0.71,20, 1321, 99.40
NETFDIVOPP, EQ, 14-Jan-2020,29.66,29.7,29.79,29.7, 29.78,29.76,29.77,1577,0.47,16, 1573, 99.75
NETFLTGILT, EQ, 14-Jan-2020,20.22,20.17,20.17,20.1, 20.16,20.13,20.15,15334,3.09,30, 13271, 86.55
NETFMID150, EQ, 14-Jan-2020,64.74,65.08,65.09,64.44, 65.05,65.0,64.94,40793,26.49,97, 39748, 97.44
NETFNIF100, EQ, 14-Jan-2020,128.21,128.0,128.6,128.0, 128.60,128.6,128.48,16,0.02,5, 15, 93.75
NETFNV20, EQ, 14-Jan-2020,59.4,59.5,59.93,59.5, 59.60,59.7,59.64,19541,11.65,58, 18727, 95.83
NETWORK18, BE, 14-Jan-2020,26.65,27.4,27.95,27.0, 27.95,27.95,27.52,555463,152.89,642, -, -
NEULANDLAB, EQ, 14-Jan-2020,468.5,468.5,481.95,465.95, 477.50,477.55,475.73,32345,153.87,1796, 17809, 55.06
NEWGEN, EQ, 14-Jan-2020,199.35,200.05,203.0,198.0, 200.00,199.9,200.58,11674,23.42,389, 8252, 70.69
NEXTMEDIA, EQ, 14-Jan-2020,9.4,9.35,9.35,8.95, 9.15,9.15,9.09,10575,0.96,26, 9525, 90.07
NFL, EQ, 14-Jan-2020,27.85,27.95,28.6,27.8, 28.15,28.15,28.19,979323,276.1,2659, 432382, 44.15
NH, EQ, 14-Jan-2020,341.9,343.4,345.0,337.1, 338.70,341.85,342.46,67993,232.85,1756, 39839, 58.59
NHAI, N1, 14-Jan-2020,1070.0,1069.0,1069.96,1068.0, 1068.00,1068.54,1068.53,3540,37.83,53, 2300, 64.97
NHAI, N2, 14-Jan-2020,1175.01,1175.0,1179.95,1175.0, 1179.95,1179.95,1178.54,35,0.41,3, 25, 71.43
NHAI, N5, 14-Jan-2020,1291.0,1255.0,1255.0,1255.0, 1255.00,1255.0,1255.0,50,0.63,1, 50, 100.00
NHAI, N6, 14-Jan-2020,1283.34,1286.0,1288.9,1285.0, 1285.00,1285.0,1285.71,661,8.5,26, 518, 78.37
NHAI, NA, 14-Jan-2020,1201.13,1196.51,1199.99,1196.51, 1199.85,1199.38,1198.31,2265,27.14,18, 1890, 83.44
NHAI, NE, 14-Jan-2020,1175.45,1175.0,1175.0,1168.0, 1169.00,1169.4,1169.04,1820,21.28,31, 1310, 71.98
NHBTF2014, N6, 14-Jan-2020,6540.96,6550.0,6589.0,6540.0, 6540.00,6540.0,6545.81,110,7.2,11, 103, 93.64
NHBTF2023, N6, 14-Jan-2020,6550.0,6545.0,6545.0,6545.0, 6545.00,6545.0,6545.0,3,0.2,1, 3, 100.00
NHPC, EQ, 14-Jan-2020,24.2,24.2,24.3,24.1, 24.30,24.2,24.2,625103,151.28,2524, 338358, 54.13
NHPC, N6, 14-Jan-2020,1359.0,1355.0,1355.01,1337.12, 1340.16,1340.16,1352.64,451,6.1,12, 448, 99.33
NIACL, EQ, 14-Jan-2020,157.15,157.95,159.4,153.5, 154.75,154.9,155.93,624863,974.36,9629, 183965, 29.44
NIBL, EQ, 14-Jan-2020,6.1,6.1,6.1,5.9, 5.95,5.95,5.99,1864,0.11,14, 1814, 97.32
NIFTYBEES, EQ, 14-Jan-2020,130.41,130.75,131.23,129.8, 130.96,131.01,130.61,325889,425.65,1947, 228312, 70.06
NIFTYEES, EQ, 14-Jan-2020,15430.0,15430.0,15800.0,15150.0, 15800.00,15800.0,15444.0,5,0.77,4, 4, 80.00
NIITLTD, EQ, 14-Jan-2020,102.2,102.1,103.5,100.65, 102.45,102.8,102.72,320436,329.16,8056, 165694, 51.71
NIITTECH, EQ, 14-Jan-2020,1774.75,1774.5,1818.0,1765.4, 1806.05,1807.0,1799.28,687344,12367.23,18931, 122124, 17.77
NILAINFRA, EQ, 14-Jan-2020,5.0,5.5,5.85,5.2, 5.40,5.35,5.51,2386743,131.41,2167, 554079, 23.21
NILASPACES, EQ, 14-Jan-2020,1.1,1.1,1.15,1.05, 1.10,1.05,1.06,945205,10.02,166, 845823, 89.49
NILKAMAL, EQ, 14-Jan-2020,1320.75,1308.2,1414.0,1308.2, 1370.00,1379.1,1380.9,47124,650.73,4462, 13473, 28.59
NIPPOBATRY, EQ, 14-Jan-2020,546.7,544.0,555.0,540.1, 554.00,543.85,548.78,964,5.29,224, 626, 64.94
NITCO, EQ, 14-Jan-2020,31.45,32.0,32.35,31.5, 32.10,32.05,31.9,30262,9.65,268, 26608, 87.93
NITINFIRE, BZ, 14-Jan-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.43,60998,0.26,28, -, -
NITINSPIN, EQ, 14-Jan-2020,53.8,54.0,54.8,53.1, 53.95,54.15,53.96,10870,5.87,235, 8860, 81.51
NKIND, EQ, 14-Jan-2020,24.25,23.05,24.0,23.05, 24.00,24.0,23.53,100,0.02,2, 50, 50.00
NLCINDIA, EQ, 14-Jan-2020,58.8,59.45,59.95,59.0, 59.50,59.65,59.5,270688,161.06,3608, 133646, 49.37
NMDC, EQ, 14-Jan-2020,123.25,123.9,126.0,123.55, 125.50,125.8,125.16,5469462,6845.57,32113, 1765637, 32.28
NOCIL, EQ, 14-Jan-2020,117.55,118.0,118.65,115.7, 115.70,116.4,117.06,1193865,1397.55,9873, 468360, 39.23
NOIDATOLL, EQ, 14-Jan-2020,3.5,3.5,3.6,3.45, 3.55,3.5,3.52,12503,0.44,47, 9498, 75.97
NPBET, EQ, 14-Jan-2020,180.85,180.85,180.85,180.0, 180.80,180.8,180.67,55,0.1,4, 55, 100.00
NRAIL, EQ, 14-Jan-2020,272.15,266.0,280.0,253.1, 271.95,273.35,265.55,65007,172.63,3861, 18039, 27.75
NRBBEARING, EQ, 14-Jan-2020,105.25,106.4,108.5,104.0, 108.15,107.55,106.4,179955,191.48,1477, 113250, 62.93
NSIL, EQ, 14-Jan-2020,749.9,730.05,767.7,728.95, 744.00,743.25,739.01,943,6.97,124, 403, 42.74
NTL, BE, 14-Jan-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,629,0.0,5, -, -
NTPC, EQ, 14-Jan-2020,121.75,121.75,124.0,121.35, 123.25,123.5,122.66,8631692,10587.74,54988, 4501927, 52.16
NTPC, N4, 14-Jan-2020,1130.0,1130.0,1130.0,1116.0, 1116.00,1116.0,1119.0,80,0.9,4, 80, 100.00
NTPC, N6, 14-Jan-2020,1342.0,1341.0,1341.0,1327.01, 1327.01,1327.01,1327.28,102,1.35,3, 52, 50.98
NTPC, N7, 14-Jan-2020,13.86,13.85,13.93,13.85, 13.88,13.88,13.88,107501,14.92,132, 100226, 93.23
NTPC, ND, 14-Jan-2020,1212.0,1212.0,1212.0,1211.95, 1212.00,1212.0,1211.99,197,2.39,4, 197, 100.00
NUCLEUS, EQ, 14-Jan-2020,312.5,319.5,327.8,311.0, 312.70,313.8,320.51,156978,503.12,4395, 51274, 32.66
NXTDIGITAL, EQ, 14-Jan-2020,389.35,390.0,399.95,386.1, 386.20,386.35,390.41,233,0.91,119, 112, 48.07
OAL, EQ, 14-Jan-2020,185.95,181.4,189.0,180.05, 187.00,186.95,185.25,6009,11.13,202, 4288, 71.36
OBEROIRLTY, EQ, 14-Jan-2020,541.75,542.65,544.0,533.2, 538.05,539.5,539.27,437981,2361.92,4946, 398537, 90.99
OCCL, EQ, 14-Jan-2020,1018.6,1034.35,1034.75,1020.0, 1029.70,1025.1,1026.0,1854,19.02,161, 1283, 69.20
OFSS, EQ, 14-Jan-2020,2955.2,2943.0,2998.0,2921.9, 2949.00,2957.15,2959.6,42910,1269.97,5475, 27808, 64.81
OIL, EQ, 14-Jan-2020,158.15,158.4,159.2,156.9, 158.15,157.8,157.81,420240,663.16,9034, 208815, 49.69
OILCOUNTUB, BE, 14-Jan-2020,6.0,6.0,6.2,5.95, 6.05,6.05,5.96,86692,5.16,42, -, -
OISL, EQ, 14-Jan-2020,2.95,3.05,3.05,2.95, 3.00,3.0,2.97,13757,0.41,38, 13755, 99.99
OLECTRA, EQ, 14-Jan-2020,177.5,178.85,179.5,176.0, 176.15,177.0,177.66,28041,49.82,874, 19784, 70.55
OMAXAUTO, EQ, 14-Jan-2020,48.25,48.3,49.35,47.65, 48.50,48.4,48.58,7371,3.58,108, 4131, 56.04
OMAXE, EQ, 14-Jan-2020,155.4,156.0,160.05,154.9, 156.00,155.25,155.45,26769,41.61,751, 19326, 72.20
OMKARCHEM, EQ, 14-Jan-2020,4.8,4.7,4.9,4.6, 4.65,4.6,4.65,42295,1.97,88, 33042, 78.12
OMMETALS, EQ, 14-Jan-2020,23.6,24.8,24.8,23.35, 23.65,23.8,23.81,30240,7.2,880, 15399, 50.92
ONELIFECAP, EQ, 14-Jan-2020,8.2,8.3,8.6,8.0, 8.55,8.55,8.53,1239,0.11,20, 1220, 98.47
ONEPOINT, EQ, 14-Jan-2020,15.75,16.5,16.5,15.9, 16.25,16.25,16.36,6651,1.09,64, 5983, 89.96
ONGC, EQ, 14-Jan-2020,125.45,125.45,125.65,123.8, 125.10,125.05,124.63,12432511,15494.6,63351, 6898124, 55.48
ONMOBILE, EQ, 14-Jan-2020,32.75,33.35,34.5,31.4, 31.75,31.9,33.25,575397,191.33,2733, 253278, 44.02
ONWARDTEC, EQ, 14-Jan-2020,64.95,64.4,64.9,62.45, 64.40,64.0,64.03,8642,5.53,101, 5722, 66.21
OPTIEMUS, EQ, 14-Jan-2020,30.55,31.8,32.05,30.5, 32.05,31.75,31.66,104802,33.19,996, 72209, 68.90
OPTOCIRCUI, EQ, 14-Jan-2020,2.9,2.9,2.9,2.85, 2.85,2.85,2.86,160859,4.6,112, 128741, 80.03
ORBTEXP, EQ, 14-Jan-2020,85.7,83.0,87.75,83.0, 84.15,84.15,84.43,1976,1.67,192, 1225, 61.99
ORICONENT, EQ, 14-Jan-2020,19.75,20.2,21.0,19.75, 20.15,20.05,20.35,153734,31.29,1109, 99779, 64.90
ORIENTABRA, EQ, 14-Jan-2020,18.5,18.5,18.6,17.5, 18.20,18.05,18.07,44041,7.96,238, 35234, 80.00
ORIENTALTL, EQ, 14-Jan-2020,10.25,10.35,10.45,10.2, 10.40,10.4,10.35,621,0.06,4, 621, 100.00
ORIENTBANK, EQ, 14-Jan-2020,51.7,51.85,52.35,51.3, 51.70,51.7,51.75,431423,223.26,2798, 107742, 24.97
ORIENTBELL, EQ, 14-Jan-2020,134.7,134.1,138.7,134.1, 134.35,134.7,135.59,22485,30.49,533, 13323, 59.25
ORIENTCEM, EQ, 14-Jan-2020,85.05,85.95,87.5,84.8, 85.65,85.9,86.24,283104,244.15,5250, 148277, 52.38
ORIENTELEC, EQ, 14-Jan-2020,195.55,195.5,195.55,191.25, 193.90,193.25,192.4,199983,384.77,2062, 169350, 84.68
ORIENTHOT, EQ, 14-Jan-2020,35.1,35.55,35.55,34.05, 34.30,34.35,34.72,22324,7.75,300, 14667, 65.70
ORIENTLTD, EQ, 14-Jan-2020,96.0,90.7,98.45,90.65, 95.15,98.25,98.07,158,0.15,13, 153, 96.84
ORIENTPPR, EQ, 14-Jan-2020,28.1,28.0,29.3,27.7, 28.90,28.9,28.75,1493886,429.55,7410, 562373, 37.64
ORIENTREF, EQ, 14-Jan-2020,243.85,246.7,248.9,241.5, 241.50,243.4,245.35,18422,45.2,978, 13062, 70.90
ORISSAMINE, EQ, 14-Jan-2020,1337.35,1340.1,1447.0,1340.0, 1384.05,1388.8,1396.51,70100,978.95,7497, 26621, 37.98
ORTEL, BZ, 14-Jan-2020,0.45,0.4,0.5,0.4, 0.50,0.45,0.46,103234,0.48,20, -, -
ORTINLABSS, EQ, 14-Jan-2020,9.6,9.8,10.05,9.3, 9.90,9.9,9.87,40273,3.98,67, 28045, 69.64
OSIAHYPER, SM, 14-Jan-2020,253.0,256.1,256.1,256.1, 256.10,256.1,256.1,400,1.02,1, 400, 100.00
OSWALAGRO, EQ, 14-Jan-2020,7.15,7.15,7.45,6.6, 6.75,6.75,7.0,69794,4.89,294, 44689, 64.03
PAEL, BE, 14-Jan-2020,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,13668,0.44,25, -, -
PAGEIND, EQ, 14-Jan-2020,23156.55,23202.0,24250.0,23202.0, 23900.00,23919.55,23718.4,58627,13905.39,14064, 28238, 48.17
PAISALO, EQ, 14-Jan-2020,423.25,426.0,427.15,413.3, 414.20,419.15,419.67,129040,541.55,1872, 7201, 5.58
PALASHSECU, EQ, 14-Jan-2020,34.65,33.05,33.9,32.05, 32.70,33.25,32.97,1732,0.57,27, 1469, 84.82
PALREDTEC, EQ, 14-Jan-2020,16.4,16.9,17.2,16.1, 17.20,17.2,16.89,1700,0.29,26, 1599, 94.06
PANACEABIO, EQ, 14-Jan-2020,132.35,133.8,141.45,132.1, 135.85,136.25,137.96,84049,115.95,2339, 31152, 37.06
PANACHE, EQ, 14-Jan-2020,63.15,63.3,66.25,63.25, 63.25,63.65,64.13,10706,6.87,77, 6673, 62.33
PANAMAPET, EQ, 14-Jan-2020,72.25,71.95,74.5,68.7, 70.90,70.85,70.99,20289,14.4,518, 14202, 70.00
PAPERPROD, EQ, 14-Jan-2020,257.65,255.65,269.8,254.0, 265.15,267.1,265.89,120342,319.97,2607, 37332, 31.02
PAR, SM, 14-Jan-2020,38.0,38.0,39.6,37.0, 39.60,38.5,38.51,8000,3.08,4, 8000, 100.00
PARABDRUGS, BE, 14-Jan-2020,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,1925,0.04,12, -, -
PARACABLES, EQ, 14-Jan-2020,8.4,8.25,8.5,8.25, 8.30,8.35,8.4,40586,3.41,96, 33689, 83.01
PARAGMILK, EQ, 14-Jan-2020,153.2,153.9,159.35,153.0, 154.40,155.75,156.95,428468,672.5,5743, 166567, 38.88
PARSVNATH, BE, 14-Jan-2020,2.1,2.1,2.2,2.0, 2.15,2.1,2.13,87487,1.87,82, -, -
PATELENG, EQ, 14-Jan-2020,20.15,21.0,21.8,20.3, 21.65,21.7,21.19,1375174,291.46,4129, 684491, 49.77
PATINTLOG, EQ, 14-Jan-2020,24.85,26.65,27.3,26.5, 27.30,27.3,27.1,56703,15.37,358, 41411, 73.03
PATSPINLTD, BE, 14-Jan-2020,5.3,5.3,5.55,5.3, 5.30,5.3,5.47,2655,0.15,15, -, -
PCJEWELLER, EQ, 14-Jan-2020,23.15,23.2,23.2,22.35, 22.60,22.55,22.67,3475703,787.87,13036, 1207519, 34.74
PDMJEPAPER, EQ, 14-Jan-2020,15.8,15.45,16.55,15.45, 16.55,16.55,16.35,165988,27.14,475, 117989, 71.08
PDPL, BE, 14-Jan-2020,3.5,3.4,3.4,3.4, 3.40,3.4,3.4,100,0.0,1, -, -
PDSMFL, EQ, 14-Jan-2020,320.15,323.95,323.95,311.0, 311.00,312.35,315.88,2282,7.21,270, 2047, 89.70
PEARLPOLY, BE, 14-Jan-2020,15.1,15.0,15.5,15.0, 15.50,15.5,15.12,4000,0.6,7, -, -
PEL, EQ, 14-Jan-2020,1437.15,1440.0,1470.95,1431.0, 1448.30,1444.85,1447.44,1560449,22586.63,36648, 550678, 35.29
PENIND, EQ, 14-Jan-2020,25.8,26.35,29.0,25.75, 28.50,28.55,27.47,896918,246.4,2729, 643847, 71.78
PENINLAND, EQ, 14-Jan-2020,5.75,6.0,6.0,5.5, 5.65,5.55,5.65,1146365,64.74,1098, 780474, 68.08
PERSISTENT, EQ, 14-Jan-2020,682.9,683.0,691.05,680.4, 688.65,684.05,685.78,20618,141.39,2874, 11395, 55.27
PETRONENGG, BE, 14-Jan-2020,8.0,8.4,8.4,7.6, 8.40,8.4,8.31,2956,0.25,24, -, -
PETRONET, EQ, 14-Jan-2020,273.35,273.35,278.6,272.85, 277.50,277.7,276.25,5081856,14038.55,51943, 4030894, 79.32
PFC, EQ, 14-Jan-2020,125.0,124.95,124.95,122.25, 122.65,122.75,123.16,3338713,4111.87,23063, 1016905, 30.46
PFC, N4, 14-Jan-2020,1064.7,1064.7,1069.4,1064.7, 1069.30,1069.3,1067.56,1165,12.44,11, 1165, 100.00
PFC, N6, 14-Jan-2020,1115.0,1119.9,1119.9,1110.55, 1110.55,1110.55,1115.37,1261,14.06,19, 760, 60.27
PFC, N8, 14-Jan-2020,1323.0,1318.0,1328.0,1315.0, 1328.00,1326.42,1323.47,1860,24.62,15, 1610, 86.56
PFIZER, EQ, 14-Jan-2020,4008.05,4024.0,4122.0,3988.05, 4095.00,4088.15,4080.7,20584,839.97,3653, 7991, 38.82
PFOCUS, EQ, 14-Jan-2020,43.25,43.55,45.5,43.0, 44.00,44.2,43.93,19094,8.39,206, 12023, 62.97
PFS, EQ, 14-Jan-2020,14.1,14.2,14.35,13.9, 14.05,14.0,14.11,268565,37.88,717, 168793, 62.85
PGEL, EQ, 14-Jan-2020,68.25,67.6,69.9,65.0, 66.45,66.65,66.41,72309,48.02,612, 49745, 68.80
PGHH, EQ, 14-Jan-2020,11122.2,11100.0,11320.0,11100.0, 11200.00,11206.75,11208.8,2743,307.46,803, 2265, 82.57
PGHL, EQ, 14-Jan-2020,4273.45,4309.95,4309.95,4265.0, 4276.00,4275.8,4280.23,5569,238.37,1614, 3082, 55.34
PGIL, EQ, 14-Jan-2020,155.05,156.0,160.0,156.0, 156.15,156.65,158.8,3304,5.25,139, 2510, 75.97
PHILIPCARB, EQ, 14-Jan-2020,130.2,131.2,131.5,128.25, 129.50,129.8,129.68,684482,887.62,7804, 241210, 35.24
PHOENIXLTD, EQ, 14-Jan-2020,869.2,870.95,879.55,844.0, 853.00,856.85,854.04,48276,412.3,3202, 24528, 50.81
PIDILITIND, EQ, 14-Jan-2020,1425.5,1425.5,1431.7,1417.0, 1426.80,1427.2,1424.3,285820,4070.93,16790, 150560, 52.68
PIIND, EQ, 14-Jan-2020,1459.1,1465.0,1484.2,1454.85, 1470.00,1471.0,1470.21,142860,2100.34,8917, 122833, 85.98
PILANIINVS, EQ, 14-Jan-2020,1763.05,1787.0,1808.9,1787.0, 1787.00,1795.05,1791.13,3075,55.08,271, 754, 24.52
PILITA, EQ, 14-Jan-2020,5.15,5.25,5.35,5.1, 5.15,5.15,5.22,58866,3.07,77, 27723, 47.10
PIONDIST, EQ, 14-Jan-2020,121.75,122.1,122.75,115.9, 118.70,118.85,119.66,3119,3.73,228, 2301, 73.77
PIONEEREMB, EQ, 14-Jan-2020,33.15,33.95,33.95,32.5, 33.10,32.95,32.94,12506,4.12,555, 6093, 48.72
PITTIENG, EQ, 14-Jan-2020,45.05,45.05,47.5,44.15, 46.00,46.3,46.74,78151,36.52,1745, 47072, 60.23
PKTEA, BE, 14-Jan-2020,136.85,137.95,137.95,130.05, 137.95,137.95,130.26,154,0.2,6, -, -
PLASTIBLEN, EQ, 14-Jan-2020,225.75,240.0,240.0,205.0, 210.50,212.7,227.1,187929,426.8,6134, 60463, 32.17
PNB, EQ, 14-Jan-2020,63.2,63.2,64.1,62.4, 62.85,62.8,63.19,13837799,8743.61,31878, 2142120, 15.48
PNBGILTS, EQ, 14-Jan-2020,28.35,28.5,28.5,28.0, 28.10,28.15,28.18,121314,34.19,433, 70076, 57.76
PNBHOUSING, EQ, 14-Jan-2020,482.45,484.35,484.6,471.05, 476.40,476.15,477.25,549606,2622.98,10937, 253133, 46.06
PNC, EQ, 14-Jan-2020,16.55,17.25,18.25,15.95, 17.50,17.45,17.28,20610,3.56,273, 12473, 60.52
PNCINFRA, EQ, 14-Jan-2020,196.9,198.5,198.5,193.1, 193.50,194.0,195.02,762425,1486.89,4957, 716102, 93.92
PODDARHOUS, EQ, 14-Jan-2020,308.95,295.15,317.9,295.15, 305.00,305.0,303.74,1339,4.07,50, 329, 24.57
PODDARMENT, EQ, 14-Jan-2020,189.2,190.0,193.4,185.0, 188.80,187.2,188.35,6449,12.15,360, 3692, 57.25
POKARNA, EQ, 14-Jan-2020,94.15,96.15,98.0,91.7, 92.00,91.95,93.72,36891,34.58,403, 32935, 89.28
POLYCAB, EQ, 14-Jan-2020,1070.05,1078.25,1094.1,1025.0, 1048.10,1048.3,1072.01,363992,3902.03,15758, 182762, 50.21
POLYMED, EQ, 14-Jan-2020,238.3,236.0,249.0,235.05, 240.00,237.65,243.6,49347,120.21,1733, 24727, 50.11
POLYPLEX, EQ, 14-Jan-2020,543.05,547.8,549.0,536.55, 536.80,538.25,543.75,28822,156.72,1491, 14489, 50.27
PONNIERODE, EQ, 14-Jan-2020,170.55,173.5,177.4,168.25, 173.95,171.5,172.37,16339,28.16,567, 10109, 61.87
POWERGRID, EQ, 14-Jan-2020,194.8,194.8,196.35,194.25, 195.30,195.25,195.17,3371803,6580.91,35338, 2167894, 64.29
POWERMECH, EQ, 14-Jan-2020,647.5,645.65,655.0,631.2, 642.00,635.8,642.02,14024,90.04,1402, 8973, 63.98
PPAP, EQ, 14-Jan-2020,206.9,215.0,219.35,206.0, 206.20,206.5,210.14,13270,27.88,728, 7073, 53.30
PPL, EQ, 14-Jan-2020,68.0,68.45,70.7,68.2, 68.60,68.8,69.42,210506,146.14,1316, 158638, 75.36
PRABHAT, EQ, 14-Jan-2020,86.15,85.75,87.15,85.5, 85.60,85.6,86.02,3135,2.7,84, 2348, 74.90
PRADIP, BE, 14-Jan-2020,0.55,0.5,0.55,0.5, 0.55,0.55,0.52,5699,0.03,10, -, -
PRAENG, EQ, 14-Jan-2020,6.8,7.0,7.0,6.6, 6.60,6.85,6.93,16477,1.14,91, 11372, 69.02
PRAJIND, EQ, 14-Jan-2020,115.8,116.4,118.4,114.55, 116.25,116.25,116.96,2999187,3507.71,26625, 747401, 24.92
PRAKASH, EQ, 14-Jan-2020,61.05,61.65,62.5,60.5, 60.95,61.15,61.53,1098749,676.09,6107, 742119, 67.54
PRAXIS, EQ, 14-Jan-2020,61.65,64.0,64.0,61.25, 62.50,62.0,63.02,6058,3.82,88, 5455, 90.05
PRECAM, BE, 14-Jan-2020,40.6,40.0,41.0,39.5, 40.00,39.95,39.93,6498,2.59,70, -, -
PRECOT, EQ, 14-Jan-2020,25.1,25.1,25.9,24.25, 25.85,25.85,25.08,1252,0.31,9, 852, 68.05
PRECWIRE, EQ, 14-Jan-2020,169.35,168.0,171.95,164.4, 168.25,169.2,169.38,1901,3.22,68, 1642, 86.38
PREMEXPLN, EQ, 14-Jan-2020,158.3,160.85,163.7,157.3, 157.30,157.6,160.07,19091,30.56,1423, 11160, 58.46
PREMIER, BE, 14-Jan-2020,2.3,2.35,2.35,2.3, 2.30,2.3,2.35,2051,0.05,4, -, -
PREMIERPOL, EQ, 14-Jan-2020,24.5,24.0,24.45,23.0, 23.00,23.15,23.86,5799,1.38,108, 4972, 85.74
