SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HFCL, EQ, 01-Feb-2021,28.9,29.15,30.15,28.3, 28.35,28.45,28.91,12572386,3634.92,16122, 5663555, 45.05
HGINFRA, EQ, 01-Feb-2021,217.2,223.0,237.6,220.0, 235.00,232.95,231.21,422408,976.66,12870, 245357, 58.09
HGS, EQ, 01-Feb-2021,1105.4,1120.0,1120.0,1090.0, 1102.20,1102.65,1098.89,8927,98.1,1621, 4775, 53.49
HIKAL, EQ, 01-Feb-2021,170.35,170.0,173.15,169.65, 171.00,171.3,171.3,375519,643.28,4316, 206041, 54.87
HIL, EQ, 01-Feb-2021,2278.5,2280.0,2448.65,2187.45, 2429.90,2428.05,2343.89,47058,1102.99,6293, 23843, 50.67
HILTON, EQ, 01-Feb-2021,11.65,11.65,12.2,11.4, 11.80,11.95,11.98,16953,2.03,119, 8371, 49.38
HIMATSEIDE, EQ, 01-Feb-2021,147.0,144.35,152.45,141.6, 150.10,149.9,148.68,433470,644.48,8390, 242884, 56.03
HINDALCO, EQ, 01-Feb-2021,226.3,227.35,243.95,226.55, 242.00,241.15,234.75,12417894,29151.58,121835, 3976728, 32.02
HINDCOMPOS, EQ, 01-Feb-2021,309.25,315.0,319.0,302.95, 319.00,313.4,311.5,4962,15.46,413, 3565, 71.85
HINDCON, SM, 01-Feb-2021,25.05,24.0,25.55,24.0, 25.55,25.2,24.9,16000,3.98,3, 12000, 75.00
HINDCOPPER, EQ, 01-Feb-2021,60.15,60.65,64.75,58.0, 64.20,64.15,62.46,4660064,2910.83,20759, 1776045, 38.11
HINDMOTORS, BE, 01-Feb-2021,6.3,6.25,6.6,6.0, 6.40,6.4,6.36,58031,3.69,214, -, -
HINDNATGLS, EQ, 01-Feb-2021,26.9,27.8,27.8,26.75, 27.50,27.2,27.04,26539,7.18,209, 23057, 86.88
HINDOILEXP, EQ, 01-Feb-2021,78.6,78.7,81.3,78.4, 80.40,80.1,79.88,218778,174.75,2121, 107918, 49.33
HINDPETRO, EQ, 01-Feb-2021,218.6,220.9,222.4,212.3, 218.60,217.95,218.27,10620697,23181.58,66263, 3761193, 35.41
HINDUNILVR, EQ, 01-Feb-2021,2263.9,2276.65,2285.0,2226.2, 2255.00,2248.6,2253.01,2717591,61227.54,127202, 1638783, 60.30
HINDZINC, EQ, 01-Feb-2021,274.75,290.0,292.5,281.6, 290.50,288.75,287.3,3511591,10088.91,64793, 1203078, 34.26
HIRECT, EQ, 01-Feb-2021,153.7,153.5,154.1,149.0, 152.00,151.1,151.57,32335,49.01,757, 18871, 58.36
HISARMETAL, EQ, 01-Feb-2021,100.8,101.05,102.4,93.0, 94.15,94.4,95.19,61489,58.53,1213, 30012, 48.81
HITECH, EQ, 01-Feb-2021,250.25,269.0,269.0,249.25, 256.00,258.45,255.64,45194,115.54,1114, 15318, 33.89
HITECHCORP, EQ, 01-Feb-2021,114.8,114.65,116.85,110.7, 112.00,112.15,111.93,1053,1.18,55, 682, 64.77
HITECHGEAR, BE, 01-Feb-2021,170.7,166.25,176.85,166.0, 175.00,174.3,170.96,2220,3.8,36, -, -
HLVLTD, EQ, 01-Feb-2021,5.95,5.95,6.05,5.8, 6.00,6.0,5.95,238677,14.2,404, 140769, 58.98
HMT, BZ, 01-Feb-2021,21.05,22.0,22.1,21.0, 22.00,22.0,21.46,8595,1.84,41, -, -
HMVL, EQ, 01-Feb-2021,53.95,54.8,55.0,53.25, 55.00,54.75,54.0,22095,11.93,296, 12124, 54.87
HNDFDS, EQ, 01-Feb-2021,1446.15,1450.0,1590.75,1450.0, 1531.25,1539.9,1528.04,13918,212.67,1762, 8028, 57.68
HNGSNGBEES, EQ, 01-Feb-2021,350.91,359.54,359.54,350.95, 358.00,357.93,357.02,449,1.6,48, 419, 93.32
HONAUT, EQ, 01-Feb-2021,38984.7,39000.0,41100.0,38105.0, 40800.00,40870.35,39810.47,6286,2502.49,4424, 2673, 42.52
HONDAPOWER, EQ, 01-Feb-2021,1025.45,1025.45,1049.75,1020.0, 1045.00,1032.95,1030.96,2843,29.31,579, 1562, 54.94
HOVS, BE, 01-Feb-2021,37.5,37.85,38.9,36.3, 38.90,38.7,38.3,2823,1.08,32, -, -
HPL, EQ, 01-Feb-2021,37.95,38.7,39.0,37.8, 38.45,38.3,38.46,188654,72.55,929, 123934, 65.69
HSCL, EQ, 01-Feb-2021,44.85,45.3,45.8,44.45, 45.50,45.5,45.06,2388569,1076.2,9216, 884793, 37.04
HSIL, EQ, 01-Feb-2021,135.05,137.0,153.6,131.2, 149.00,145.95,146.84,730396,1072.54,11846, 250063, 34.24
HTMEDIA, EQ, 01-Feb-2021,17.1,17.3,17.5,16.75, 17.10,17.1,16.99,55499,9.43,279, 39749, 71.62
HUBTOWN, BE, 01-Feb-2021,18.0,18.5,18.9,17.7, 18.70,18.9,18.38,39353,7.23,103, -, -
HUDCO, EQ, 01-Feb-2021,42.8,43.5,44.2,42.5, 43.00,43.1,43.23,2970310,1284.09,7652, 919664, 30.96
HUDCO, N2, 01-Feb-2021,1302.1,1309.99,1309.99,1301.0, 1301.04,1301.04,1301.1,1265,16.46,19, 1070, 84.58
HUDCO, N3, 01-Feb-2021,1125.0,1123.02,1134.99,1123.02, 1134.99,1134.99,1128.5,333,3.76,9, 329, 98.80
HUDCO, N4, 01-Feb-2021,1072.0,1100.0,1100.0,1075.0, 1075.10,1075.1,1079.66,538,5.81,7, 488, 90.71
HUDCO, N6, 01-Feb-2021,1120.0,1295.0,1295.0,1295.0, 1295.00,1295.0,1295.0,11,0.14,6, 11, 100.00
HUDCO, N9, 01-Feb-2021,1245.0,1239.15,1245.0,1239.15, 1245.00,1245.0,1239.55,74,0.92,2, 69, 93.24
HUDCO, ND, 01-Feb-2021,1283.0,1290.0,1292.0,1285.5, 1285.50,1285.52,1286.6,141,1.81,10, 100, 70.92
HUDCO, NE, 01-Feb-2021,1422.0,1421.1,1434.0,1421.1, 1425.00,1424.92,1424.87,84,1.2,9, 81, 96.43
HUHTAMAKI, EQ, 01-Feb-2021,301.95,302.0,305.25,297.05, 304.00,304.05,301.73,29930,90.31,1522, 17752, 59.31
IBMFNIFTY, EQ, 01-Feb-2021,142.35,139.5,148.0,137.25, 143.60,142.66,140.92,1323,1.86,138, 466, 35.22
IBREALEST, EQ, 01-Feb-2021,74.45,74.95,80.85,73.6, 80.80,80.35,78.47,8206537,6440.07,38479, 2646317, 32.25
IBUCCREDIT, N6, 01-Feb-2021,982.67,983.0,983.0,983.0, 983.00,983.0,983.0,29,0.29,2, 29, 100.00
IBUCCREDIT, N7, 01-Feb-2021,910.0,909.0,909.0,909.0, 909.00,909.0,909.0,5,0.05,1, 5, 100.00
IBULHSGFIN, EQ, 01-Feb-2021,190.85,192.75,207.3,187.8, 206.60,205.9,197.22,19984575,39414.53,141894, 3055909, 15.29
IBULHSGFIN, N7, 01-Feb-2021,1335.0,1394.65,1394.65,1394.65, 1394.65,1394.65,1394.65,50,0.7,1, 50, 100.00
IBULHSGFIN, NE, 01-Feb-2021,899.99,899.99,899.99,899.99, 899.99,899.99,899.99,60,0.54,1, 60, 100.00
ICEMAKE, EQ, 01-Feb-2021,73.15,76.45,76.45,70.6, 74.00,73.1,72.0,20505,14.76,377, 11277, 55.00
ICICI500, EQ, 01-Feb-2021,185.23,194.0,194.0,185.0, 193.15,192.86,189.46,5926,11.23,214, 4909, 82.84
ICICIALPLV, EQ, 01-Feb-2021,135.2,141.7,141.7,133.95, 136.95,136.61,135.67,4818,6.54,133, 3931, 81.59
ICICIB22, EQ, 01-Feb-2021,32.3,32.0,34.0,32.0, 33.79,33.9,33.24,1117552,371.48,5447, 984866, 88.13
ICICIBANK, EQ, 01-Feb-2021,537.0,552.0,609.45,551.0, 608.75,603.8,580.42,69354326,402547.48,677016, 21819254, 31.46
ICICIBANKN, EQ, 01-Feb-2021,304.55,332.0,332.0,306.81, 331.00,328.24,318.24,20365,64.81,912, 12204, 59.93
ICICIBANKP, EQ, 01-Feb-2021,166.0,166.0,191.0,165.95, 188.95,182.46,175.13,200791,351.65,1675, 114074, 56.81
ICICIGI, EQ, 01-Feb-2021,1315.5,1326.1,1381.9,1295.0, 1376.10,1365.35,1338.92,1468725,19665.09,94536, 690076, 46.98
ICICIGOLD, EQ, 01-Feb-2021,43.55,43.11,44.49,42.75, 43.32,43.26,43.37,277696,120.43,2341, 178660, 64.34
ICICILIQ, EQ, 01-Feb-2021,999.99,999.95,1000.0,999.95, 1000.00,999.99,999.99,8569,85.69,45, 7789, 90.90
ICICILOVOL, EQ, 01-Feb-2021,112.51,117.7,117.7,109.51, 114.21,114.83,114.45,543026,621.49,716, 507432, 93.45
ICICIM150, EQ, 01-Feb-2021,79.55,81.5,81.85,79.0, 81.85,81.49,80.63,45440,36.64,168, 31806, 70.00
ICICIMCAP, EQ, 01-Feb-2021,79.67,86.8,86.8,78.56, 81.45,81.43,80.22,22924,18.39,216, 11333, 49.44
ICICINF100, EQ, 01-Feb-2021,148.83,158.0,158.0,148.2, 155.00,154.91,151.09,14266,21.55,333, 12671, 88.82
ICICINIFTY, EQ, 01-Feb-2021,145.32,160.0,160.0,145.19, 151.85,150.96,147.62,221765,327.37,6153, 116985, 52.75
ICICINV20, EQ, 01-Feb-2021,72.13,74.0,75.0,71.6, 74.40,73.76,72.55,23868,17.32,635, 12752, 53.43
ICICINXT50, EQ, 01-Feb-2021,32.45,32.75,36.63,32.2, 33.29,33.13,33.16,304793,101.08,559, 172086, 56.46
ICICIPRULI, EQ, 01-Feb-2021,481.0,482.35,510.45,477.7, 487.50,489.45,491.18,6411426,31491.42,171987, 2702487, 42.15
ICICISENSX, EQ, 01-Feb-2021,499.74,500.0,525.5,499.51, 519.00,524.7,512.75,4319,22.15,189, 2917, 67.54
ICICITECH, EQ, 01-Feb-2021,248.65,255.0,255.0,244.28, 251.47,251.13,247.53,124439,308.02,1043, 90496, 72.72
ICIL, EQ, 01-Feb-2021,137.55,134.5,141.3,133.7, 137.10,137.05,137.36,170691,234.46,3159, 103560, 60.67
ICRA, EQ, 01-Feb-2021,2819.3,2786.0,2874.9,2770.2, 2771.00,2802.85,2830.59,1736,49.14,558, 695, 40.03
IDBI, EQ, 01-Feb-2021,27.75,28.75,32.7,28.75, 30.90,30.95,31.03,78274731,24289.29,114056, 23676101, 30.25
IDBIGOLD, EQ, 01-Feb-2021,4509.35,4488.95,4582.6,4450.0, 4485.00,4494.4,4498.26,92,4.14,31, 80, 86.96
IDEA, EQ, 01-Feb-2021,11.2,11.1,11.8,10.85, 11.70,11.7,11.38,277025482,31529.76,157840, 57638952, 20.81
IDFC, EQ, 01-Feb-2021,43.75,44.0,44.0,41.85, 43.45,43.4,42.77,10773625,4607.68,22213, 4388422, 40.73
IDFCFIRSTB, EQ, 01-Feb-2021,47.2,45.8,47.15,43.75, 46.65,46.6,45.25,91266329,41294.28,176300, 21115159, 23.14
IDFCFIRSTB, N5, 01-Feb-2021,5311.0,5315.17,5315.17,5315.17, 5315.17,5315.17,5315.17,1,0.05,1, 1, 100.00
IDFCFIRSTB, N6, 01-Feb-2021,10756.0,10759.0,10759.0,10759.0, 10759.00,10759.0,10759.0,12,1.29,3, 12, 100.00
IDFCFIRSTB, NA, 01-Feb-2021,11001.33,11000.0,11000.0,10997.0, 10997.50,10997.5,10998.17,12,1.32,3, 12, 100.00
IDFCFIRSTB, NB, 01-Feb-2021,5370.0,5380.0,5380.0,5380.0, 5380.00,5380.0,5380.0,7,0.38,2, 7, 100.00
IDFCFIRSTB, NC, 01-Feb-2021,10850.0,10550.01,10600.1,10550.01, 10600.10,10600.1,10590.06,28,2.97,18, 22, 78.57
IDFNIFTYET, EQ, 01-Feb-2021,153.29,156.4,156.4,141.5, 148.97,148.84,144.8,3001,4.35,126, 1063, 35.42
IEX, EQ, 01-Feb-2021,246.25,249.0,249.4,244.45, 246.50,247.45,246.77,976795,2410.41,24766, 478228, 48.96
IFBAGRO, EQ, 01-Feb-2021,466.65,475.0,476.95,439.55, 449.10,447.55,454.64,33622,152.86,2211, 16864, 50.16
IFBIND, EQ, 01-Feb-2021,1375.65,1380.0,1389.0,1337.25, 1360.00,1363.0,1360.63,33494,455.73,3398, 14420, 43.05
IFCI, EQ, 01-Feb-2021,8.8,8.9,9.15,8.8, 9.05,9.05,9.0,3736855,336.34,34621, 1827541, 48.91
IFCI, NH, 01-Feb-2021,1048.0,1050.0,1050.0,1044.0, 1044.00,1044.05,1045.34,788,8.24,13, 788, 100.00
IFCI, NI, 01-Feb-2021,1810.2,1809.4,1809.4,1809.4, 1809.40,1809.4,1809.4,5,0.09,1, 5, 100.00
IFCI, NL, 01-Feb-2021,1025.0,1015.0,1025.0,1015.0, 1016.01,1016.27,1020.13,185,1.89,11, 165, 89.19
IFGLEXPOR, EQ, 01-Feb-2021,234.35,235.75,238.9,221.75, 232.50,235.3,234.76,18406,43.21,1587, 13709, 74.48
IGARASHI, EQ, 01-Feb-2021,317.95,319.55,327.3,311.15, 324.50,324.3,320.7,62722,201.15,2553, 21389, 34.10
IGL, EQ, 01-Feb-2021,515.8,515.85,538.25,512.45, 534.10,534.45,527.24,1845208,9728.67,46686, 391508, 21.22
IGPL, EQ, 01-Feb-2021,385.2,387.15,404.0,387.15, 403.55,399.25,395.39,21928,86.7,941, 16988, 77.47
IIFCL, N4, 01-Feb-2021,1396.2,1396.2,1400.0,1395.0, 1400.00,1400.0,1399.37,235,3.29,11, 205, 87.23
IIFL, EQ, 01-Feb-2021,146.85,154.0,176.2,152.4, 176.20,176.2,169.93,4353523,7397.89,36281, 1831067, 42.06
IIFL, N2, 01-Feb-2021,1005.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,27,0.28,3, 27, 100.00
IIFL, N3, 01-Feb-2021,1199.9,1210.0,1210.0,1201.15, 1201.15,1201.15,1206.21,175,2.11,3, 175, 100.00
IIFL, N4, 01-Feb-2021,1030.16,1031.1,1031.1,1027.5, 1030.00,1029.44,1029.57,861,8.86,27, 841, 97.68
IIFL, N5, 01-Feb-2021,1060.01,1060.01,1060.01,1030.01, 1030.01,1050.27,1051.44,42,0.44,5, 42, 100.00
IIFL, N6, 01-Feb-2021,1030.0,1023.0,1023.0,1023.0, 1023.00,1023.0,1023.0,200,2.05,5, 200, 100.00
IIFL, N9, 01-Feb-2021,1040.0,1060.3,1060.35,1050.0, 1050.00,1050.0,1057.38,35,0.37,3, 25, 71.43
IIFL, NB, 01-Feb-2021,1085.5,1088.5,1088.5,1088.5, 1088.50,1088.5,1088.5,25,0.27,1, 25, 100.00
IIFLSEC, EQ, 01-Feb-2021,46.35,47.0,49.8,46.15, 48.30,48.6,48.02,1022946,491.23,3982, 473859, 46.32
IIFLWAM, EQ, 01-Feb-2021,1013.9,1006.0,1059.0,1006.0, 1050.00,1042.05,1038.91,16860,175.16,2507, 7324, 43.44
IITL, BE, 01-Feb-2021,64.1,65.0,67.0,65.0, 67.00,67.0,66.32,151,0.1,2, -, -
IL&FSENGG, BZ, 01-Feb-2021,4.0,4.2,4.2,3.85, 4.00,3.9,4.1,56109,2.3,61, -, -
IL&FSTRANS, BZ, 01-Feb-2021,2.3,2.4,2.4,2.2, 2.30,2.25,2.3,76648,1.76,167, -, -
IMAGICAA, BE, 01-Feb-2021,5.55,5.7,5.8,5.4, 5.60,5.6,5.69,71095,4.05,196, -, -
IMFA, EQ, 01-Feb-2021,393.5,385.15,434.1,385.15, 428.00,427.55,413.94,100797,417.24,3479, 57643, 57.19
IMPAL, EQ, 01-Feb-2021,550.55,593.95,594.0,540.0, 578.00,573.7,569.54,3431,19.54,461, 2117, 61.70
INDBANK, EQ, 01-Feb-2021,10.6,10.65,11.0,10.4, 10.80,10.7,10.74,91642,9.84,566, 53748, 58.65
INDHOTEL, EQ, 01-Feb-2021,121.6,122.35,124.0,121.6, 123.00,122.65,122.6,1593088,1953.06,13751, 620255, 38.93
INDIACEM, EQ, 01-Feb-2021,154.7,155.1,163.9,154.5, 162.30,162.35,160.09,2555402,4090.84,19951, 653543, 25.57
INDIAGLYCO, EQ, 01-Feb-2021,366.8,378.0,394.0,372.65, 391.65,391.15,384.52,281949,1084.15,7630, 125807, 44.62
INDIAMART, EQ, 01-Feb-2021,7802.55,7858.15,7858.15,7411.0, 7780.00,7781.85,7723.1,74204,5730.85,22837, 20738, 27.95
INDIANB, EQ, 01-Feb-2021,88.45,88.8,95.5,87.5, 95.00,94.7,92.63,7024796,6507.32,30946, 2121089, 30.19
INDIANCARD, EQ, 01-Feb-2021,133.95,138.7,138.7,130.05, 134.00,132.1,132.8,541,0.72,20, 510, 94.27
INDIANHUME, EQ, 01-Feb-2021,192.95,192.0,202.9,189.1, 195.45,196.6,197.89,203222,402.15,5227, 44368, 21.83
INDIGO, EQ, 01-Feb-2021,1547.75,1561.0,1660.0,1557.25, 1630.00,1640.0,1610.54,1647758,26537.84,49186, 335739, 20.38
INDIGRID, IV, 01-Feb-2021,134.85,135.94,135.95,132.26, 134.00,134.29,133.82,636174,851.34,305, 551124, 86.63
INDLMETER, BE, 01-Feb-2021,17.3,17.15,18.0,17.15, 17.15,17.15,17.52,435,0.08,6, -, -
INDNIPPON, EQ, 01-Feb-2021,333.75,339.45,342.55,329.4, 339.20,341.45,337.51,10154,34.27,645, 6030, 59.39
INDOCO, EQ, 01-Feb-2021,300.55,300.0,308.35,295.85, 307.00,305.1,299.94,93559,280.62,9168, 42381, 45.30
INDORAMA, EQ, 01-Feb-2021,34.65,35.65,35.95,34.5, 34.55,34.7,35.35,36356,12.85,322, 25729, 70.77
INDOSOLAR, BZ, 01-Feb-2021,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,166577,4.08,233, -, -
INDOSTAR, EQ, 01-Feb-2021,327.85,335.0,340.0,328.0, 336.00,336.0,335.53,37455,125.67,1674, 23379, 62.42
INDOTECH, EQ, 01-Feb-2021,97.85,95.1,100.7,95.1, 97.60,97.8,97.46,8622,8.4,250, 5288, 61.33
INDOTHAI, BE, 01-Feb-2021,35.0,35.5,36.75,34.25, 36.00,36.0,35.87,14091,5.06,40, -, -
INDOWIND, BE, 01-Feb-2021,4.3,4.4,4.5,4.1, 4.30,4.3,4.25,69459,2.95,171, -, -
INDRAMEDCO, EQ, 01-Feb-2021,52.85,54.4,54.9,53.05, 53.85,54.0,53.95,150218,81.04,1685, 67633, 45.02
INDSWFTLAB, EQ, 01-Feb-2021,70.25,71.05,71.05,68.9, 70.00,69.85,69.72,46699,32.56,483, 31180, 66.77
INDSWFTLTD, BE, 01-Feb-2021,4.75,4.55,4.55,4.55, 4.55,4.55,4.55,1000,0.05,1, -, -
INDTERRAIN, BE, 01-Feb-2021,39.15,40.0,40.0,38.1, 39.35,39.4,38.84,63306,24.59,477, -, -
INDUSINDBK, EQ, 01-Feb-2021,846.1,859.0,981.4,856.0, 974.20,970.6,931.95,38067807,354771.25,553461, 8238936, 21.64
INDUSTOWER, EQ, 01-Feb-2021,231.5,235.0,241.7,231.4, 240.70,240.2,236.1,2913692,6879.22,37954, 953309, 32.72
INEOSSTYRO, EQ, 01-Feb-2021,924.1,940.0,974.0,910.1, 969.00,966.45,941.36,21058,198.23,1714, 10505, 49.89
INFIBEAM, EQ, 01-Feb-2021,76.05,78.45,78.6,74.45, 77.05,77.2,76.74,593961,455.83,10355, 157191, 26.46
INFOBEAN, EQ, 01-Feb-2021,144.45,144.5,147.0,139.5, 140.00,140.95,144.04,32287,46.51,383, 24603, 76.20
INFOMEDIA, BE, 01-Feb-2021,3.3,3.15,3.15,3.15, 3.15,3.15,3.15,23,0.0,4, -, -
INFRABEES, EQ, 01-Feb-2021,382.4,406.1,406.1,375.9, 399.50,399.36,389.14,12676,49.33,311, 6625, 52.26
INFY, EQ, 01-Feb-2021,1239.05,1250.55,1277.95,1241.0, 1267.10,1260.9,1255.6,8880279,111501.04,232672, 4479182, 50.44
INGERRAND, EQ, 01-Feb-2021,683.25,680.0,763.0,675.5, 742.60,742.6,743.05,212853,1581.61,9781, 59192, 27.81
INNOVANA, SM, 01-Feb-2021,84.25,85.0,85.0,85.0, 85.00,85.0,85.0,1000,0.85,1, 1000, 100.00
INNOVATIVE, SM, 01-Feb-2021,8.9,9.0,9.1,8.5, 9.10,9.1,8.96,90000,8.06,8, 90000, 100.00
INOXLEISUR, EQ, 01-Feb-2021,320.4,336.0,337.0,321.6, 331.05,329.75,331.29,1852236,6136.26,30418, 685734, 37.02
INOXWIND, EQ, 01-Feb-2021,65.55,64.0,67.8,63.75, 65.55,65.95,66.23,105732,70.02,1116, 67993, 64.31
INSECTICID, EQ, 01-Feb-2021,484.55,487.0,491.0,482.35, 485.00,486.75,485.87,22611,109.86,959, 14012, 61.97
INSPIRISYS, EQ, 01-Feb-2021,35.65,36.8,36.8,34.8, 36.75,36.3,36.14,4172,1.51,79, 2736, 65.58
INTEGRA, BE, 01-Feb-2021,1.25,1.25,1.25,1.2, 1.20,1.2,1.21,23403,0.28,13, -, -
INTELLECT, EQ, 01-Feb-2021,328.9,329.9,345.3,323.5, 345.05,344.95,339.34,401634,1362.91,8422, 224689, 55.94
INTENTECH, EQ, 01-Feb-2021,39.3,39.5,41.45,38.2, 40.85,40.3,40.09,46492,18.64,498, 27866, 59.94
INVENTURE, EQ, 01-Feb-2021,16.2,16.65,17.45,16.3, 17.35,17.3,17.03,75418,12.84,247, 40906, 54.24
IOB, EQ, 01-Feb-2021,10.7,11.0,11.2,10.8, 10.95,11.0,11.02,5262334,579.72,5689, 1744639, 33.15
IOC, EQ, 01-Feb-2021,93.25,95.8,96.4,93.4, 96.15,95.8,94.99,53177517,50511.13,128702, 16665717, 31.34
IOLCP, EQ, 01-Feb-2021,676.9,680.0,693.8,671.8, 686.50,688.75,683.39,134247,917.43,6979, 49644, 36.98
IPCALAB, EQ, 01-Feb-2021,1852.05,1865.0,1910.0,1820.35, 1884.00,1876.6,1871.4,309443,5790.92,28285, 164147, 53.05
IRB, EQ, 01-Feb-2021,108.45,108.35,113.8,106.45, 107.25,107.4,109.05,2661787,2902.78,37468, 911468, 34.24
IRBINVIT, IV, 01-Feb-2021,50.15,51.3,51.3,49.56, 50.00,49.96,50.11,1190000,596.31,287, 1062500, 89.29
IRCON, EQ, 01-Feb-2021,83.95,83.5,88.0,83.2, 84.70,84.75,85.84,2313000,1985.54,28964, 577701, 24.98
IRCTC, EQ, 01-Feb-2021,1456.1,1469.75,1497.7,1451.15, 1459.90,1459.9,1474.31,2441698,35998.11,107033, 598087, 24.49
IREDA, N2, 01-Feb-2021,1470.0,1469.0,1469.0,1469.0, 1469.00,1469.0,1469.0,1,0.01,1, 1, 100.00
IREDA, N5, 01-Feb-2021,1351.13,1351.39,1374.99,1351.39, 1351.39,1352.42,1366.34,160,2.19,5, 160, 100.00
IREDA, N6, 01-Feb-2021,1487.0,1251.0,1514.98,1251.0, 1514.98,1514.98,1506.21,337,5.08,10, 317, 94.07
IRFC, EQ, 01-Feb-2021,24.8,25.25,25.4,24.9, 25.15,25.1,25.13,72044464,18103.82,153055, 36416301, 50.55
IRFC, N1, 01-Feb-2021,1064.21,1064.0,1065.2,1061.8, 1063.00,1063.0,1064.09,2390,25.43,25, 2390, 100.00
IRFC, N2, 01-Feb-2021,1214.5,1222.99,1222.99,1222.99, 1222.99,1222.99,1222.99,6,0.07,1, 6, 100.00
IRFC, N3, 01-Feb-2021,1085.0,1095.0,1095.0,1095.0, 1095.00,1095.0,1095.0,52,0.57,6, 52, 100.00
IRFC, N4, 01-Feb-2021,1224.45,1219.94,1219.94,1219.94, 1219.94,1219.94,1219.94,1,0.01,1, 1, 100.00
IRFC, N5, 01-Feb-2021,1156.41,1387.0,1387.0,1061.3, 1094.10,1250.45,1193.36,216,2.58,27, 89, 41.20
IRFC, N7, 01-Feb-2021,1220.0,1201.0,1201.0,1201.0, 1201.00,1201.0,1201.0,20,0.24,1, 20, 100.00
IRFC, N9, 01-Feb-2021,1225.0,1225.0,1225.0,1220.0, 1220.00,1220.0,1220.73,310,3.78,8, 310, 100.00
IRFC, NA, 01-Feb-2021,1363.0,1364.0,1367.99,1364.0, 1367.99,1367.99,1364.36,22,0.3,2, 22, 100.00
IRFC, NC, 01-Feb-2021,1355.0,1500.0,1500.0,1500.0, 1500.00,1500.0,1500.0,1,0.02,1, 1, 100.00
IRFC, NE, 01-Feb-2021,1424.25,1201.0,1429.24,1201.0, 1390.01,1390.01,1407.6,130,1.83,6, 121, 93.08
IRFC, NI, 01-Feb-2021,1135.99,1135.9,1135.9,1135.9, 1135.90,1135.9,1135.9,10,0.11,1, 10, 100.00
IRFC, NJ, 01-Feb-2021,1248.26,1238.0,1245.0,1238.0, 1245.00,1245.0,1242.83,889,11.05,21, 789, 88.75
IRFC, NK, 01-Feb-2021,1323.0,1349.99,1350.0,1347.75, 1347.80,1347.77,1348.89,4,0.05,4, 2, 50.00
IRFC, NO, 01-Feb-2021,1255.0,1250.0,1250.0,1245.67, 1250.00,1250.0,1248.45,210,2.62,6, 125, 59.52
ISEC, EQ, 01-Feb-2021,407.5,412.0,414.0,396.0, 407.50,405.05,403.45,1077244,4346.16,26343, 598086, 55.52
ISFT, EQ, 01-Feb-2021,68.2,65.2,70.0,65.2, 66.50,66.5,66.89,7980,5.34,205, 5937, 74.40
ISMTLTD, EQ, 01-Feb-2021,11.85,12.0,12.4,12.0, 12.15,12.25,12.27,323904,39.74,580, 203103, 62.70
ITC, EQ, 01-Feb-2021,203.25,204.0,217.95,201.8, 216.55,215.95,211.22,57744414,121969.82,340533, 18192320, 31.50
ITDC, EQ, 01-Feb-2021,301.5,301.0,308.75,295.0, 300.95,301.95,304.56,48697,148.31,2208, 13727, 28.19
ITDCEM, EQ, 01-Feb-2021,62.75,64.8,70.85,62.7, 69.90,69.75,67.98,1374569,934.47,10122, 487041, 35.43
ITI, EQ, 01-Feb-2021,121.1,121.95,125.45,120.8, 122.60,122.7,123.0,533866,656.67,6051, 130821, 24.50
IVC, BE, 01-Feb-2021,4.8,4.9,4.95,4.6, 4.75,4.7,4.66,106476,4.96,195, -, -
IVP, BE, 01-Feb-2021,76.1,72.55,78.9,72.55, 78.90,78.85,78.53,509,0.4,8, -, -
IVZINGOLD, EQ, 01-Feb-2021,4493.0,4516.0,4516.0,4396.55, 4470.00,4454.55,4438.64,412,18.29,64, 389, 94.42
IVZINNIFTY, EQ, 01-Feb-2021,1473.61,1487.65,1560.0,1487.1, 1519.00,1519.0,1493.57,100,1.49,10, 91, 91.00
IZMO, EQ, 01-Feb-2021,46.65,48.35,48.85,44.65, 48.85,47.85,47.2,21185,10.0,340, 12984, 61.29
J&KBANK, EQ, 01-Feb-2021,27.35,28.0,28.7,27.15, 28.70,28.7,28.19,3394146,956.71,5271, 2400559, 70.73
JAGRAN, EQ, 01-Feb-2021,41.15,40.8,41.45,40.3, 41.05,41.05,40.75,250545,102.1,1743, 114681, 45.77
JAGSNPHARM, EQ, 01-Feb-2021,74.65,75.0,76.45,72.85, 75.00,74.75,74.14,84319,62.52,1381, 35731, 42.38
JAIBALAJI, EQ, 01-Feb-2021,23.05,23.55,24.2,23.05, 24.20,23.95,23.59,13115,3.09,121, 9764, 74.45
JAICORPLTD, EQ, 01-Feb-2021,84.65,85.35,88.5,83.85, 87.50,87.5,86.11,733179,631.35,5265, 121887, 16.62
JAINSTUDIO, BZ, 01-Feb-2021,2.5,2.6,2.6,2.5, 2.60,2.6,2.6,16500,0.43,14, -, -
