SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NELCO, EQ, 13-Jan-2021,214.15,215.5,225.95,209.5, 213.90,214.6,219.15,931145,2040.58,17889, 288271, 30.96
NEOGEN, EQ, 13-Jan-2021,744.95,750.0,785.0,730.0, 735.50,740.0,755.45,440615,3328.61,16519, 84927, 19.27
NESCO, EQ, 13-Jan-2021,610.6,610.6,615.0,587.8, 603.00,602.9,600.57,197195,1184.29,8664, 90101, 45.69
NESTLEIND, EQ, 13-Jan-2021,17999.1,18039.95,18275.0,17965.0, 18015.00,18019.3,18094.19,109387,19792.69,24012, 25898, 23.68
NETF, EQ, 13-Jan-2021,176.08,177.78,177.78,177.78, 177.78,177.78,177.78,116,0.21,11, 116, 100.00
NETFCONSUM, EQ, 13-Jan-2021,66.2,66.3,67.15,66.01, 66.40,66.39,66.61,5101,3.4,117, 3416, 66.97
NETFDIVOPP, EQ, 13-Jan-2021,35.06,36.11,36.74,34.56, 35.59,35.13,35.44,3599,1.28,105, 1956, 54.35
NETFIT, EQ, 13-Jan-2021,27.15,27.75,27.75,26.93, 27.29,27.19,27.17,790750,214.88,2516, 599787, 75.85
NETFLTGILT, EQ, 13-Jan-2021,22.45,22.41,22.47,22.41, 22.44,22.43,22.44,49611,11.13,124, 45881, 92.48
NETFMID150, EQ, 13-Jan-2021,84.18,85.19,86.78,83.23, 83.84,84.28,84.46,163126,137.78,754, 73802, 45.24
NETFNIF100, EQ, 13-Jan-2021,151.38,152.0,152.15,149.71, 151.17,151.17,150.62,961,1.45,47, 614, 63.89
NETFNV20, EQ, 13-Jan-2021,78.5,80.85,80.85,78.29, 78.60,78.64,78.69,3217,2.53,98, 2584, 80.32
NETWORK18, EQ, 13-Jan-2021,39.25,39.3,39.5,37.1, 37.40,37.4,38.14,3378609,1288.61,6604, 1451034, 42.95
NEULANDLAB, EQ, 13-Jan-2021,1236.5,1255.0,1287.0,1202.35, 1228.90,1239.4,1244.48,223919,2786.63,16734, 94638, 42.26
NEWGEN, EQ, 13-Jan-2021,295.05,295.0,316.0,293.0, 303.00,301.85,307.99,388843,1197.62,19204, 152832, 39.30
NEXTMEDIA, BE, 13-Jan-2021,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,4589,0.29,8, -, -
NFL, EQ, 13-Jan-2021,45.6,45.35,45.35,43.1, 43.75,43.85,44.23,2759289,1220.37,10021, 1188770, 43.08
NH, EQ, 13-Jan-2021,473.85,477.9,477.9,466.3, 477.00,474.8,469.91,388308,1824.72,10371, 344142, 88.63
NHAI, N1, 13-Jan-2021,1064.49,1064.89,1067.0,1063.01, 1065.00,1065.21,1064.72,5453,58.06,61, 5345, 98.02
NHAI, N2, 13-Jan-2021,1240.94,1240.0,1243.99,1238.0, 1242.50,1242.5,1241.07,8686,107.8,23, 8670, 99.82
NHAI, N3, 13-Jan-2021,1180.0,1180.0,1180.0,1180.0, 1180.00,1180.0,1180.0,20,0.24,2, 20, 100.00
NHAI, N6, 13-Jan-2021,1358.25,1358.0,1358.2,1358.0, 1358.04,1358.04,1358.03,451,6.12,13, 350, 77.61
NHAI, N8, 13-Jan-2021,1190.02,1180.0,1180.0,1178.0, 1178.00,1178.0,1179.8,10,0.12,2, 10, 100.00
NHAI, NA, 13-Jan-2021,1299.99,1298.7,1298.7,1295.0, 1295.00,1295.02,1295.45,1956,25.34,44, 1530, 78.22
NHAI, NC, 13-Jan-2021,1194.0,1135.0,1135.0,1130.0, 1130.00,1130.0,1132.86,35,0.4,2, 35, 100.00
NHAI, ND, 13-Jan-2021,1258.0,1257.0,1257.0,1257.0, 1257.00,1257.0,1257.0,1,0.01,1, 1, 100.00
NHAI, NE, 13-Jan-2021,1277.99,1276.49,1276.49,1270.0, 1270.00,1271.05,1271.35,56,0.71,4, 53, 94.64
NHBTF2014, N4, 13-Jan-2021,6475.0,5555.0,5555.0,5555.0, 5555.00,5555.0,5555.0,59,3.28,11, 59, 100.00
NHBTF2014, N5, 13-Jan-2021,7200.0,6230.0,6230.0,6230.0, 6230.00,6230.0,6230.0,15,0.93,6, 15, 100.00
NHBTF2014, N6, 13-Jan-2021,7187.5,7188.0,7188.0,7187.5, 7187.50,7187.5,7187.68,14,1.01,2, 14, 100.00
NHBTF2023, N6, 13-Jan-2021,6809.74,6809.0,6809.0,6809.0, 6809.00,6809.0,6809.0,8,0.54,1, 8, 100.00
NHPC, EQ, 13-Jan-2021,24.95,25.0,25.1,24.65, 24.85,24.8,24.81,10373982,2573.97,8188, 6069405, 58.51
NHPC, N4, 13-Jan-2021,1199.0,1438.0,1438.0,1178.01, 1178.01,1178.01,1351.34,30,0.41,2, 20, 66.67
NHPC, N6, 13-Jan-2021,1479.96,1475.0,1475.0,1475.0, 1475.00,1475.0,1475.0,80,1.18,1, 80, 100.00
NIACL, EQ, 13-Jan-2021,134.2,134.5,135.25,130.4, 132.00,132.05,132.93,330572,439.44,5899, 162319, 49.10
NIFTYBEES, EQ, 13-Jan-2021,155.32,156.15,156.15,154.31, 155.50,155.6,155.52,1524163,2370.36,12380, 642888, 42.18
NIFTYEES, EQ, 13-Jan-2021,18671.0,18849.87,18849.87,18849.87, 18849.87,18849.87,18849.87,1,0.19,1, 1, 100.00
NIITLTD, EQ, 13-Jan-2021,204.4,206.25,206.25,202.0, 203.50,203.45,203.7,540142,1100.27,7534, 281893, 52.19
NILAINFRA, EQ, 13-Jan-2021,6.65,6.75,6.75,6.0, 6.00,6.0,6.2,1925164,119.35,1574, 1297091, 67.38
NILASPACES, BE, 13-Jan-2021,2.2,2.3,2.3,2.1, 2.10,2.1,2.22,650379,14.46,564, -, -
NILKAMAL, EQ, 13-Jan-2021,1492.4,1493.0,1522.75,1471.3, 1485.05,1491.2,1494.91,14119,211.07,2202, 6108, 43.26
NIPPOBATRY, EQ, 13-Jan-2021,694.95,699.95,749.0,680.0, 683.55,684.8,689.56,1563,10.78,264, 1056, 67.56
NIRAJ, BE, 13-Jan-2021,43.75,43.0,43.0,42.0, 42.95,42.95,42.98,101960,43.82,59, -, -
NITCO, EQ, 13-Jan-2021,26.5,26.25,26.65,25.6, 26.10,25.85,26.04,77155,20.09,354, 57351, 74.33
NITINFIRE, BZ, 13-Jan-2021,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,85588,0.65,70, -, -
NITINSPIN, BE, 13-Jan-2021,86.65,87.0,87.0,82.35, 82.35,82.4,83.37,52382,43.67,363, -, -
NITIRAJ, SM, 13-Jan-2021,57.6,55.5,55.5,55.5, 55.50,55.5,55.5,1500,0.83,1, 1500, 100.00
NKIND, BE, 13-Jan-2021,20.25,19.9,21.0,19.25, 19.25,19.65,19.9,1161,0.23,16, -, -
NLCINDIA, EQ, 13-Jan-2021,56.5,56.85,57.35,56.1, 56.20,56.35,56.66,1330975,754.09,5820, 560992, 42.15
NMDC, EQ, 13-Jan-2021,127.45,128.35,128.9,123.85, 125.40,126.1,126.62,8442641,10690.22,33734, 2119565, 25.11
NOCIL, EQ, 13-Jan-2021,148.95,150.15,154.0,148.0, 149.80,149.55,150.64,1148759,1730.44,11426, 443210, 38.58
NOIDATOLL, BE, 13-Jan-2021,6.8,6.5,7.0,6.5, 6.65,6.7,6.75,37573,2.54,98, -, -
NORBTEAEXP, EQ, 13-Jan-2021,8.9,8.8,8.9,8.65, 8.90,8.9,8.81,2197,0.19,20, 1643, 74.78
NOVARTIND, EQ, 13-Jan-2021,693.2,694.9,696.0,684.55, 690.00,688.0,689.31,7655,52.77,571, 4755, 62.12
NPBET, EQ, 13-Jan-2021,177.02,180.75,180.97,175.0, 176.05,176.05,176.44,358,0.63,53, 222, 62.01
NRAIL, EQ, 13-Jan-2021,229.55,231.4,231.4,222.35, 225.85,225.0,226.14,16141,36.5,534, 9779, 60.58
NRBBEARING, EQ, 13-Jan-2021,110.4,110.6,111.85,107.75, 108.65,108.9,109.9,331725,364.58,4708, 169905, 51.22
NSIL, EQ, 13-Jan-2021,986.6,974.0,990.95,974.0, 980.45,981.3,981.29,953,9.35,128, 776, 81.43
NTPC, EQ, 13-Jan-2021,100.15,100.25,104.35,100.15, 102.50,102.55,102.65,49236964,50541.43,114360, 13018977, 26.44
NTPC, N2, 13-Jan-2021,1255.0,1255.0,1255.0,1255.0, 1255.00,1255.0,1255.0,4,0.05,1, 4, 100.00
NTPC, N6, 13-Jan-2021,1436.0,1436.0,1440.0,1420.0, 1434.90,1434.9,1429.93,627,8.97,16, 520, 82.93
NTPC, N7, 13-Jan-2021,14.55,14.6,15.0,14.53, 14.56,14.56,14.55,35445,5.16,170, 34420, 97.11
NTPC, ND, 13-Jan-2021,1327.0,1327.0,1327.0,1327.0, 1327.00,1327.0,1327.0,57,0.76,1, 57, 100.00
NUCLEUS, EQ, 13-Jan-2021,606.25,607.0,619.55,596.0, 600.00,600.75,606.61,79408,481.7,4383, 43956, 55.35
NXTDIGITAL, EQ, 13-Jan-2021,601.5,618.0,618.0,581.2, 592.00,592.5,595.97,2981,17.77,239, 1985, 66.59
OAL, EQ, 13-Jan-2021,565.25,566.05,570.95,533.0, 548.00,544.65,546.02,40714,222.31,2591, 21831, 53.62
OBEROIRLTY, EQ, 13-Jan-2021,595.0,597.8,600.0,566.3, 580.00,580.3,590.33,743283,4387.82,26328, 410537, 55.23
OCCL, EQ, 13-Jan-2021,828.55,834.95,840.35,802.1, 815.10,816.75,815.69,33658,274.55,2670, 23946, 71.15
OFSS, EQ, 13-Jan-2021,3464.65,3497.0,3542.0,3461.0, 3465.00,3481.3,3501.03,107329,3757.62,11657, 59480, 55.42
OIL, EQ, 13-Jan-2021,115.1,116.5,119.4,115.35, 117.20,116.95,117.56,2942908,3459.78,20419, 1042635, 35.43
OISL, BZ, 13-Jan-2021,3.45,3.55,3.55,3.3, 3.30,3.3,3.36,31966,1.07,68, -, -
OLECTRA, EQ, 13-Jan-2021,141.6,148.65,148.65,135.75, 141.00,142.2,143.83,712095,1024.23,8100, 399437, 56.09
OMAXAUTO, EQ, 13-Jan-2021,48.4,48.95,51.95,48.55, 49.40,49.3,50.27,209925,105.53,2193, 93129, 44.36
OMAXE, EQ, 13-Jan-2021,82.5,83.9,83.9,81.15, 82.00,82.3,82.4,40331,33.23,543, 29485, 73.11
OMMETALS, EQ, 13-Jan-2021,24.8,25.45,26.0,25.0, 26.00,25.95,25.71,433982,111.58,964, 270384, 62.30
ONELIFECAP, BE, 13-Jan-2021,8.05,8.45,8.45,8.4, 8.45,8.45,8.45,6752,0.57,24, -, -
ONEPOINT, BE, 13-Jan-2021,19.0,19.4,19.95,18.05, 19.00,19.0,19.0,2001,0.38,18, -, -
ONGC, EQ, 13-Jan-2021,103.45,104.95,107.9,104.1, 105.50,105.25,106.34,42401579,45091.02,139396, 9519775, 22.45
ONMOBILE, EQ, 13-Jan-2021,59.6,60.0,61.2,56.7, 57.95,57.9,58.62,325859,191.03,1993, 215505, 66.13
ONWARDTEC, EQ, 13-Jan-2021,106.25,108.4,108.65,103.0, 104.30,104.6,105.86,128507,136.04,1794, 75954, 59.10
OPTIEMUS, BE, 13-Jan-2021,88.8,88.95,90.7,85.05, 89.15,87.65,88.85,56373,50.09,616, -, -
OPTOCIRCUI, BE, 13-Jan-2021,5.85,5.8,6.0,5.6, 5.60,5.6,5.68,645018,36.63,750, -, -
ORBTEXP, EQ, 13-Jan-2021,78.85,79.4,79.95,75.1, 75.25,76.1,77.51,17570,13.62,418, 12939, 73.64
ORCHPHARMA, BE, 13-Jan-2021,181.9,190.95,190.95,190.95, 190.95,190.95,190.95,47,0.09,14, -, -
ORICONENT, EQ, 13-Jan-2021,26.45,26.6,26.7,25.5, 25.85,25.85,25.99,246830,64.16,1219, 161305, 65.35
ORIENTABRA, EQ, 13-Jan-2021,25.7,25.45,26.15,24.6, 24.80,24.85,25.14,120345,30.26,741, 71409, 59.34
ORIENTALTL, EQ, 13-Jan-2021,11.05,11.05,11.2,11.0, 11.00,11.0,11.03,29618,3.27,78, 22983, 77.60
ORIENTBELL, EQ, 13-Jan-2021,193.6,195.0,201.9,192.8, 196.40,194.4,197.01,17240,33.96,627, 10502, 60.92
ORIENTCEM, EQ, 13-Jan-2021,86.05,87.0,87.55,85.5, 86.30,86.6,86.73,285559,247.67,2449, 173743, 60.84
ORIENTELEC, EQ, 13-Jan-2021,236.75,237.85,241.1,231.5, 233.00,233.55,234.76,211271,495.98,9064, 64813, 30.68
ORIENTHOT, EQ, 13-Jan-2021,25.2,25.1,26.55,25.05, 25.30,25.45,25.77,82065,21.15,1891, 55793, 67.99
ORIENTLTD, EQ, 13-Jan-2021,90.45,90.0,97.9,90.0, 95.00,94.65,93.86,3865,3.63,202, 2533, 65.54
ORIENTPPR, EQ, 13-Jan-2021,22.75,22.9,23.05,22.15, 22.25,22.4,22.59,622938,140.7,1546, 295579, 47.45
ORIENTREF, EQ, 13-Jan-2021,236.85,238.05,244.0,232.5, 232.50,234.1,238.48,102290,243.94,1837, 76072, 74.37
ORISSAMINE, EQ, 13-Jan-2021,2501.85,2690.0,2690.0,2525.0, 2589.00,2582.2,2605.22,43791,1140.85,6579, 15346, 35.04
ORTEL, BZ, 13-Jan-2021,1.3,1.35,1.35,1.25, 1.25,1.3,1.29,41088,0.53,33, -, -
OSWALAGRO, EQ, 13-Jan-2021,11.75,12.25,12.25,11.5, 11.50,11.7,11.74,111886,13.13,398, 57335, 51.24
PAEL, BZ, 13-Jan-2021,2.25,2.15,2.35,2.15, 2.15,2.15,2.28,10890,0.25,19, -, -
PAGEIND, EQ, 13-Jan-2021,30049.65,30050.0,30314.3,28850.0, 29040.00,28982.45,29322.04,54863,16086.95,18669, 14923, 27.20
PAISALO, EQ, 13-Jan-2021,690.4,687.1,752.9,687.1, 720.00,717.15,723.53,51996,376.21,2620, 27048, 52.02
PALASHSECU, BE, 13-Jan-2021,44.95,43.0,45.95,43.0, 45.70,45.7,44.55,2241,1.0,20, -, -
PALREDTEC, BE, 13-Jan-2021,45.15,46.05,47.4,44.2, 47.40,47.4,47.03,20036,9.42,103, -, -
PANACEABIO, EQ, 13-Jan-2021,225.2,226.8,228.3,219.6, 221.75,221.15,223.19,169872,379.14,3390, 103989, 61.22
PANACHE, EQ, 13-Jan-2021,44.65,42.25,45.55,41.55, 42.80,43.1,43.85,41408,18.16,156, 19498, 47.09
PANAMAPET, EQ, 13-Jan-2021,100.5,101.4,102.25,98.5, 99.00,99.35,99.96,80499,80.47,1120, 41915, 52.07
PAR, SM, 13-Jan-2021,69.75,70.0,70.0,70.0, 70.00,70.0,70.0,2000,1.4,1, 2000, 100.00
PARACABLES, EQ, 13-Jan-2021,8.9,8.9,10.35,8.7, 9.85,9.85,9.77,1534148,149.91,3471, 660379, 43.05
PARAGMILK, EQ, 13-Jan-2021,111.7,112.0,120.0,111.65, 119.00,118.6,117.04,2942270,3443.71,31868, 1393966, 47.38
PARSVNATH, BE, 13-Jan-2021,5.65,5.4,5.9,5.4, 5.40,5.4,5.55,127682,7.09,258, -, -
PATELENG, EQ, 13-Jan-2021,14.7,14.8,14.85,13.6, 14.15,14.05,14.2,1420445,201.74,2293, 943910, 66.45
PATINTLOG, EQ, 13-Jan-2021,31.8,32.4,32.9,31.55, 32.05,32.25,32.2,78555,25.29,579, 52911, 67.36
PATSPINLTD, BE, 13-Jan-2021,7.45,7.6,7.6,7.1, 7.45,7.45,7.18,12609,0.91,35, -, -
PCJEWELLER, EQ, 13-Jan-2021,27.85,27.8,28.45,27.6, 28.00,28.0,27.95,2961313,827.58,5517, 1227815, 41.46
PDMJEPAPER, EQ, 13-Jan-2021,22.25,22.15,23.7,21.85, 23.00,23.0,23.11,412410,95.33,1581, 216402, 52.47
PDSMFL, EQ, 13-Jan-2021,592.35,607.95,625.9,580.0, 595.00,598.9,597.45,7915,47.29,533, 5157, 65.15
PEARLPOLY, EQ, 13-Jan-2021,18.85,18.85,18.85,17.95, 17.95,18.2,18.16,11882,2.16,65, 9257, 77.91
PEL, EQ, 13-Jan-2021,1564.5,1577.1,1601.0,1522.35, 1565.10,1567.15,1568.0,3941557,61803.53,131450, 540578, 13.71
PENIND, EQ, 13-Jan-2021,24.55,24.6,25.8,22.9, 23.90,23.7,24.22,480478,116.38,1914, 274118, 57.05
PENINLAND, EQ, 13-Jan-2021,6.8,6.65,6.9,6.5, 6.55,6.5,6.63,385741,25.59,451, 273491, 70.90
PENTAGOLD, SM, 13-Jan-2021,53.9,51.25,53.9,51.25, 53.90,52.95,52.96,12000,6.36,4, 6000, 50.00
PERSISTENT, EQ, 13-Jan-2021,1626.95,1630.0,1665.6,1606.2, 1648.00,1646.1,1647.43,405375,6678.26,19209, 283707, 69.99
PETRONET, EQ, 13-Jan-2021,270.55,271.0,274.7,261.6, 265.35,265.5,267.36,4411343,11794.26,40502, 1990702, 45.13
PFC, EQ, 13-Jan-2021,121.45,122.8,123.15,118.5, 121.05,121.1,121.31,5563836,6749.48,19780, 1287576, 23.14
PFC, N4, 13-Jan-2021,1063.86,1061.5,1065.0,1061.5, 1063.00,1063.0,1062.95,680,7.23,8, 680, 100.00
PFC, N5, 13-Jan-2021,1211.15,1207.6,1207.6,1207.6, 1207.60,1207.6,1207.6,50,0.6,1, 50, 100.00
PFC, N6, 13-Jan-2021,1106.01,1103.75,1119.98,1103.6, 1119.96,1119.96,1110.39,1700,18.88,17, 1000, 58.82
PFC, N8, 13-Jan-2021,1432.0,1439.95,1439.95,1427.0, 1427.00,1430.84,1431.18,27,0.39,3, 27, 100.00
PFIZER, EQ, 13-Jan-2021,5214.2,5200.0,5211.2,5170.3, 5183.85,5197.9,5194.8,52691,2737.19,5936, 28336, 53.78
PFOCUS, EQ, 13-Jan-2021,49.45,50.05,50.6,48.0, 49.70,49.05,49.6,113801,56.44,1255, 42258, 37.13
PFS, EQ, 13-Jan-2021,20.8,20.8,21.25,20.25, 20.45,20.5,20.71,1189625,246.4,2320, 652491, 54.85
PGEL, EQ, 13-Jan-2021,143.6,145.5,148.0,141.9, 148.00,145.15,143.6,27575,39.6,954, 17643, 63.98
PGHH, EQ, 13-Jan-2021,11315.85,11358.0,11375.55,11300.0, 11327.00,11340.85,11327.52,5353,606.36,1325, 3021, 56.44
PGHL, EQ, 13-Jan-2021,6801.65,6868.9,6884.55,6711.0, 6800.00,6800.65,6802.29,12915,878.52,2514, 6312, 48.87
PGIL, EQ, 13-Jan-2021,191.75,199.8,200.55,189.8, 197.00,196.2,196.45,8344,16.39,303, 6304, 75.55
PHILIPCARB, EQ, 13-Jan-2021,175.6,176.1,176.9,170.1, 172.80,172.7,173.27,638585,1106.5,7554, 270956, 42.43
PHOENIXLTD, EQ, 13-Jan-2021,819.3,819.0,827.15,782.15, 793.95,791.2,798.7,414971,3314.38,24951, 256273, 61.76
PIDILITIND, EQ, 13-Jan-2021,1800.1,1809.9,1815.0,1771.0, 1794.90,1793.1,1792.7,530319,9507.02,22966, 174486, 32.90
PIGL, SM, 13-Jan-2021,12.3,12.9,12.9,12.9, 12.90,12.9,12.9,4000,0.52,1, 4000, 100.00
PIIND, EQ, 13-Jan-2021,2285.75,2290.0,2303.85,2251.55, 2256.00,2256.55,2271.11,413318,9386.92,33250, 279303, 67.58
PILANIINVS, EQ, 13-Jan-2021,1949.95,1980.0,1980.0,1915.0, 1930.05,1936.0,1946.88,5249,102.19,930, 2155, 41.06
PILITA, EQ, 13-Jan-2021,11.35,11.7,12.25,10.9, 11.20,11.0,11.99,1480422,177.47,546, 1372335, 92.70
PIONDIST, EQ, 13-Jan-2021,126.8,127.15,129.5,124.05, 124.25,124.9,125.94,26616,33.52,472, 18258, 68.60
PIONEEREMB, EQ, 13-Jan-2021,43.05,42.2,42.2,38.1, 38.70,39.0,40.62,120024,48.76,992, 95568, 79.62
PITTIENG, EQ, 13-Jan-2021,58.15,59.85,60.0,58.2, 58.50,58.45,59.0,226912,133.88,1262, 69331, 30.55
PKTEA, BE, 13-Jan-2021,205.95,209.0,209.0,200.0, 205.00,200.65,202.6,277,0.56,20, -, -
PLASTIBLEN, EQ, 13-Jan-2021,264.7,268.0,268.75,261.55, 264.00,263.1,264.39,25789,68.18,716, 18107, 70.21
PNB, EQ, 13-Jan-2021,36.5,37.0,37.2,35.25, 36.50,36.6,36.53,227452083,83090.24,173562, 45498078, 20.00
PNBGILTS, EQ, 13-Jan-2021,45.65,45.35,46.25,44.75, 45.10,45.15,45.49,335582,152.67,2177, 171543, 51.12
PNBHOUSING, EQ, 13-Jan-2021,369.1,376.0,383.0,366.2, 375.55,376.1,377.83,616043,2327.57,17348, 242013, 39.29
PNC, EQ, 13-Jan-2021,21.9,22.0,23.0,20.5, 21.45,21.2,21.77,51066,11.12,326, 34548, 67.65
PNCINFRA, EQ, 13-Jan-2021,191.25,193.6,195.7,188.15, 191.00,191.15,193.35,1278056,2471.16,24158, 669768, 52.41
PODDARHOUS, EQ, 13-Jan-2021,223.05,232.4,232.4,213.0, 219.40,218.35,220.74,4664,10.3,374, 2573, 55.17
PODDARMENT, EQ, 13-Jan-2021,197.85,197.85,205.0,197.85, 202.70,199.15,202.25,27561,55.74,1258, 13370, 48.51
POKARNA, BZ, 13-Jan-2021,212.2,210.0,218.8,202.0, 205.50,207.9,207.06,46098,95.45,615, -, -
POLYCAB, EQ, 13-Jan-2021,1211.7,1211.0,1263.0,1195.0, 1221.00,1221.0,1228.38,602575,7401.91,23614, 234415, 38.90
POLYMED, EQ, 13-Jan-2021,514.85,516.9,516.9,503.25, 511.45,507.7,509.09,28990,147.58,1750, 15825, 54.59
POLYPLEX, EQ, 13-Jan-2021,716.0,718.0,724.95,711.0, 713.20,715.9,717.41,50997,365.86,2686, 26099, 51.18
PONNIERODE, EQ, 13-Jan-2021,163.05,164.35,164.4,160.75, 161.40,161.8,162.13,4311,6.99,165, 2586, 59.99
POWERGRID, EQ, 13-Jan-2021,203.7,203.8,206.6,202.6, 205.00,205.0,205.11,13383333,27450.2,64347, 7658876, 57.23
POWERINDIA, EQ, 13-Jan-2021,1322.3,1330.0,1330.0,1290.0, 1301.70,1303.0,1304.22,16056,209.41,1471, 9147, 56.97
POWERMECH, EQ, 13-Jan-2021,427.3,429.9,433.0,424.0, 430.55,429.75,428.81,26728,114.61,1005, 17151, 64.17
PPAP, EQ, 13-Jan-2021,285.15,288.0,294.4,272.05, 277.70,276.65,282.04,85551,241.29,3233, 43905, 51.32
PPL, EQ, 13-Jan-2021,123.35,124.6,125.25,120.1, 122.00,122.6,122.08,164467,200.78,2759, 79319, 48.23
PRABHAT, EQ, 13-Jan-2021,72.3,72.45,79.95,71.9, 75.30,75.9,76.71,314894,241.55,2466, 145897, 46.33
PRADIP, BE, 13-Jan-2021,1.05,1.1,1.1,1.0, 1.00,1.0,1.03,7342,0.08,18, -, -
PRAENG, BE, 13-Jan-2021,9.1,8.75,9.55,8.75, 9.55,9.55,9.37,37319,3.5,63, -, -
PRAJIND, EQ, 13-Jan-2021,130.1,129.2,130.9,125.0, 125.55,125.7,127.43,1634787,2083.13,15084, 556412, 34.04
PRAKASH, EQ, 13-Jan-2021,59.2,59.6,60.7,57.25, 58.55,58.55,59.01,771523,455.26,3689, 400523, 51.91
PRAKASHSTL, BE, 13-Jan-2021,1.0,1.0,1.05,0.95, 1.05,1.0,1.0,274949,2.76,95, -, -
PRAXIS, EQ, 13-Jan-2021,51.0,50.35,51.95,48.75, 50.65,50.15,50.08,55366,27.73,336, 42942, 77.56
PRECAM, EQ, 13-Jan-2021,46.55,46.8,48.2,45.85, 46.00,46.35,46.96,318954,149.77,2197, 164295, 51.51
PRECOT, BE, 13-Jan-2021,83.2,83.5,87.35,80.0, 84.00,84.0,83.1,1968,1.64,49, -, -
PRECWIRE, EQ, 13-Jan-2021,160.45,161.0,162.45,156.95, 160.00,159.0,160.08,20782,33.27,579, 11952, 57.51
PREMEXPLN, EQ, 13-Jan-2021,154.85,154.85,156.05,152.0, 152.00,152.05,153.27,15632,23.96,388, 10022, 64.11
PREMIER, EQ, 13-Jan-2021,5.2,5.0,5.25,4.95, 4.95,4.95,4.98,28964,1.44,93, 27379, 94.53
PREMIERPOL, EQ, 13-Jan-2021,44.4,44.4,47.35,43.05, 46.70,46.8,46.3,90883,42.08,1053, 41422, 45.58
PRESSMN, EQ, 13-Jan-2021,26.05,27.35,27.35,25.2, 25.75,25.65,25.8,28724,7.41,372, 20501, 71.37
PRESTIGE, EQ, 13-Jan-2021,296.55,298.8,304.8,288.2, 294.20,295.35,298.04,978988,2917.78,16388, 296705, 30.31
PRICOLLTD, EQ, 13-Jan-2021,51.55,51.95,52.4,50.0, 51.10,50.8,50.84,496160,252.22,2312, 276618, 55.75
PRIMESECU, EQ, 13-Jan-2021,44.4,43.3,46.25,41.0, 44.90,44.35,43.51,112695,49.04,1053, 69731, 61.88
PRINCEPIPE, EQ, 13-Jan-2021,295.15,295.15,297.95,290.0, 293.85,292.0,293.67,209506,615.25,6325, 98952, 47.23
PRIVISCL, EQ, 13-Jan-2021,561.55,564.05,566.9,555.0, 555.60,557.2,562.42,22403,126.0,1078, 17048, 76.10
PROZONINTU, EQ, 13-Jan-2021,22.3,22.5,22.75,21.7, 22.00,22.0,22.14,258783,57.3,781, 173860, 67.18
PRSMJOHNSN, EQ, 13-Jan-2021,87.3,88.0,89.2,84.35, 84.90,84.8,86.26,368069,317.5,3509, 250874, 68.16
PSB, EQ, 13-Jan-2021,13.95,14.0,14.1,13.55, 13.80,13.85,13.92,629329,87.6,1308, 368329, 58.53
PSPPROJECT, EQ, 13-Jan-2021,430.15,431.95,433.4,420.5, 426.50,427.4,427.86,181066,774.7,4179, 59164, 32.68
PSUBNKBEES, EQ, 13-Jan-2021,20.87,21.0,21.78,20.77, 21.75,21.68,21.42,1399225,299.67,2093, 847790, 60.59
PTC, EQ, 13-Jan-2021,60.85,61.05,61.6,59.5, 59.90,59.95,60.42,1687346,1019.52,7718, 914329, 54.19
PTL, EQ, 13-Jan-2021,44.65,45.0,45.0,43.9, 44.00,44.0,44.4,61204,27.18,609, 44629, 72.92
PUNJABCHEM, EQ, 13-Jan-2021,783.9,789.95,791.9,741.25, 765.00,761.3,762.78,17641,134.56,1165, 9968, 56.50
PUNJLLOYD, BZ, 13-Jan-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,169543,4.07,119, -, -
PURVA, EQ, 13-Jan-2021,88.65,88.9,89.9,86.05, 87.30,87.15,87.8,159568,140.09,1640, 83440, 52.29
PVR, EQ, 13-Jan-2021,1452.45,1467.0,1499.6,1436.0, 1457.00,1455.05,1471.87,2050579,30181.91,56817, 239282, 11.67
QGOLDHALF, EQ, 13-Jan-2021,2151.15,2148.95,2148.95,2138.0, 2141.00,2140.7,2141.06,1262,27.02,86, 1210, 95.88
QNIFTY, EQ, 13-Jan-2021,1504.7,1513.1,1513.7,1509.3, 1509.30,1509.3,1512.64,7,0.11,3, 5, 71.43
QUESS, EQ, 13-Jan-2021,536.1,539.85,572.0,536.0, 568.15,566.95,554.41,834202,4624.9,34361, 314022, 37.64
QUICKHEAL, EQ, 13-Jan-2021,168.7,169.5,171.3,165.8, 168.00,167.85,168.68,199965,337.3,3155, 92836, 46.43
RADICO, EQ, 13-Jan-2021,507.05,508.95,517.6,505.25, 507.00,507.55,508.27,433606,2203.89,8250, 181316, 41.82
RADIOCITY, BE, 13-Jan-2021,24.25,24.25,24.25,23.3, 23.60,23.65,23.6,144577,34.12,307, -, -
RAIN, EQ, 13-Jan-2021,151.9,152.4,152.9,145.0, 148.65,148.5,148.77,1526452,2270.86,14584, 654138, 42.85
