SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MTARTECH, EQ, 06-Aug-2021,1430.25,1430.95,1468.0,1362.0, 1377.00,1377.75,1417.17,395017,5598.07,29852, 107258, 27.15
MTEDUCARE, EQ, 06-Aug-2021,8.8,8.8,9.6,8.5, 8.80,8.8,8.88,236768,21.04,529, 147161, 62.15
MTNL, EQ, 06-Aug-2021,19.35,19.6,20.25,19.05, 20.00,19.85,19.87,1387643,275.74,3544, 746575, 53.80
MUKANDLTD, BE, 06-Aug-2021,151.05,150.0,151.9,147.5, 151.00,151.5,150.39,152185,228.87,404, -, -
MUKANDLTD, P1, 06-Aug-2021,5.6,5.6,5.6,5.6, 5.60,5.6,5.6,5,0.0,1, 5, 100.00
MUKTAARTS, EQ, 06-Aug-2021,40.25,40.45,40.55,38.25, 38.60,38.8,39.03,17493,6.83,168, 10699, 61.16
MUNJALAU, EQ, 06-Aug-2021,66.25,65.1,67.2,65.1, 65.25,65.55,66.2,310394,205.48,3111, 131044, 42.22
MUNJALSHOW, EQ, 06-Aug-2021,148.7,149.4,151.35,149.2, 150.45,150.5,150.2,84598,127.07,1949, 52896, 62.53
MURUDCERA, EQ, 06-Aug-2021,30.5,30.65,31.2,30.2, 30.50,30.45,30.62,85040,26.04,800, 48952, 57.56
MUTHOOTCAP, EQ, 06-Aug-2021,418.9,423.0,425.7,415.65, 424.90,419.2,420.95,37996,159.94,2451, 16941, 44.59
MUTHOOTFIN, EQ, 06-Aug-2021,1584.15,1568.4,1590.8,1505.0, 1542.75,1547.2,1546.76,2649875,40987.11,95462, 335612, 12.67
NABARD, N2, 06-Aug-2021,1238.48,1237.9,1237.9,1236.0, 1236.00,1236.0,1236.18,1320,16.32,24, 1270, 96.21
NACLIND, EQ, 06-Aug-2021,77.65,78.0,80.0,77.0, 77.50,77.95,78.78,196356,154.68,1637, 131766, 67.11
NAGAFERT, BE, 06-Aug-2021,16.05,16.05,16.8,15.4, 16.50,15.85,15.96,341311,54.46,1038, -, -
NAGREEKEXP, EQ, 06-Aug-2021,47.9,49.75,50.25,48.65, 50.25,50.25,50.07,113530,56.84,670, 94216, 82.99
NAHARCAP, EQ, 06-Aug-2021,336.6,336.55,360.0,330.0, 348.00,345.2,348.25,100031,348.36,3521, 36831, 36.82
NAHARINDUS, BE, 06-Aug-2021,136.2,136.2,140.0,131.0, 134.90,133.2,134.8,103742,139.84,616, -, -
NAHARPOLY, EQ, 06-Aug-2021,279.3,265.35,265.35,265.35, 265.35,265.35,265.35,21869,58.03,595, 21863, 99.97
NAHARSPING, BE, 06-Aug-2021,433.9,434.0,455.55,422.9, 455.00,455.25,453.17,113762,515.53,1431, -, -
NAM-INDIA, EQ, 06-Aug-2021,401.95,403.45,404.35,396.05, 397.60,397.6,398.92,821132,3275.69,10303, 440858, 53.69
NATCOPHARM, EQ, 06-Aug-2021,1001.35,1001.35,1009.95,991.05, 995.95,993.95,997.86,164425,1640.73,7371, 99057, 60.24
NATHBIOGEN, EQ, 06-Aug-2021,371.35,371.85,400.0,371.35, 383.00,379.85,386.81,210181,813.0,6524, 71557, 34.05
NATIONALUM, EQ, 06-Aug-2021,96.6,96.85,97.45,93.05, 94.60,94.2,96.04,49194954,47247.8,79416, 11260496, 22.89
NATNLSTEEL, BE, 06-Aug-2021,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,3110,0.14,8, -, -
NAUKRI, EQ, 06-Aug-2021,5347.95,5347.8,5399.45,5307.0, 5389.00,5390.75,5373.43,219146,11775.65,20024, 89758, 40.96
NAVINFLUOR, EQ, 06-Aug-2021,3693.45,3710.0,3750.15,3651.1, 3659.90,3664.15,3701.27,203561,7534.35,16081, 36672, 18.02
NAVKARCORP, EQ, 06-Aug-2021,51.0,51.4,51.4,49.35, 49.90,49.7,50.12,1152433,577.61,5632, 575590, 49.95
NAVNETEDUL, EQ, 06-Aug-2021,100.2,100.95,104.0,98.65, 101.45,100.9,101.02,365927,369.65,6335, 148609, 40.61
NAZARA, EQ, 06-Aug-2021,1828.85,1824.0,1824.0,1782.0, 1787.00,1789.8,1798.44,169652,3051.09,13001, 90027, 53.07
NBCC, EQ, 06-Aug-2021,47.95,48.1,49.75,48.0, 48.90,48.7,48.87,4890331,2389.8,15687, 1433884, 29.32
NBIFIN, EQ, 06-Aug-2021,2258.1,2289.8,2289.8,2250.2, 2255.00,2265.15,2259.92,2942,66.49,1249, 115, 3.91
NBVENTURES, EQ, 06-Aug-2021,109.15,110.2,115.5,109.2, 112.50,112.7,112.48,1828541,2056.71,15868, 660139, 36.10
NCC, EQ, 06-Aug-2021,89.35,89.0,90.0,87.55, 87.75,88.1,88.64,4683452,4151.49,18004, 1840864, 39.31
NCLIND, EQ, 06-Aug-2021,286.5,285.0,294.85,278.0, 284.10,282.75,284.99,186602,531.8,5634, 104363, 55.93
NCPSESDL24, EQ, 06-Aug-2021,105.7,105.85,105.85,105.7, 105.74,105.74,105.74,90048,95.21,21, 90029, 99.98
NDGL, BE, 06-Aug-2021,1434.0,1400.0,1448.0,1390.0, 1429.00,1403.9,1403.04,159,2.23,45, -, -
NDL, EQ, 06-Aug-2021,80.0,80.8,84.0,80.0, 84.00,84.0,83.72,387529,324.45,1449, 304331, 78.53
NDRAUTO, BE, 06-Aug-2021,379.35,371.0,379.0,363.0, 379.00,371.95,372.77,1953,7.28,74, -, -
NDTV, EQ, 06-Aug-2021,73.7,75.0,81.05,73.4, 81.05,81.05,79.32,450833,357.58,3125, 241462, 53.56
NECCLTD, EQ, 06-Aug-2021,17.35,17.35,17.9,17.3, 17.65,17.45,17.53,112220,19.67,354, 70653, 62.96
NECLIFE, EQ, 06-Aug-2021,31.65,31.3,34.3,31.3, 34.10,34.0,33.76,1152879,389.2,4938, 533706, 46.29
NELCAST, EQ, 06-Aug-2021,86.8,86.55,90.6,86.55, 89.65,89.05,88.92,268270,238.55,3478, 131860, 49.15
NELCO, EQ, 06-Aug-2021,371.35,371.4,377.0,368.6, 369.95,369.7,372.05,67401,250.76,2622, 38726, 57.46
NEOGEN, EQ, 06-Aug-2021,902.9,905.0,938.35,903.0, 934.00,932.2,928.94,71758,666.59,5673, 35692, 49.74
NESCO, EQ, 06-Aug-2021,617.75,622.0,630.7,604.5, 612.60,609.9,614.67,77719,477.72,5314, 36180, 46.55
NESTLEIND, EQ, 06-Aug-2021,18208.75,18200.0,18208.0,17980.0, 18057.90,18020.65,18026.49,38374,6917.49,12803, 20964, 54.63
NETF, EQ, 06-Aug-2021,194.31,160.1,201.0,160.1, 200.40,199.91,197.92,2356,4.66,206, 914, 38.79
NETFCONSUM, EQ, 06-Aug-2021,70.17,71.22,71.22,68.82, 70.75,70.7,70.43,5132,3.61,117, 4579, 89.22
NETFDIVOPP, EQ, 06-Aug-2021,41.66,43.98,43.98,40.51, 41.85,41.8,41.66,5973,2.49,69, 4280, 71.66
NETFGILT5Y, EQ, 06-Aug-2021,48.36,48.42,48.42,48.2, 48.30,48.3,48.23,340,0.16,9, 336, 98.82
NETFIT, EQ, 06-Aug-2021,31.82,31.82,32.2,31.61, 31.98,31.91,31.89,510583,162.84,1982, 289752, 56.75
NETFLTGILT, EQ, 06-Aug-2021,22.45,22.47,22.57,22.36, 22.46,22.46,22.47,15612,3.51,75, 13223, 84.70
NETFMID150, EQ, 06-Aug-2021,106.84,107.98,107.98,106.16, 106.81,107.12,107.34,42835,45.98,836, 23608, 55.11
NETFNIF100, EQ, 06-Aug-2021,170.55,171.0,172.99,169.95, 170.50,171.1,171.09,3572,6.11,87, 3114, 87.18
NETFNV20, EQ, 06-Aug-2021,91.3,92.49,93.22,91.0, 91.40,91.22,91.98,4725,4.35,92, 3060, 64.76
NETFPHARMA, EQ, 06-Aug-2021,14.66,15.1,16.0,14.43, 14.60,14.59,14.61,134346,19.63,498, 106139, 79.00
NETFSDL26, EQ, 06-Aug-2021,104.22,104.3,104.3,104.25, 104.27,104.27,104.27,31,0.03,6, 20, 64.52
NETWORK18, EQ, 06-Aug-2021,48.15,48.15,49.05,47.75, 47.95,48.0,48.5,443068,214.9,2287, 181119, 40.88
NEULANDLAB, BE, 06-Aug-2021,1682.25,1598.15,1760.0,1598.15, 1681.00,1696.3,1622.16,248961,4038.55,7178, -, -
NEWGEN, BE, 06-Aug-2021,564.1,567.7,570.0,555.0, 560.00,560.15,559.01,141321,790.0,7608, -, -
NEXTMEDIA, EQ, 06-Aug-2021,5.1,4.85,5.4,4.65, 5.10,5.15,5.07,44451,2.25,107, 20022, 45.04
NFL, EQ, 06-Aug-2021,60.95,61.0,65.25,60.85, 62.00,61.95,63.06,4548152,2868.29,22947, 701676, 15.43
NH, EQ, 06-Aug-2021,503.25,524.0,548.8,505.45, 540.80,540.3,534.64,3203037,17124.56,81805, 582510, 18.19
NHAI, N1, 06-Aug-2021,1087.7,1088.26,1091.0,1088.26, 1088.26,1088.38,1089.42,1116,12.16,8, 716, 64.16
NHAI, N2, 06-Aug-2021,1255.23,1258.9,1259.9,1257.0, 1259.90,1259.9,1259.14,224,2.82,6, 224, 100.00
NHAI, N4, 06-Aug-2021,1139.1,1137.0,1138.0,1137.0, 1138.00,1138.0,1137.29,344,3.91,6, 344, 100.00
NHAI, N6, 06-Aug-2021,1283.7,1280.0,1288.0,1279.7, 1288.00,1287.59,1285.4,932,11.98,33, 931, 99.89
NHAI, N8, 06-Aug-2021,1123.01,1125.0,1135.0,1121.01, 1131.00,1131.0,1125.14,221,2.49,4, 221, 100.00
NHAI, NA, 06-Aug-2021,1237.0,1236.14,1239.99,1236.0, 1236.03,1236.03,1236.27,1197,14.8,27, 1030, 86.05
NHAI, NE, 06-Aug-2021,1274.75,1270.55,1273.5,1270.0, 1272.10,1272.1,1270.76,769,9.77,15, 644, 83.75
NHBTF2014, N6, 06-Aug-2021,7150.42,7150.0,7150.0,7111.0, 7128.00,7128.0,7122.61,46,3.28,5, 45, 97.83
NHBTF2023, N7, 06-Aug-2021,7056.0,6959.0,6959.0,6959.0, 6959.00,6959.0,6959.0,38,2.64,1, 38, 100.00
NHPC, EQ, 06-Aug-2021,26.2,26.1,26.25,25.95, 26.00,26.0,26.05,2914322,759.12,5513, 1813957, 62.24
NHPC, N6, 06-Aug-2021,1459.9,1459.9,1459.9,1459.9, 1459.90,1459.9,1459.9,1,0.01,1, 1, 100.00
NIACL, EQ, 06-Aug-2021,155.85,158.0,158.0,155.4, 156.10,156.05,156.16,280081,437.38,8726, 132286, 47.23
NIBL, EQ, 06-Aug-2021,19.15,20.85,20.85,17.45, 19.40,19.75,19.31,27565,5.32,199, 15960, 57.90
NIFTYBEES, EQ, 06-Aug-2021,175.13,188.75,188.75,174.65, 175.15,174.85,175.14,763764,1337.66,14014, 503181, 65.88
NIFTYEES, EQ, 06-Aug-2021,20550.0,21328.0,21328.0,21328.0, 21328.00,21328.0,21328.0,1,0.21,1, 1, 100.00
NIITLTD, EQ, 06-Aug-2021,319.1,325.0,332.0,320.0, 324.85,323.85,325.36,1631276,5307.49,27188, 567138, 34.77
NILAINFRA, EQ, 06-Aug-2021,6.8,6.9,7.25,6.8, 7.00,6.95,7.0,604534,42.29,2913, 347217, 57.44
NILASPACES, BE, 06-Aug-2021,2.3,2.2,2.35,2.2, 2.35,2.25,2.23,228006,5.09,279, -, -
NILKAMAL, EQ, 06-Aug-2021,2912.9,2887.0,2989.0,2860.8, 2920.00,2922.4,2933.67,43855,1286.56,7428, 9398, 21.43
NIPPOBATRY, EQ, 06-Aug-2021,1054.7,1062.0,1075.0,1040.35, 1048.00,1059.05,1061.56,8537,90.63,1353, 3831, 44.88
NIRAJ, EQ, 06-Aug-2021,47.6,47.65,49.9,47.65, 48.90,48.15,49.38,48707,24.05,337, 34555, 70.94
NITCO, EQ, 06-Aug-2021,24.7,24.7,25.45,23.8, 24.00,24.0,24.15,91440,22.08,472, 64019, 70.01
NITINFIRE, BZ, 06-Aug-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,30710,0.57,71, -, -
NITINSPIN, BE, 06-Aug-2021,231.0,240.0,240.4,221.0, 235.90,234.85,230.28,512513,1180.22,5408, -, -
NITIRAJ, EQ, 06-Aug-2021,49.1,51.35,51.35,47.65, 49.90,48.2,48.36,64,0.03,8, 32, 50.00
NKIND, EQ, 06-Aug-2021,26.6,28.3,29.25,25.5, 27.50,29.25,28.19,3157,0.89,82, 1921, 60.85
NLCINDIA, EQ, 06-Aug-2021,58.4,58.1,58.85,58.05, 58.65,58.5,58.45,848341,495.85,4073, 290840, 34.28
NMDC, EQ, 06-Aug-2021,180.05,180.5,181.8,177.95, 178.40,178.35,179.8,9815661,17648.21,40985, 2854778, 29.08
NOCIL, EQ, 06-Aug-2021,281.25,282.35,291.5,281.25, 286.50,286.55,286.76,3012868,8639.64,42161, 825056, 27.38
NOIDATOLL, EQ, 06-Aug-2021,6.1,6.15,6.25,5.9, 6.00,6.0,6.0,393408,23.62,275, 338799, 86.12
NOVARTIND, EQ, 06-Aug-2021,943.0,952.5,975.0,936.05, 956.00,953.7,959.24,37529,359.99,3718, 11993, 31.96
NPBET, EQ, 06-Aug-2021,186.29,190.0,190.0,182.95, 183.16,183.15,184.67,301,0.56,53, 174, 57.81
NRAIL, EQ, 06-Aug-2021,310.8,312.4,315.0,301.55, 301.65,302.7,306.71,34437,105.62,1663, 18033, 52.37
NRBBEARING, EQ, 06-Aug-2021,135.95,136.95,139.25,136.0, 137.95,138.1,138.14,175724,242.75,3859, 94697, 53.89
NSIL, EQ, 06-Aug-2021,1876.05,1831.0,1930.0,1830.0, 1875.00,1872.7,1892.83,2848,53.91,369, 1371, 48.14
NTL, EQ, 06-Aug-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,22370,0.56,10, 22370, 100.00
NTPC, EQ, 06-Aug-2021,116.5,116.5,118.7,116.45, 117.85,117.65,117.83,8434733,9939.04,40929, 4043934, 47.94
NTPC, N2, 06-Aug-2021,1340.0,1607.9,1607.9,1281.0, 1281.00,1281.0,1563.81,8,0.13,5, 6, 75.00
NTPC, N4, 06-Aug-2021,1165.0,1159.99,1159.99,1154.99, 1154.99,1154.99,1157.49,100,1.16,2, 100, 100.00
NTPC, N5, 06-Aug-2021,1399.6,1279.45,1279.45,1279.45, 1279.45,1279.45,1279.45,50,0.64,1, 50, 100.00
NTPC, N6, 06-Aug-2021,1442.0,1442.0,1442.0,1438.0, 1438.00,1438.0,1438.26,19,0.27,4, 18, 94.74
NTPC, N7, 06-Aug-2021,13.82,13.82,13.85,13.8, 13.82,13.81,13.83,31913,4.41,110, 26669, 83.57
NTPC, NA, 06-Aug-2021,1330.0,1330.0,1330.0,1330.0, 1330.00,1330.0,1330.0,30,0.4,1, 30, 100.00
NTPC, NC, 06-Aug-2021,1299.5,1270.0,1270.0,1270.0, 1270.00,1270.0,1270.0,30,0.38,1, 30, 100.00
NTPC, ND, 06-Aug-2021,1331.77,1345.0,1345.0,1345.0, 1345.00,1345.0,1345.0,4,0.05,1, 4, 100.00
NUCLEUS, EQ, 06-Aug-2021,661.1,664.8,679.0,659.55, 677.75,676.65,671.5,63413,425.82,3781, 28941, 45.64
NURECA, EQ, 06-Aug-2021,1729.05,1746.5,1794.8,1704.05, 1730.00,1728.0,1757.88,26536,466.47,2027, 18753, 70.67
NXTDIGITAL, EQ, 06-Aug-2021,469.35,473.85,477.75,468.25, 476.00,476.0,474.45,1405,6.67,118, 910, 64.77
OAL, EQ, 06-Aug-2021,879.65,891.55,893.9,879.9, 882.00,882.25,886.02,8476,75.1,1042, 4465, 52.68
OBEROIRLTY, EQ, 06-Aug-2021,703.35,703.35,706.65,688.55, 697.00,698.1,697.14,339354,2365.77,9430, 156505, 46.12
OCCL, EQ, 06-Aug-2021,1083.75,1095.7,1123.4,1090.8, 1106.00,1105.2,1109.37,29943,332.18,3956, 11995, 40.06
OFSS, EQ, 06-Aug-2021,4401.55,4411.0,4467.0,4380.65, 4400.05,4419.8,4427.62,120053,5315.49,18682, 57535, 47.92
OIL, EQ, 06-Aug-2021,162.85,163.9,168.1,162.85, 167.15,167.35,167.03,852728,1424.33,18197, 465954, 54.64
OILCOUNTUB, BE, 06-Aug-2021,7.2,7.2,7.2,6.85, 6.85,6.85,6.91,11412,0.79,70, -, -
OLECTRA, BE, 06-Aug-2021,313.7,305.25,320.0,301.0, 316.50,316.95,314.07,142341,447.05,1888, -, -
OMAXAUTO, BE, 06-Aug-2021,58.45,57.5,59.3,57.5, 58.50,58.65,58.7,13354,7.84,124, -, -
OMAXE, EQ, 06-Aug-2021,83.9,84.45,84.95,81.9, 84.30,83.75,83.65,87175,72.92,3169, 51672, 59.27
OMINFRAL, EQ, 06-Aug-2021,32.1,32.2,32.85,32.15, 32.45,32.5,32.49,78471,25.5,464, 48247, 61.48
OMKARCHEM, EQ, 06-Aug-2021,21.6,22.65,22.65,20.55, 20.55,20.55,21.52,889873,191.52,2505, 535147, 60.14
ONELIFECAP, EQ, 06-Aug-2021,14.75,15.45,15.45,15.45, 15.45,15.45,15.45,8115,1.25,24, 8115, 100.00
ONEPOINT, BE, 06-Aug-2021,42.45,43.9,44.5,40.55, 42.00,42.15,42.14,38982,16.43,130, -, -
ONGC, EQ, 06-Aug-2021,116.85,116.15,118.2,116.15, 116.65,116.65,116.89,6606584,7722.52,38286, 2312289, 35.00
ONMOBILE, EQ, 06-Aug-2021,137.95,138.5,142.5,137.0, 138.00,138.1,139.43,419768,585.27,6369, 198753, 47.35
ONWARDTEC, EQ, 06-Aug-2021,249.75,246.0,256.0,240.45, 245.00,245.55,248.95,25976,64.67,760, 12924, 49.75
OPTIEMUS, BE, 06-Aug-2021,145.05,147.95,147.95,143.0, 144.90,144.8,145.21,27245,39.56,344, -, -
OPTOCIRCUI, BE, 06-Aug-2021,4.25,4.15,4.3,4.15, 4.20,4.2,4.19,275083,11.52,290, -, -
ORBTEXP, EQ, 06-Aug-2021,82.55,83.0,91.8,81.65, 90.10,90.25,89.66,250212,224.34,7366, 113203, 45.24
ORCHPHARMA, BE, 06-Aug-2021,441.05,441.05,463.1,430.3, 463.10,462.8,452.99,24887,112.74,599, -, -
ORICONENT, EQ, 06-Aug-2021,33.15,34.1,34.1,33.0, 33.00,33.0,33.28,62141,20.68,398, 40128, 64.58
ORIENTABRA, EQ, 06-Aug-2021,32.95,33.35,34.7,32.95, 33.75,33.95,33.8,365937,123.68,3059, 111266, 30.41
ORIENTALTL, EQ, 06-Aug-2021,9.8,10.0,10.4,9.55, 10.05,10.05,9.97,118602,11.83,411, 48746, 41.10
ORIENTBELL, EQ, 06-Aug-2021,338.65,344.0,351.0,338.25, 341.40,341.15,345.07,20579,71.01,1069, 11105, 53.96
ORIENTCEM, EQ, 06-Aug-2021,169.1,169.9,173.5,167.95, 167.95,169.2,170.95,935369,1599.03,10170, 533658, 57.05
ORIENTELEC, EQ, 06-Aug-2021,321.45,322.8,323.3,317.35, 320.35,320.2,320.1,225175,720.78,6056, 116508, 51.74
ORIENTHOT, EQ, 06-Aug-2021,36.3,36.55,38.85,36.55, 37.70,37.1,37.92,215691,81.8,2506, 101735, 47.17
ORIENTLTD, EQ, 06-Aug-2021,77.75,75.55,78.9,75.55, 78.35,77.55,77.8,10794,8.4,207, 7764, 71.93
ORIENTPPR, EQ, 06-Aug-2021,31.85,31.85,32.0,30.65, 31.00,31.0,31.39,1555962,488.49,5443, 482401, 31.00
ORISSAMINE, EQ, 06-Aug-2021,2920.25,2918.0,2959.9,2897.0, 2939.90,2907.45,2926.48,6605,193.29,1391, 2970, 44.97
ORTEL, BZ, 06-Aug-2021,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,150,0.0,2, -, -
ORTINLAB, EQ, 06-Aug-2021,33.9,34.9,34.9,32.6, 33.00,33.2,33.22,69691,23.15,672, 32772, 47.02
OSIAHYPER, SM, 06-Aug-2021,177.0,199.0,212.4,190.9, 210.00,209.95,202.96,6000,12.18,14, 5200, 86.67
OSWALAGRO, EQ, 06-Aug-2021,16.25,16.4,17.05,15.85, 17.05,16.75,16.46,125593,20.68,540, 97766, 77.84
OSWALSEEDS, SM, 06-Aug-2021,43.75,41.6,41.6,41.6, 41.60,41.6,41.6,4000,1.66,1, 4000, 100.00
PAEL, BZ, 06-Aug-2021,6.95,6.7,7.15,6.65, 6.70,6.7,6.8,1828,0.12,10, -, -
PAGEIND, EQ, 06-Aug-2021,32684.95,32778.0,32787.45,32320.1, 32600.00,32584.35,32583.36,6751,2199.7,3873, 2796, 41.42
PAISALO, EQ, 06-Aug-2021,642.25,635.05,648.0,631.1, 638.60,638.55,636.87,56416,359.3,1417, 27703, 49.10
PALASHSECU, EQ, 06-Aug-2021,73.05,74.6,74.65,71.9, 71.90,72.2,72.57,2630,1.91,51, 2254, 85.70
PALREDTEC, EQ, 06-Aug-2021,107.55,109.0,117.8,109.0, 112.00,111.8,113.1,47023,53.19,1029, 26086, 55.47
PANACEABIO, EQ, 06-Aug-2021,357.05,359.0,359.4,346.0, 348.15,347.6,350.88,178917,627.78,6784, 92726, 51.83
PANACHE, BE, 06-Aug-2021,70.7,70.7,70.7,68.2, 69.00,69.0,68.99,6266,4.32,86, -, -
PANAMAPET, EQ, 06-Aug-2021,285.35,290.0,298.45,288.6, 293.90,293.25,293.3,496582,1456.47,12026, 215002, 43.30
PAR, SM, 06-Aug-2021,115.0,120.7,122.0,119.0, 119.00,119.0,120.18,8000,9.61,4, 8000, 100.00
PARACABLES, BE, 06-Aug-2021,15.55,15.8,16.3,15.15, 16.30,16.3,15.8,255097,40.31,875, -, -
PARAGMILK, EQ, 06-Aug-2021,135.0,135.4,136.75,134.0, 135.50,134.9,135.24,270554,365.9,3720, 131152, 48.48
PARSVNATH, EQ, 06-Aug-2021,15.95,16.25,16.5,15.5, 16.25,16.2,16.11,567836,91.48,901, 409176, 72.06
PARTYCRUS, SM, 06-Aug-2021,17.6,17.5,17.5,17.25, 17.25,17.25,17.38,4000,0.7,2, 4000, 100.00
PATELENG, EQ, 06-Aug-2021,15.05,15.45,17.0,15.0, 16.50,16.55,16.08,16299115,2620.13,21278, 6045228, 37.09
PATINTLOG, EQ, 06-Aug-2021,24.15,24.5,24.85,23.8, 24.25,24.0,24.22,38328,9.28,355, 24146, 63.00
PATSPINLTD, EQ, 06-Aug-2021,12.45,11.85,11.85,11.85, 11.85,11.85,11.85,11435,1.36,41, 11425, 99.91
PBAINFRA, BE, 06-Aug-2021,12.5,12.5,13.1,12.5, 13.10,12.95,12.91,18205,2.35,37, -, -
PCJEWELLER, EQ, 06-Aug-2021,23.3,23.5,24.4,23.3, 23.85,23.75,23.8,1651782,393.12,5460, 600991, 36.38
PDMJEPAPER, EQ, 06-Aug-2021,45.4,45.3,45.4,42.3, 42.90,42.75,43.21,1200861,518.86,8886, 479801, 39.95
PDSMFL, EQ, 06-Aug-2021,1412.8,1419.9,1468.0,1401.95, 1427.00,1425.2,1433.13,9243,132.46,1031, 5562, 60.18
PEARLPOLY, EQ, 06-Aug-2021,16.3,16.0,16.9,16.0, 16.45,16.35,16.44,4161,0.68,58, 3350, 80.51
PEL, EQ, 06-Aug-2021,2598.8,2597.9,2687.9,2583.1, 2668.90,2666.35,2639.34,2786438,73543.48,106081, 527259, 18.92
PENIND, EQ, 06-Aug-2021,35.45,35.75,37.9,35.7, 37.30,37.05,37.02,1286358,476.17,5203, 748156, 58.16
PENINLAND, BE, 06-Aug-2021,14.5,13.8,14.7,13.8, 14.45,14.45,14.37,153424,22.04,235, -, -
PERSISTENT, EQ, 06-Aug-2021,3085.0,3103.45,3145.0,3102.3, 3116.75,3118.4,3121.72,227594,7104.85,14927, 155690, 68.41
PETRONET, EQ, 06-Aug-2021,217.35,218.0,218.2,215.0, 216.00,216.1,216.27,3648175,7889.74,25046, 2469718, 67.70
PFC, EQ, 06-Aug-2021,131.75,131.0,135.7,131.0, 133.70,133.55,134.05,11662628,15633.55,50230, 5157296, 44.22
PFC, N4, 06-Aug-2021,1088.5,1088.0,1088.0,1084.0, 1084.00,1084.0,1085.14,350,3.8,3, 350, 100.00
PFC, N5, 06-Aug-2021,1250.0,1234.1,1245.0,1234.1, 1242.00,1244.33,1241.31,683,8.48,12, 529, 77.45
PFC, N6, 06-Aug-2021,1144.0,1131.22,1149.89,1131.22, 1149.89,1149.89,1147.81,225,2.58,3, 200, 88.89
PFC, N8, 06-Aug-2021,1441.0,1436.0,1445.99,1436.0, 1443.10,1443.57,1441.08,1016,14.64,51, 694, 68.31
PFIZER, EQ, 06-Aug-2021,5876.5,5895.0,5931.9,5787.0, 5810.00,5807.25,5846.94,38136,2229.79,5841, 13412, 35.17
PFOCUS, EQ, 06-Aug-2021,58.1,58.7,58.7,54.6, 55.50,55.5,56.03,72771,40.78,978, 50590, 69.52
PFS, EQ, 06-Aug-2021,20.7,20.65,20.7,19.9, 20.05,20.1,20.33,1475991,300.14,3057, 905876, 61.37
PGEL, EQ, 06-Aug-2021,374.2,384.95,384.95,363.95, 368.85,366.55,371.96,23989,89.23,1004, 17296, 72.10
PGHH, EQ, 06-Aug-2021,12659.7,12659.0,12740.25,12612.0, 12644.00,12650.3,12679.12,2447,310.26,1147, 1486, 60.73
PGHL, EQ, 06-Aug-2021,5523.85,5523.85,5555.5,5460.0, 5479.00,5472.0,5505.24,6770,372.7,1758, 3592, 53.06
PGIL, EQ, 06-Aug-2021,402.6,414.0,427.15,403.05, 411.05,413.6,419.46,32989,138.37,2283, 14370, 43.56
PGINVIT, IV, 06-Aug-2021,120.0,119.3,121.99,119.1, 120.08,120.94,120.53,735500,886.46,2337, 628000, 85.38
PHILIPCARB, EQ, 06-Aug-2021,254.7,255.3,262.45,254.0, 256.60,256.25,258.22,1806840,4665.6,28896, 676611, 37.45
PHOENIXLTD, EQ, 06-Aug-2021,873.85,876.6,895.9,869.35, 877.00,884.1,886.13,184053,1630.96,17198, 102369, 55.62
PIDILITIND, EQ, 06-Aug-2021,2249.0,2251.0,2258.9,2205.05, 2224.00,2223.3,2226.21,481993,10730.16,34511, 309963, 64.31
PIGL, SM, 06-Aug-2021,80.7,84.45,84.7,84.45, 84.60,84.6,84.55,20000,16.91,9, 12000, 60.00
PIIND, EQ, 06-Aug-2021,3229.1,3201.4,3213.8,3136.05, 3152.00,3144.1,3151.83,338138,10657.52,23312, 149396, 44.18
PILANIINVS, EQ, 06-Aug-2021,1892.1,1880.0,1952.65,1880.0, 1950.80,1948.75,1940.69,3227,62.63,561, 1873, 58.04
PILITA, EQ, 06-Aug-2021,7.35,7.45,7.6,7.25, 7.45,7.4,7.36,844579,62.14,1363, 358746, 42.48
PIONDIST, EQ, 06-Aug-2021,127.3,128.2,128.2,125.65, 127.00,126.9,126.75,5905,7.48,129, 3622, 61.34
PIONEEREMB, EQ, 06-Aug-2021,66.5,67.0,74.5,66.9, 72.70,72.4,72.05,826390,595.38,6557, 362233, 43.83
PITTIENG, EQ, 06-Aug-2021,199.2,202.2,214.0,201.55, 210.00,210.35,208.44,762816,1590.01,9414, 375868, 49.27
PKTEA, BE, 06-Aug-2021,315.55,319.0,320.95,308.2, 315.05,315.1,315.97,965,3.05,27, -, -
PLASTIBLEN, EQ, 06-Aug-2021,259.9,255.05,274.4,255.05, 268.00,267.15,269.91,60897,164.37,4498, 19529, 32.07
PNB, EQ, 06-Aug-2021,38.85,39.0,39.8,38.75, 39.60,39.55,39.25,62616916,24577.82,62550, 14351468, 22.92
PNBGILTS, EQ, 06-Aug-2021,72.2,72.5,73.4,72.05, 72.50,72.4,72.83,249067,181.4,1986, 140158, 56.27
