SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NEWGEN, EQ, 28-Jun-2021,529.85,540.0,589.0,537.2, 577.50,574.15,565.91,1372465,7766.91,91166, 543842, 39.63
NEXTMEDIA, EQ, 28-Jun-2021,6.0,6.15,6.25,5.75, 6.25,6.25,6.11,16474,1.01,73, 12893, 78.26
NFL, EQ, 28-Jun-2021,65.25,65.45,65.8,65.25, 65.80,65.65,65.61,767544,503.59,4954, 349322, 45.51
NH, EQ, 28-Jun-2021,476.2,481.7,487.0,476.5, 484.80,484.5,484.21,374325,1812.53,14547, 215398, 57.54
NHAI, N1, 28-Jun-2021,1085.0,1080.5,1085.0,1080.5, 1084.80,1084.1,1083.87,2997,32.48,18, 2891, 96.46
NHAI, N2, 28-Jun-2021,1260.01,1268.9,1268.9,1266.48, 1266.48,1266.48,1268.45,814,10.33,31, 803, 98.65
NHAI, N4, 28-Jun-2021,1150.0,1140.0,1140.0,1130.0, 1130.00,1130.0,1133.02,1140,12.92,11, 1139, 99.91
NHAI, N5, 28-Jun-2021,1295.0,1281.1,1281.1,1281.1, 1281.10,1281.1,1281.1,50,0.64,2, 50, 100.00
NHAI, N6, 28-Jun-2021,1294.34,1298.9,1298.9,1292.0, 1292.00,1292.82,1294.14,454,5.88,9, 454, 100.00
NHAI, N8, 28-Jun-2021,1125.0,1121.0,1128.0,1121.0, 1128.00,1128.0,1121.64,11,0.12,2, 11, 100.00
NHAI, NA, 28-Jun-2021,1242.93,1245.9,1245.9,1238.01, 1241.00,1241.0,1244.88,1354,16.86,10, 1352, 99.85
NHAI, NE, 28-Jun-2021,1274.0,1274.01,1277.9,1274.01, 1276.00,1276.0,1276.77,363,4.63,8, 309, 85.12
NHBTF2014, N6, 28-Jun-2021,7210.0,7211.0,7239.7,7199.9, 7211.00,7211.0,7211.61,196,14.13,9, 195, 99.49
NHBTF2023, N6, 28-Jun-2021,6500.0,6500.0,6500.0,6500.0, 6500.00,6500.0,6500.0,49,3.19,4, 49, 100.00
NHPC, EQ, 28-Jun-2021,26.6,26.7,26.8,26.5, 26.75,26.7,26.64,2290358,610.22,6048, 1195777, 52.21
NHPC, N6, 28-Jun-2021,1431.0,1386.65,1386.65,1386.65, 1386.65,1386.65,1386.65,270,3.74,1, 270, 100.00
NIACL, EQ, 28-Jun-2021,165.3,166.2,166.8,164.1, 165.40,165.15,165.16,301421,497.82,9865, 148974, 49.42
NIBL, BE, 28-Jun-2021,21.15,21.15,22.1,21.15, 21.90,21.9,21.61,14373,3.11,118, -, -
NIFTYBEES, EQ, 28-Jun-2021,170.4,170.4,173.5,169.8, 169.81,169.85,170.13,1404615,2389.74,19699, 929715, 66.19
NIFTYEES, EQ, 28-Jun-2021,20648.0,20018.0,20018.0,20018.0, 20018.00,20018.0,20018.0,1,0.2,1, 1, 100.00
NIITLTD, EQ, 28-Jun-2021,265.95,267.8,276.4,265.35, 269.85,270.85,272.29,1622470,4417.85,26314, 362812, 22.36
NILAINFRA, EQ, 28-Jun-2021,6.4,6.45,6.7,6.4, 6.45,6.4,6.49,401704,26.07,787, 214397, 53.37
NILASPACES, EQ, 28-Jun-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,162299,3.9,357, 142198, 87.61
NILKAMAL, EQ, 28-Jun-2021,2174.85,2177.0,2250.0,2158.9, 2235.15,2213.95,2196.66,11825,259.75,1641, 7125, 60.25
NIPPOBATRY, EQ, 28-Jun-2021,959.1,959.1,974.45,937.05, 950.00,945.85,951.75,5675,54.01,571, 3672, 64.70
NIRAJ, EQ, 28-Jun-2021,44.6,44.6,46.75,43.0, 46.75,45.35,44.42,12553,5.58,343, 4852, 38.65
NITCO, EQ, 28-Jun-2021,28.1,28.1,28.85,27.75, 27.85,27.9,28.12,61527,17.3,434, 39080, 63.52
NITINFIRE, BZ, 28-Jun-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,113373,1.42,48, -, -
NITINSPIN, EQ, 28-Jun-2021,136.8,137.95,146.75,137.8, 140.50,140.95,143.28,1084547,1553.92,13208, 589223, 54.33
NITIRAJ, EQ, 28-Jun-2021,49.9,51.7,51.7,49.5, 51.00,50.95,50.69,3324,1.68,134, 2164, 65.10
NKIND, BE, 28-Jun-2021,26.2,24.9,25.05,24.9, 25.05,25.05,24.92,494,0.12,4, -, -
NLCINDIA, EQ, 28-Jun-2021,62.75,63.3,65.65,62.55, 63.30,63.4,64.12,17632759,11306.82,53212, 3379076, 19.16
NMDC, EQ, 28-Jun-2021,177.75,179.3,184.95,178.8, 182.00,182.1,182.82,26011423,47555.37,105724, 10047533, 38.63
NOCIL, EQ, 28-Jun-2021,217.7,219.0,219.25,213.5, 215.00,214.85,215.92,785126,1695.24,16234, 339378, 43.23
NOIDATOLL, EQ, 28-Jun-2021,6.65,6.7,6.75,6.35, 6.35,6.35,6.42,411059,26.41,413, 288178, 70.11
NOVARTIND, EQ, 28-Jun-2021,884.35,885.55,894.0,857.0, 865.00,866.95,870.76,30587,266.34,2385, 17324, 56.64
NPBET, EQ, 28-Jun-2021,188.75,183.09,190.99,182.95, 186.21,186.21,187.59,1421,2.67,112, 328, 23.08
NRAIL, EQ, 28-Jun-2021,229.1,229.95,236.0,228.0, 232.50,232.7,231.04,19118,44.17,964, 11034, 57.72
NRBBEARING, EQ, 28-Jun-2021,143.45,143.0,145.5,141.05, 143.00,143.95,143.21,429802,615.53,8084, 232447, 54.08
NSIL, EQ, 28-Jun-2021,1632.75,1637.9,1710.0,1637.9, 1710.00,1695.8,1678.03,730,12.25,270, 505, 69.18
NTPC, EQ, 28-Jun-2021,116.05,116.9,117.85,116.0, 116.15,116.15,116.82,10709748,12511.05,43357, 4352065, 40.64
NTPC, N1, 28-Jun-2021,1170.0,1170.0,1170.0,1170.0, 1170.00,1170.0,1170.0,50,0.59,1, 50, 100.00
NTPC, N4, 28-Jun-2021,1190.0,1180.0,1180.0,1179.99, 1179.99,1179.99,1180.0,110,1.3,2, 110, 100.00
NTPC, N6, 28-Jun-2021,1429.33,1430.0,1434.0,1430.0, 1434.00,1434.0,1431.58,936,13.4,26, 835, 89.21
NTPC, N7, 28-Jun-2021,13.82,13.82,13.9,13.79, 13.90,13.85,13.84,26800,3.71,102, 26531, 99.00
NTPC, NB, 28-Jun-2021,1164.99,1153.0,1153.0,1153.0, 1153.00,1153.0,1153.0,66,0.76,4, 66, 100.00
NUCLEUS, EQ, 28-Jun-2021,597.0,593.5,598.9,585.1, 587.00,587.2,589.35,50354,296.76,3161, 27597, 54.81
NURECA, EQ, 28-Jun-2021,1711.6,1769.95,1792.0,1626.05, 1626.05,1633.45,1688.18,61288,1034.65,4983, 35296, 57.59
NXTDIGITAL, EQ, 28-Jun-2021,478.05,476.0,483.05,474.95, 479.00,479.15,477.56,5700,27.22,505, 2312, 40.56
OAL, EQ, 28-Jun-2021,771.25,785.0,789.0,770.0, 774.90,772.15,777.07,9643,74.93,601, 5871, 60.88
OBEROIRLTY, EQ, 28-Jun-2021,604.15,605.0,624.2,603.3, 609.00,606.85,613.55,571192,3504.57,31422, 216490, 37.90
OCCL, EQ, 28-Jun-2021,1072.45,1075.0,1079.8,1042.2, 1058.00,1052.3,1055.74,17364,183.32,1713, 12666, 72.94
OFSS, EQ, 28-Jun-2021,3633.05,3636.0,3647.4,3580.0, 3589.95,3593.95,3600.09,47391,1706.12,8455, 28202, 59.51
OIL, EQ, 28-Jun-2021,156.75,158.45,164.0,157.1, 162.20,162.05,160.45,2338205,3751.58,27757, 987763, 42.24
OILCOUNTUB, BE, 28-Jun-2021,7.5,7.85,7.85,7.85, 7.85,7.85,7.85,7579,0.59,21, -, -
OISL, BZ, 28-Jun-2021,2.0,2.1,2.1,1.9, 1.90,1.9,1.92,265655,5.09,256, -, -
OLECTRA, EQ, 28-Jun-2021,218.1,224.0,226.5,210.0, 214.50,212.85,220.34,923063,2033.9,14945, 540269, 58.53
OMAXAUTO, EQ, 28-Jun-2021,56.25,57.25,66.5,56.1, 65.10,63.9,63.07,790216,498.43,4265, 258242, 32.68
OMAXE, EQ, 28-Jun-2021,81.0,81.95,83.0,80.4, 80.90,80.95,81.29,123815,100.65,1117, 56311, 45.48
OMFURN, SM, 28-Jun-2021,8.7,8.7,8.7,8.7, 8.70,8.7,8.7,6000,0.52,1, 6000, 100.00
OMINFRAL, EQ, 28-Jun-2021,27.8,29.0,29.0,27.65, 28.65,28.45,28.27,120918,34.18,451, 74998, 62.02
OMKARCHEM, BE, 28-Jun-2021,9.55,10.0,10.0,9.1, 9.50,9.5,9.53,16328,1.56,34, -, -
ONEPOINT, BE, 28-Jun-2021,27.1,28.25,28.45,28.25, 28.45,28.45,28.45,12118,3.45,35, -, -
ONGC, EQ, 28-Jun-2021,120.9,122.55,124.5,121.8, 122.55,122.35,123.12,23728169,29213.91,106053, 5641913, 23.78
ONMOBILE, EQ, 28-Jun-2021,111.2,112.9,112.9,110.4, 110.80,110.65,111.12,212555,236.2,4306, 124051, 58.36
ONWARDTEC, BE, 28-Jun-2021,197.15,199.2,202.0,190.0, 198.00,198.5,199.26,53216,106.04,606, -, -
OPTIEMUS, BE, 28-Jun-2021,156.45,160.0,160.0,149.6, 156.00,156.35,156.99,41565,65.25,650, -, -
OPTOCIRCUI, BE, 28-Jun-2021,4.75,4.75,4.95,4.6, 4.95,4.9,4.87,784608,38.19,853, -, -
ORBTEXP, EQ, 28-Jun-2021,67.05,68.2,69.3,67.8, 69.00,68.85,68.52,14648,10.04,195, 10159, 69.35
ORCHPHARMA, EQ, 28-Jun-2021,1065.6,1012.35,1012.35,1012.35, 1012.35,1012.35,1012.35,1664,16.85,194, 1418, 85.22
ORICONENT, EQ, 28-Jun-2021,26.85,27.3,27.55,25.65, 26.55,26.35,26.58,191075,50.78,642, 116578, 61.01
ORIENTABRA, EQ, 28-Jun-2021,30.85,31.2,33.85,30.4, 32.85,32.95,32.03,526677,168.72,3716, 237646, 45.12
ORIENTALTL, EQ, 28-Jun-2021,10.3,10.75,12.35,10.65, 12.25,12.25,12.01,2830771,340.05,4405, 1045044, 36.92
ORIENTBELL, EQ, 28-Jun-2021,326.0,330.7,331.05,317.4, 317.70,319.1,321.2,11539,37.06,402, 8399, 72.79
ORIENTCEM, EQ, 28-Jun-2021,137.2,139.0,139.8,136.5, 137.15,137.05,137.99,485413,669.84,6546, 318337, 65.58
ORIENTELEC, EQ, 28-Jun-2021,310.35,313.7,314.45,308.0, 308.60,308.65,310.0,237770,737.09,7465, 144626, 60.83
ORIENTHOT, EQ, 28-Jun-2021,38.8,39.6,39.6,37.55, 38.65,38.35,38.43,104343,40.09,1041, 74489, 71.39
ORIENTLTD, EQ, 28-Jun-2021,83.0,84.8,84.8,79.3, 80.50,79.85,81.32,44832,36.46,571, 28243, 63.00
ORIENTPPR, EQ, 28-Jun-2021,30.15,30.35,30.9,29.45, 29.85,29.85,30.12,1663946,501.12,5207, 649065, 39.01
ORIENTREF, EQ, 28-Jun-2021,327.85,332.15,347.8,321.25, 329.00,327.85,337.95,866584,2928.63,20580, 206503, 23.83
ORISSAMINE, EQ, 28-Jun-2021,3299.55,3332.7,3620.0,3332.7, 3495.00,3477.1,3510.8,51223,1798.34,7792, 23999, 46.85
ORTEL, BZ, 28-Jun-2021,1.45,1.4,1.45,1.4, 1.45,1.45,1.42,1897,0.03,3, -, -
ORTINLAB, EQ, 28-Jun-2021,34.5,33.8,36.2,33.8, 36.20,36.2,35.73,215899,77.14,748, 177527, 82.23
OSIAHYPER, SM, 28-Jun-2021,165.1,165.1,165.1,165.1, 165.10,165.1,165.1,800,1.32,2, 800, 100.00
OSWALAGRO, EQ, 28-Jun-2021,14.05,14.95,14.95,14.15, 14.40,14.4,14.48,311848,45.17,1708, 214694, 68.85
OSWALSEEDS, SM, 28-Jun-2021,35.5,37.2,37.2,37.2, 37.20,37.2,37.2,4000,1.49,1, 4000, 100.00
PAEL, BZ, 28-Jun-2021,8.6,9.0,9.0,9.0, 9.00,9.0,9.0,7710,0.69,22, -, -
PAGEIND, EQ, 28-Jun-2021,29455.45,29529.0,29625.0,29381.4, 29570.00,29588.35,29555.77,22703,6710.05,8637, 14596, 64.29
PAISALO, EQ, 28-Jun-2021,610.9,608.05,625.0,603.25, 615.00,613.35,613.0,54846,336.21,1851, 42855, 78.14
PALASHSECU, BE, 28-Jun-2021,81.4,82.0,85.45,79.0, 85.45,85.45,84.02,7996,6.72,45, -, -
PALREDTEC, EQ, 28-Jun-2021,150.55,135.5,143.65,135.5, 135.50,135.5,135.67,33545,45.51,425, 23748, 70.79
PANACEABIO, EQ, 28-Jun-2021,379.35,373.0,382.95,373.0, 376.50,377.1,377.91,76813,290.29,2983, 46211, 60.16
PANACHE, EQ, 28-Jun-2021,60.85,61.1,62.0,59.55, 60.75,60.05,60.47,73465,44.42,919, 38807, 52.82
PANAMAPET, EQ, 28-Jun-2021,240.65,238.3,248.5,238.3, 244.00,244.35,244.87,161054,394.37,9277, 50887, 31.60
PAR, SM, 28-Jun-2021,87.25,91.6,91.6,91.6, 91.60,91.6,91.6,38000,34.81,18, 36000, 94.74
PARACABLES, EQ, 28-Jun-2021,15.0,15.25,15.25,14.45, 14.50,14.5,14.79,1349405,199.59,3122, 895660, 66.37
PARAGMILK, EQ, 28-Jun-2021,135.85,137.4,144.0,135.25, 137.85,137.55,139.06,1242796,1728.25,16476, 470335, 37.84
PARSVNATH, EQ, 28-Jun-2021,15.85,15.7,16.45,15.1, 15.90,15.75,15.58,2036623,317.37,2103, 1372617, 67.40
PARTYCRUS, SM, 28-Jun-2021,20.0,20.0,20.0,20.0, 20.00,20.0,20.0,2000,0.4,1, 2000, 100.00
PATELENG, EQ, 28-Jun-2021,18.65,18.8,19.55,18.1, 18.95,19.0,19.03,3651437,694.95,6693, 1682172, 46.07
PATINTLOG, EQ, 28-Jun-2021,26.5,26.6,26.85,25.7, 26.10,26.15,26.09,88491,23.09,499, 58406, 66.00
PATSPINLTD, BE, 28-Jun-2021,7.5,7.85,7.85,7.25, 7.40,7.55,7.69,14774,1.14,80, -, -
PBAINFRA, EQ, 28-Jun-2021,21.0,22.05,22.05,19.95, 19.95,19.95,20.71,199656,41.36,357, 162500, 81.39
PCJEWELLER, EQ, 28-Jun-2021,27.0,27.0,28.2,27.0, 27.35,27.35,27.71,2417418,669.83,5674, 1045699, 43.26
PDMJEPAPER, EQ, 28-Jun-2021,39.05,39.8,41.2,38.55, 40.30,39.9,40.31,697804,281.27,4236, 269946, 38.69
PDPL, BE, 28-Jun-2021,4.45,4.45,4.45,4.45, 4.45,4.45,4.45,1140,0.05,5, -, -
PDSMFL, EQ, 28-Jun-2021,982.0,985.0,1045.0,985.0, 1004.00,1008.2,1012.23,5445,55.12,599, 3999, 73.44
PEARLPOLY, EQ, 28-Jun-2021,16.85,16.8,17.35,16.5, 16.55,16.55,16.71,18089,3.02,175, 13709, 75.79
PEL, EQ, 28-Jun-2021,2423.15,2425.1,2520.9,2405.55, 2430.25,2417.05,2465.43,1387554,34209.16,62388, 139068, 10.02
PENIND, EQ, 28-Jun-2021,26.5,26.6,27.1,26.45, 26.55,26.55,26.75,685212,183.33,1722, 465688, 67.96
PENINLAND, BE, 28-Jun-2021,13.15,12.55,13.75,12.55, 12.80,12.95,12.85,488347,62.73,661, -, -
PERSISTENT, EQ, 28-Jun-2021,2621.05,2653.0,2739.3,2628.25, 2697.00,2702.25,2682.7,227225,6095.76,14287, 139680, 61.47
PETRONET, EQ, 28-Jun-2021,228.25,229.0,229.25,227.3, 228.00,227.85,227.94,1208759,2755.2,16928, 721605, 59.70
PFC, EQ, 28-Jun-2021,123.5,124.2,125.85,123.4, 124.40,124.15,124.83,5822409,7268.17,24412, 1897276, 32.59
PFC, N3, 28-Jun-2021,1340.0,1340.0,1340.0,1340.0, 1340.00,1340.0,1340.0,105,1.41,6, 105, 100.00
PFC, N4, 28-Jun-2021,1080.0,1078.5,1078.99,1078.15, 1078.99,1078.32,1078.21,2080,22.43,6, 2030, 97.60
PFC, N5, 28-Jun-2021,1240.1,1240.01,1246.0,1240.01, 1246.00,1246.0,1242.76,218,2.71,2, 218, 100.00
PFC, N8, 28-Jun-2021,1441.99,1445.0,1445.0,1425.0, 1425.00,1426.01,1430.78,2964,42.41,71, 2558, 86.30
PFIZER, EQ, 28-Jun-2021,5545.35,5546.4,5621.85,5535.3, 5582.95,5578.95,5582.43,36303,2026.59,4927, 13789, 37.98
PFOCUS, BE, 28-Jun-2021,60.0,59.8,62.5,58.0, 59.55,59.95,59.73,26062,15.57,133, -, -
PFS, EQ, 28-Jun-2021,19.7,19.85,20.0,19.55, 19.65,19.65,19.75,759883,150.06,1759, 528845, 69.60
PGEL, EQ, 28-Jun-2021,420.15,420.15,441.15,411.1, 436.00,435.85,431.74,57273,247.27,1743, 37382, 65.27
PGHH, EQ, 28-Jun-2021,13812.25,13948.0,13948.1,13526.0, 13581.60,13605.4,13716.02,2934,402.43,1477, 1188, 40.49
PGHL, EQ, 28-Jun-2021,5854.5,5856.0,5875.0,5795.0, 5810.00,5809.3,5833.74,5040,294.02,1666, 2761, 54.78
PGIL, EQ, 28-Jun-2021,215.8,211.4,221.55,211.4, 214.80,213.9,216.02,44852,96.89,633, 22021, 49.10
PGINVIT, IV, 28-Jun-2021,112.26,112.26,112.82,112.17, 112.59,112.34,112.4,616200,692.63,576, 582100, 94.47
PHILIPCARB, EQ, 28-Jun-2021,225.9,223.3,227.95,223.3, 226.40,225.65,225.19,636333,1432.94,15007, 251005, 39.45
PHOENIXLTD, EQ, 28-Jun-2021,813.8,810.05,823.0,804.95, 820.00,820.6,816.01,36841,300.63,3836, 18028, 48.93
PIDILITIND, EQ, 28-Jun-2021,2134.25,2148.0,2178.8,2135.25, 2158.00,2155.2,2159.77,275535,5950.93,19434, 78911, 28.64
PIIND, EQ, 28-Jun-2021,2899.55,2910.0,2960.6,2887.1, 2939.80,2939.9,2940.2,262290,7711.84,22958, 126674, 48.30
PILANIINVS, EQ, 28-Jun-2021,1971.75,1995.0,1998.95,1965.65, 1977.00,1977.05,1980.58,4355,86.25,1023, 2797, 64.23
PILITA, EQ, 28-Jun-2021,9.65,9.75,9.9,8.95, 9.00,9.05,9.31,8255443,768.67,7058, 3937695, 47.70
PIONDIST, EQ, 28-Jun-2021,132.8,132.9,136.9,131.3, 135.00,135.35,134.57,60060,80.82,454, 34195, 56.93
PIONEEREMB, EQ, 28-Jun-2021,54.45,55.0,56.5,54.05, 55.00,55.05,55.23,148166,81.83,2036, 51356, 34.66
PITTIENG, EQ, 28-Jun-2021,127.25,127.25,131.9,124.25, 126.50,126.2,128.21,229254,293.93,3327, 97011, 42.32
PKTEA, BE, 28-Jun-2021,315.15,315.15,330.9,315.15, 330.90,330.9,329.11,4214,13.87,101, -, -
PLASTIBLEN, EQ, 28-Jun-2021,264.05,270.9,274.9,261.9, 266.80,264.35,268.68,167856,450.99,5534, 99233, 59.12
PNB, EQ, 28-Jun-2021,42.3,42.95,43.7,42.6, 43.30,43.35,43.2,165596285,71534.48,191222, 35333435, 21.34
PNBGILTS, EQ, 28-Jun-2021,73.45,74.0,74.0,72.5, 72.85,72.7,72.99,630043,459.87,4137, 312624, 49.62
PNBHOUSING, BE, 28-Jun-2021,697.65,724.4,727.65,699.0, 711.00,711.15,710.8,117857,837.72,3930, -, -
PNC, BE, 28-Jun-2021,41.0,41.6,41.95,40.55, 40.80,40.95,41.07,16532,6.79,152, -, -
PNCINFRA, EQ, 28-Jun-2021,249.95,247.8,254.3,244.0, 245.95,245.5,249.1,850884,2119.51,16383, 319567, 37.56
PODDARHOUS, EQ, 28-Jun-2021,182.9,182.45,183.95,177.35, 180.50,181.4,180.43,3797,6.85,187, 1755, 46.22
PODDARMENT, EQ, 28-Jun-2021,241.15,262.2,286.0,255.6, 272.00,269.35,275.56,448971,1237.19,11697, 129990, 28.95
POKARNA, EQ, 28-Jun-2021,320.35,320.0,339.65,318.35, 332.00,327.9,330.23,361693,1194.42,9690, 213884, 59.13
POLYCAB, EQ, 28-Jun-2021,1957.55,1974.75,1981.85,1940.0, 1953.00,1948.55,1959.51,134196,2629.58,14125, 70475, 52.52
POLYMED, EQ, 28-Jun-2021,989.05,998.65,1010.0,977.05, 1003.00,1005.85,995.92,150356,1497.42,12375, 62890, 41.83
POLYPLEX, EQ, 28-Jun-2021,1325.8,1338.6,1345.0,1327.65, 1330.00,1332.45,1333.69,53527,713.89,4524, 19840, 37.07
PONNIERODE, EQ, 28-Jun-2021,265.6,268.8,318.7,268.8, 318.70,318.7,301.33,498529,1502.2,14248, 146992, 29.49
POWERFUL, SZ, 28-Jun-2021,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,6000,0.17,3, 6000, 100.00
POWERGRID, EQ, 28-Jun-2021,230.85,232.0,232.5,230.7, 232.00,231.85,231.77,5619149,13023.5,54905, 3541852, 63.03
POWERINDIA, EQ, 28-Jun-2021,1818.15,1818.0,1834.0,1800.0, 1828.60,1823.0,1818.16,13059,237.43,2440, 6626, 50.74
POWERMECH, EQ, 28-Jun-2021,669.1,672.0,768.0,672.0, 707.50,703.9,726.64,734595,5337.86,31715, 160827, 21.89
PPAP, EQ, 28-Jun-2021,230.8,230.8,233.9,221.65, 223.00,223.0,225.46,108231,244.02,3235, 64983, 60.04
PPL, EQ, 28-Jun-2021,186.8,185.05,189.7,182.5, 186.15,184.25,186.15,195380,363.69,6881, 82114, 42.03
PRADIP, BE, 28-Jun-2021,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,11001,0.12,4, -, -
PRAENG, EQ, 28-Jun-2021,11.65,11.65,12.2,11.15, 11.45,11.45,11.47,193927,22.25,570, 134373, 69.29
PRAJIND, BE, 28-Jun-2021,358.3,359.0,376.2,359.0, 376.20,374.7,371.25,862358,3201.49,18708, -, -
PRAKASH, EQ, 28-Jun-2021,75.15,75.75,78.05,75.55, 77.15,77.2,77.1,1508847,1163.29,8066, 819565, 54.32
PRAKASHSTL, BE, 28-Jun-2021,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,192985,2.51,71, -, -
PRAXIS, EQ, 28-Jun-2021,43.35,45.0,45.5,43.5, 45.15,45.1,44.71,25276,11.3,326, 17417, 68.91
PRECAM, EQ, 28-Jun-2021,80.0,80.0,82.3,76.35, 77.00,78.1,79.05,581877,459.96,4824, 391650, 67.31
PRECOT, EQ, 28-Jun-2021,217.15,226.8,228.0,218.3, 227.25,227.7,225.45,43851,98.86,819, 30083, 68.60
PRECWIRE, EQ, 28-Jun-2021,231.45,234.85,234.85,226.05, 229.55,227.4,229.46,41883,96.1,2545, 22639, 54.05
PREMEXPLN, EQ, 28-Jun-2021,152.35,155.7,156.0,148.35, 152.50,152.3,151.69,125766,190.78,2218, 75652, 60.15
PREMIER, BE, 28-Jun-2021,3.6,3.6,3.75,3.6, 3.75,3.7,3.74,16400,0.61,33, -, -
PREMIERPOL, EQ, 28-Jun-2021,54.35,55.15,57.6,53.1, 54.20,54.95,55.92,104038,58.18,1230, 42151, 40.52
PRESSMN, EQ, 28-Jun-2021,29.05,30.05,30.05,28.55, 28.95,28.75,29.04,44983,13.06,655, 31960, 71.05
PRESTIGE, EQ, 28-Jun-2021,286.8,287.85,293.5,285.7, 288.70,289.4,290.19,306760,890.18,10041, 132117, 43.07
PRICOLLTD, EQ, 28-Jun-2021,95.9,96.8,96.95,93.55, 95.00,94.75,95.44,845495,806.98,7224, 504400, 59.66
PRIMESECU, EQ, 28-Jun-2021,56.75,59.55,59.55,59.55, 59.55,59.55,59.55,10313,6.14,49, 10313, 100.00
PRINCEPIPE, EQ, 28-Jun-2021,695.05,697.0,706.85,695.05, 698.00,697.75,699.29,318931,2230.24,16633, 146550, 45.95
PRIVISCL, EQ, 28-Jun-2021,1081.1,1109.0,1120.0,1081.65, 1103.95,1099.25,1099.44,19788,217.56,3859, 11156, 56.38
PROINDIA, EQ, 28-Jun-2021,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,114,0.01,4, 114, 100.00
PROLIFE, SM, 28-Jun-2021,94.7,90.0,97.6,90.0, 97.60,97.6,93.8,6000,5.63,2, 6000, 100.00
PROZONINTU, BE, 28-Jun-2021,32.35,30.75,30.75,30.75, 30.75,30.75,30.75,328545,101.03,1895, -, -
PRSMJOHNSN, EQ, 28-Jun-2021,131.05,130.0,132.4,130.0, 130.20,130.6,131.06,253034,331.64,12357, 165653, 65.47
PSB, EQ, 28-Jun-2021,21.55,21.6,22.2,21.55, 21.55,21.6,21.81,2555134,557.25,3900, 1049534, 41.08
PSPPROJECT, EQ, 28-Jun-2021,419.2,429.0,429.0,414.2, 415.00,414.95,418.97,65134,272.89,3442, 45938, 70.53
PSUBNKBEES, EQ, 28-Jun-2021,27.5,27.65,28.24,27.41, 28.09,28.12,27.94,1618664,452.29,2611, 1027268, 63.46
PTC, EQ, 28-Jun-2021,102.6,102.6,105.0,102.6, 103.20,103.45,103.9,862688,896.3,7633, 494640, 57.34
PTL, EQ, 28-Jun-2021,52.25,52.8,54.0,52.6, 53.80,53.9,53.36,396495,211.56,2089, 279749, 70.56
PUNJABCHEM, EQ, 28-Jun-2021,1290.45,1311.0,1312.75,1255.25, 1282.95,1274.55,1279.64,14436,184.73,1176, 10506, 72.78
PUNJLLOYD, BZ, 28-Jun-2021,2.45,2.5,2.55,2.4, 2.40,2.4,2.45,411555,10.09,394, -, -
PURVA, EQ, 28-Jun-2021,88.9,87.5,88.7,85.2, 87.05,87.05,87.02,355415,309.27,5082, 185794, 52.28
PVR, EQ, 28-Jun-2021,1387.05,1384.0,1390.9,1361.0, 1371.50,1374.35,1371.12,494086,6774.5,22494, 104146, 21.08
QGOLDHALF, EQ, 28-Jun-2021,2032.0,2028.95,2037.45,2020.0, 2027.00,2026.95,2028.52,548,11.12,107, 443, 80.84
QNIFTY, EQ, 28-Jun-2021,1655.0,1655.0,1655.0,1640.0, 1642.00,1641.97,1646.32,17,0.28,16, 10, 58.82
QUESS, EQ, 28-Jun-2021,826.2,830.95,849.9,806.7, 840.00,840.95,833.56,80258,669.0,5081, 37404, 46.60
QUICKHEAL, EQ, 28-Jun-2021,267.9,270.3,275.45,269.15, 274.00,272.35,271.87,423991,1152.68,10023, 117126, 27.62
QUINTEGRA, BE, 28-Jun-2021,1.15,1.2,1.2,1.1, 1.10,1.2,1.2,46408,0.55,47, -, -
RADAAN, BE, 28-Jun-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,633,0.01,3, -, -
RADICO, EQ, 28-Jun-2021,767.45,767.5,783.3,767.5, 778.00,777.55,776.84,1059533,8230.89,12286, 835574, 78.86
RADIOCITY, EQ, 28-Jun-2021,27.1,27.3,27.3,26.45, 26.50,26.7,26.83,613564,164.6,1630, 504890, 82.29
RAILTEL, EQ, 28-Jun-2021,147.55,146.9,146.9,143.9, 144.35,144.4,145.1,1433821,2080.52,14998, 656002, 45.75
RAIN, EQ, 28-Jun-2021,190.05,191.0,194.7,190.0, 192.90,192.1,192.45,2510921,4832.32,18882, 881621, 35.11
RAJESHEXPO, EQ, 28-Jun-2021,567.2,576.9,584.8,564.35, 573.30,571.8,573.16,206347,1182.71,14253, 51579, 25.00
RAJMET, BE, 28-Jun-2021,144.9,146.0,147.9,142.0, 142.00,142.0,144.15,2382,3.43,44, -, -
RAJRATAN, EQ, 28-Jun-2021,1284.45,1325.0,1349.95,1284.45, 1320.10,1323.9,1316.12,20112,264.7,3015, 11747, 58.41
