SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HAVELLS, EQ, 12-Jan-2021,1013.8,1012.65,1026.0,1003.4, 1024.65,1018.8,1014.0,1799936,18251.44,39991, 635539, 35.31
HAVISHA, BE, 12-Jan-2021,1.05,1.0,1.05,1.0, 1.00,1.0,1.02,103497,1.05,213, -, -
HBANKETF, EQ, 12-Jan-2021,319.01,317.73,323.34,316.25, 323.00,322.52,320.39,3376,10.82,121, 2372, 70.26
HBLPOWER, EQ, 12-Jan-2021,38.5,38.95,38.95,37.5, 37.90,37.9,38.02,742351,282.23,4163, 389547, 52.47
HBSL, BE, 12-Jan-2021,6.9,7.05,7.2,6.8, 6.80,7.2,7.11,14715,1.05,40, -, -
HCC, EQ, 12-Jan-2021,8.9,8.8,9.1,8.7, 8.90,8.85,8.88,6129946,544.04,5026, 2735660, 44.63
HCG, EQ, 12-Jan-2021,158.95,157.75,158.85,155.0, 156.60,156.1,156.36,101010,157.94,2639, 61179, 60.57
HCL-INSYS, EQ, 12-Jan-2021,9.4,9.5,9.6,9.0, 9.40,9.3,9.27,653760,60.61,1561, 420328, 64.29
HCLTECH, EQ, 12-Jan-2021,1055.1,1052.0,1065.05,1038.7, 1064.00,1062.1,1049.24,6700542,70305.02,183794, 2256014, 33.67
HDFC, EQ, 12-Jan-2021,2751.2,2738.0,2760.0,2719.0, 2750.00,2747.55,2736.57,3412213,93377.52,143428, 1944551, 56.99
HDFC, W3, 12-Jan-2021,855.25,825.25,850.0,825.25, 850.00,845.65,841.0,21600,181.66,36, 16200, 75.00
HDFCAMC, EQ, 12-Jan-2021,3182.45,3182.45,3235.0,3162.1, 3216.30,3212.6,3211.68,274537,8817.26,31733, 123386, 44.94
HDFCBANK, EQ, 12-Jan-2021,1451.45,1452.45,1487.7,1449.1, 1480.55,1481.0,1469.44,10194078,149795.64,226594, 4655926, 45.67
HDFCLIFE, EQ, 12-Jan-2021,725.1,727.0,727.0,714.2, 718.00,718.4,719.73,1607350,11568.62,62069, 805990, 50.14
HDFCMFGETF, EQ, 12-Jan-2021,4430.85,4435.85,4447.5,4430.0, 4444.00,4437.9,4435.97,20299,900.46,1024, 17055, 84.02
HDFCNIFETF, EQ, 12-Jan-2021,1530.66,1533.0,1545.1,1523.74, 1545.10,1544.16,1535.95,1089,16.73,111, 919, 84.39
HDFCSENETF, EQ, 12-Jan-2021,5219.19,5225.0,5249.9,5191.1, 5220.05,5220.75,5216.77,98,5.11,40, 73, 74.49
HDIL, BZ, 12-Jan-2021,6.85,6.55,7.15,6.55, 7.15,7.15,6.84,552516,37.81,843, -, -
HEG, EQ, 12-Jan-2021,1030.6,1040.0,1069.9,1030.15, 1043.00,1046.15,1050.08,1134183,11909.81,43372, 199624, 17.60
HEIDELBERG, EQ, 12-Jan-2021,231.7,233.2,233.2,225.95, 227.00,226.6,228.65,206332,471.77,6662, 118268, 57.32
HEMIPROP, EQ, 12-Jan-2021,119.6,117.95,131.55,115.2, 129.00,131.1,124.94,9314639,11637.66,58631, 3509766, 37.68
HERCULES, EQ, 12-Jan-2021,126.6,127.0,130.1,123.85, 126.90,126.2,126.97,85947,109.13,1949, 32765, 38.12
HERITGFOOD, EQ, 12-Jan-2021,307.9,309.45,326.4,305.0, 316.60,316.8,318.14,393760,1252.72,12117, 170849, 43.39
HEROMOTOCO, EQ, 12-Jan-2021,3197.7,3190.0,3295.0,3180.45, 3242.05,3248.25,3249.39,1586336,51546.32,94377, 419632, 26.45
HESTERBIO, EQ, 12-Jan-2021,1735.6,1744.3,1787.0,1739.0, 1758.00,1757.9,1757.05,13002,228.45,1092, 8278, 63.67
HEXATRADEX, EQ, 12-Jan-2021,45.05,47.3,47.3,42.8, 46.95,47.15,46.59,372283,173.45,1208, 234507, 62.99
HFCL, EQ, 12-Jan-2021,33.2,33.0,33.55,32.0, 32.35,32.25,32.7,21850087,7144.98,29477, 7147276, 32.71
HGINFRA, EQ, 12-Jan-2021,233.3,235.2,238.25,233.0, 233.20,234.6,235.54,49998,117.77,2054, 27343, 54.69
HGS, EQ, 12-Jan-2021,1162.05,1162.05,1179.0,1150.0, 1157.60,1157.05,1166.01,9829,114.61,1158, 5490, 55.86
HIKAL, EQ, 12-Jan-2021,176.85,180.7,180.85,176.1, 176.65,176.6,178.15,530676,945.38,6797, 236523, 44.57
HIL, EQ, 12-Jan-2021,2181.05,2174.0,2231.0,2132.05, 2181.05,2190.75,2173.75,11105,241.39,1977, 5943, 53.52
HILTON, EQ, 12-Jan-2021,14.7,14.8,15.4,14.75, 15.40,15.4,15.19,26716,4.06,181, 19902, 74.49
HIMATSEIDE, EQ, 12-Jan-2021,154.05,154.15,154.5,147.55, 149.60,148.75,150.49,236863,356.46,4725, 162163, 68.46
HINDALCO, EQ, 12-Jan-2021,264.7,260.45,270.5,260.45, 263.80,264.35,266.47,13136084,35003.72,84048, 3586622, 27.30
HINDCOMPOS, EQ, 12-Jan-2021,293.8,314.0,352.55,299.0, 352.55,352.55,338.33,360694,1220.33,12790, 82206, 22.79
HINDCOPPER, EQ, 12-Jan-2021,64.3,64.5,66.8,63.1, 64.70,64.75,65.03,3601915,2342.5,13467, 967807, 26.87
HINDMOTORS, BE, 12-Jan-2021,9.15,8.7,8.7,8.7, 8.70,8.7,8.7,8716,0.76,25, -, -
HINDNATGLS, EQ, 12-Jan-2021,33.4,33.45,34.45,32.2, 32.25,32.6,33.28,25339,8.43,299, 21842, 86.20
HINDOILEXP, EQ, 12-Jan-2021,90.45,90.5,98.4,88.4, 92.75,92.9,94.36,4248430,4008.67,26462, 1057454, 24.89
HINDPETRO, EQ, 12-Jan-2021,224.35,224.05,228.5,222.2, 224.70,224.9,226.1,4511653,10200.82,33604, 1584468, 35.12
HINDUNILVR, EQ, 12-Jan-2021,2429.1,2429.8,2433.1,2372.0, 2380.70,2375.9,2387.74,2036708,48631.34,119419, 1215052, 59.66
HINDZINC, EQ, 12-Jan-2021,292.25,293.65,303.0,286.0, 290.10,290.65,295.84,1455335,4305.48,25513, 697956, 47.96
HIRECT, EQ, 12-Jan-2021,164.2,165.0,170.3,162.0, 164.00,164.15,166.69,143543,239.27,4459, 38189, 26.60
HISARMETAL, EQ, 12-Jan-2021,92.65,92.05,94.15,89.0, 90.85,90.65,91.51,40162,36.75,815, 23040, 57.37
HITECH, EQ, 12-Jan-2021,264.4,264.8,277.0,262.0, 263.25,265.75,270.41,97317,263.15,1631, 40597, 41.72
HITECHCORP, EQ, 12-Jan-2021,114.0,116.35,116.9,110.7, 113.25,113.1,114.26,1823,2.08,98, 1549, 84.97
HITECHGEAR, BE, 12-Jan-2021,175.3,181.95,184.05,174.0, 184.05,183.95,182.13,9097,16.57,148, -, -
HLVLTD, EQ, 12-Jan-2021,7.05,7.2,7.35,6.8, 6.80,6.9,7.03,534769,37.57,981, 375786, 70.27
HMT, BZ, 12-Jan-2021,24.85,26.0,26.05,25.05, 26.05,26.05,25.89,16386,4.24,106, -, -
HMVL, EQ, 12-Jan-2021,56.95,57.5,59.0,57.15, 59.00,58.6,58.01,55965,32.46,697, 35679, 63.75
HNDFDS, EQ, 12-Jan-2021,1499.2,1496.75,1576.75,1451.95, 1522.00,1532.35,1514.8,29353,444.64,4088, 10977, 37.40
HNGSNGBEES, EQ, 12-Jan-2021,350.71,350.1,356.0,349.2, 350.00,350.0,351.03,532,1.87,87, 432, 81.20
HONAUT, EQ, 12-Jan-2021,40453.7,40599.0,41398.95,39702.0, 40100.00,40004.15,40394.6,10280,4152.56,5597, 5416, 52.68
HONDAPOWER, EQ, 12-Jan-2021,1050.15,1053.0,1079.5,1043.0, 1065.10,1066.65,1062.82,16036,170.43,1863, 9562, 59.63
HOVS, BE, 12-Jan-2021,44.8,43.05,44.8,43.05, 43.40,43.9,43.92,5881,2.58,46, -, -
HPIL, SM, 12-Jan-2021,46.05,47.0,47.0,47.0, 47.00,47.0,47.0,3000,1.41,1, 3000, 100.00
HPL, EQ, 12-Jan-2021,44.05,44.5,48.3,44.15, 46.35,46.2,46.74,660210,308.56,3844, 359585, 54.47
HSCL, EQ, 12-Jan-2021,49.6,49.25,49.85,48.7, 49.05,49.05,49.18,3100126,1524.49,11413, 1559760, 50.31
HSIL, EQ, 12-Jan-2021,117.2,117.2,121.9,117.0, 121.55,120.85,119.83,161982,194.1,2935, 93745, 57.87
HTMEDIA, EQ, 12-Jan-2021,18.1,18.1,18.3,17.75, 18.15,18.05,18.1,197870,35.82,631, 138723, 70.11
HUBTOWN, EQ, 12-Jan-2021,19.4,19.3,20.35,18.5, 20.35,20.35,19.45,151832,29.53,736, 88517, 58.30
HUDCO, EQ, 12-Jan-2021,42.25,42.1,43.5,41.55, 42.75,42.7,42.71,1914323,817.57,6228, 749459, 39.15
HUDCO, N2, 12-Jan-2021,1292.99,1293.99,1297.0,1293.99, 1296.00,1296.0,1295.89,5600,72.57,8, 5350, 95.54
HUDCO, N3, 12-Jan-2021,1122.96,1123.0,1123.0,1122.96, 1122.96,1122.96,1122.98,900,10.11,22, 510, 56.67
HUDCO, N5, 12-Jan-2021,1274.25,1270.0,1270.0,1270.0, 1270.00,1270.0,1270.0,1000,12.7,1, 1000, 100.00
HUDCO, N6, 12-Jan-2021,1102.3,1116.5,1116.5,1116.5, 1116.50,1116.5,1116.5,400,4.47,1, 400, 100.00
HUDCO, N7, 12-Jan-2021,1221.0,1215.0,1215.0,1215.0, 1215.00,1215.0,1215.0,600,7.29,1, 600, 100.00
HUDCO, N8, 12-Jan-2021,1315.94,1307.5,1316.0,1307.5, 1316.00,1315.88,1312.35,1312,17.22,22, 901, 68.67
HUDCO, N9, 12-Jan-2021,1253.55,1255.5,1255.89,1255.5, 1255.89,1255.89,1255.73,542,6.81,16, 400, 73.80
HUDCO, ND, 12-Jan-2021,1292.0,1292.0,1292.01,1289.99, 1290.25,1291.23,1290.91,1921,24.8,42, 1588, 82.67
HUDCO, NE, 12-Jan-2021,1440.0,1444.9,1498.0,1432.0, 1438.20,1438.2,1442.71,385,5.55,30, 342, 88.83
HUHTAMAKI, EQ, 12-Jan-2021,309.85,315.4,315.4,305.5, 314.15,313.55,309.47,91459,283.04,2331, 48586, 53.12
IBMFNIFTY, EQ, 12-Jan-2021,142.12,143.6,146.38,141.0, 142.71,143.18,143.12,1097,1.57,77, 380, 34.64
IBREALEST, EQ, 12-Jan-2021,84.4,83.7,88.75,83.4, 85.20,85.15,86.41,9914747,8567.79,38583, 2979463, 30.05
IBUCCREDIT, N6, 12-Jan-2021,980.2,980.0,980.0,972.51, 972.51,972.51,974.27,232,2.26,6, 232, 100.00
IBULHSGFIN, EQ, 12-Jan-2021,234.55,232.5,240.75,229.0, 234.20,234.85,235.98,16662382,39320.22,102779, 3178720, 19.08
IBULHSGFIN, N6, 12-Jan-2021,991.8,980.0,990.99,980.0, 981.22,981.22,985.08,67,0.66,5, 37, 55.22
IBULHSGFIN, N8, 12-Jan-2021,920.0,920.0,920.0,920.0, 920.00,920.0,920.0,25,0.23,1, 25, 100.00
IBULHSGFIN, NA, 12-Jan-2021,855.0,850.0,850.0,849.0, 850.00,850.0,849.33,60,0.51,3, 60, 100.00
ICEMAKE, EQ, 12-Jan-2021,94.65,97.7,98.25,94.6, 97.00,96.95,96.11,48181,46.31,660, 30254, 62.79
ICICI500, EQ, 12-Jan-2021,195.96,199.99,199.99,194.97, 197.85,197.02,196.93,1938,3.82,146, 1676, 86.48
ICICIALPLV, EQ, 12-Jan-2021,145.6,151.0,151.0,145.0, 145.60,145.56,145.81,1741,2.54,62, 1625, 93.34
ICICIB22, EQ, 12-Jan-2021,33.22,33.22,33.82,33.01, 33.75,33.73,33.55,769047,258.02,7195, 674747, 87.74
ICICIBANK, EQ, 12-Jan-2021,544.7,541.0,550.65,537.1, 547.95,548.0,544.09,16388310,89166.51,225207, 6237728, 38.06
ICICIBANKN, EQ, 12-Jan-2021,317.95,329.7,329.7,316.28, 321.49,320.85,318.76,4177,13.31,284, 2605, 62.37
ICICIBANKP, EQ, 12-Jan-2021,174.88,174.95,176.5,173.01, 175.71,175.97,175.48,69588,122.11,662, 51311, 73.74
ICICIGI, EQ, 12-Jan-2021,1609.7,1607.4,1616.9,1556.8, 1562.85,1565.95,1582.48,451933,7151.73,33908, 281271, 62.24
ICICIGOLD, EQ, 12-Jan-2021,44.12,45.99,45.99,43.35, 44.21,44.26,44.28,2043877,904.98,1563, 1997932, 97.75
ICICILIQ, EQ, 12-Jan-2021,1000.0,999.45,1009.11,999.45, 1000.00,999.99,1000.13,76300,763.1,267, 67137, 87.99
ICICILOVOL, EQ, 12-Jan-2021,119.22,111.7,121.5,111.7, 119.40,119.3,119.26,23697,28.26,366, 14740, 62.20
ICICIM150, EQ, 12-Jan-2021,84.09,85.1,85.1,82.9, 84.50,84.22,84.11,2512,2.11,116, 1935, 77.03
ICICIMCAP, EQ, 12-Jan-2021,84.29,85.55,85.7,83.5, 85.00,84.82,84.88,63103,53.56,205, 41093, 65.12
ICICINF100, EQ, 12-Jan-2021,157.04,171.2,171.2,154.01, 158.80,158.78,158.2,7704,12.19,220, 4030, 52.31
ICICINIFTY, EQ, 12-Jan-2021,153.33,154.5,154.74,152.9, 154.40,154.42,153.87,88228,135.76,3515, 50703, 57.47
ICICINV20, EQ, 12-Jan-2021,75.87,77.47,77.7,75.0, 76.19,76.01,76.03,12596,9.58,460, 8189, 65.01
ICICINXT50, EQ, 12-Jan-2021,34.95,35.68,35.68,34.22, 35.04,35.04,34.97,16040,5.61,337, 12460, 77.68
ICICIPRULI, EQ, 12-Jan-2021,526.15,526.0,526.0,518.3, 521.00,521.65,521.45,723061,3770.41,21447, 222469, 30.77
ICICISENSX, EQ, 12-Jan-2021,528.85,534.84,534.84,525.26, 532.00,531.96,530.55,32011,169.83,100, 7624, 23.82
ICICITECH, EQ, 12-Jan-2021,272.78,274.95,287.0,270.25, 272.40,271.77,273.4,62208,170.08,690, 39933, 64.19
ICIL, EQ, 12-Jan-2021,137.95,140.0,144.8,138.0, 144.80,144.8,143.83,192949,277.52,1486, 161794, 83.85
ICRA, EQ, 12-Jan-2021,2954.35,2989.0,3137.9,2946.75, 2975.00,2981.75,3022.66,13916,420.63,2231, 5516, 39.64
IDBI, EQ, 12-Jan-2021,31.15,31.1,32.45,30.6, 32.10,32.15,31.65,13042313,4127.64,20540, 6114729, 46.88
IDBIGOLD, EQ, 12-Jan-2021,4566.35,4553.6,4607.35,4553.6, 4561.00,4561.65,4579.16,101,4.62,37, 80, 79.21
IDEA, EQ, 12-Jan-2021,11.5,11.45,12.25,11.3, 12.05,12.1,11.93,389146921,46411.16,182794, 130762854, 33.60
IDFC, EQ, 12-Jan-2021,42.35,42.45,45.0,41.7, 43.95,43.75,43.7,22448869,9810.36,49272, 7029666, 31.31
IDFCFIRSTB, EQ, 12-Jan-2021,44.45,44.0,48.45,43.5, 47.20,47.15,46.83,90521255,42395.23,146788, 17985031, 19.87
IDFCFIRSTB, N6, 12-Jan-2021,10696.0,10707.55,10734.95,10707.55, 10707.55,10732.92,10726.85,71,7.62,4, 50, 70.42
IDFCFIRSTB, N8, 12-Jan-2021,10850.0,10830.0,10868.99,10830.0, 10865.00,10865.0,10858.45,22,2.39,8, 22, 100.00
IDFCFIRSTB, N9, 12-Jan-2021,5245.0,5051.01,5051.01,5051.01, 5051.01,5051.01,5051.01,6,0.3,3, 6, 100.00
IDFCFIRSTB, NA, 12-Jan-2021,10950.0,10990.0,11199.95,10990.0, 11000.00,10998.0,11153.3,69,7.7,7, 65, 94.20
IDFCFIRSTB, NB, 12-Jan-2021,5360.0,5360.0,5370.01,5360.0, 5370.00,5370.0,5368.34,12,0.64,5, 12, 100.00
IDFCFIRSTB, NC, 12-Jan-2021,10550.0,10550.0,10580.0,10550.0, 10580.00,10580.0,10570.0,6,0.63,2, 6, 100.00
IDFCFIRSTB, ND, 12-Jan-2021,5301.0,5360.0,5360.0,5360.0, 5360.00,5360.0,5360.0,4,0.21,2, 4, 100.00
IDFCFIRSTB, NE, 12-Jan-2021,10225.0,10100.01,10225.0,10100.01, 10225.00,10225.0,10141.67,6,0.61,3, 4, 66.67
IDFNIFTYET, EQ, 12-Jan-2021,150.34,153.0,153.0,150.0, 151.43,151.43,151.55,250,0.38,27, 208, 83.20
IEX, EQ, 12-Jan-2021,225.25,226.0,227.7,222.3, 225.15,225.75,225.99,1001594,2263.5,15387, 718914, 71.78
IFBAGRO, EQ, 12-Jan-2021,467.85,469.0,477.6,464.45, 472.05,473.75,472.32,17455,82.44,1118, 6203, 35.54
IFBIND, EQ, 12-Jan-2021,1179.15,1183.75,1225.0,1183.75, 1224.00,1221.8,1212.74,54806,664.65,3688, 29096, 53.09
IFCI, EQ, 12-Jan-2021,10.15,10.1,10.2,9.85, 9.95,9.95,9.99,4335529,433.2,34388, 2063610, 47.60
IFCI, NH, 12-Jan-2021,1044.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,9,0.09,1, 9, 100.00
IFCI, NL, 12-Jan-2021,1097.74,1104.95,1104.95,1104.95, 1104.95,1104.95,1104.95,200,2.21,1, 200, 100.00
IFGLEXPOR, EQ, 12-Jan-2021,256.75,255.45,264.0,254.0, 255.95,256.65,259.65,24547,63.74,1007, 15892, 64.74
IGARASHI, EQ, 12-Jan-2021,357.85,360.0,374.5,356.05, 363.05,362.2,366.33,205080,751.26,8409, 82820, 40.38
IGL, EQ, 12-Jan-2021,557.5,555.0,572.95,554.65, 568.00,567.2,566.29,3682728,20854.9,54152, 921564, 25.02
IGPL, EQ, 12-Jan-2021,395.7,395.7,406.0,388.15, 402.00,398.65,400.12,29899,119.63,1651, 18215, 60.92
IIFCL, N2, 12-Jan-2021,1185.99,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,10,0.12,1, 10, 100.00
IIFCL, N4, 12-Jan-2021,1417.0,1410.0,1412.0,1410.0, 1410.50,1410.5,1410.17,149,2.1,7, 148, 99.33
IIFL, EQ, 12-Jan-2021,114.8,113.15,117.65,113.05, 116.00,116.05,115.41,541105,624.49,5672, 246648, 45.58
IIFL, N2, 12-Jan-2021,1090.7,1091.0,1091.0,1091.0, 1091.00,1091.0,1091.0,95,1.04,2, 95, 100.00
IIFL, N4, 12-Jan-2021,1030.83,1027.0,1030.0,1027.0, 1030.00,1030.0,1029.51,1117,11.5,16, 1106, 99.02
IIFL, N6, 12-Jan-2021,1030.0,1030.0,1059.5,1030.0, 1059.50,1057.29,1035.71,649,6.72,5, 649, 100.00
IIFLSEC, EQ, 12-Jan-2021,52.05,52.3,52.3,51.65, 52.00,51.9,51.9,792805,411.49,1866, 637041, 80.35
IIFLWAM, EQ, 12-Jan-2021,1059.45,1059.45,1072.55,1053.65, 1060.00,1058.95,1058.6,25529,270.25,3794, 19078, 74.73
IITL, BE, 12-Jan-2021,73.25,70.4,76.4,70.4, 76.40,76.4,74.35,152,0.11,3, -, -
IL&FSENGG, BZ, 12-Jan-2021,4.45,4.55,4.6,4.35, 4.60,4.6,4.52,27760,1.25,52, -, -
IL&FSTRANS, BZ, 12-Jan-2021,3.0,2.9,3.15,2.85, 2.85,2.85,2.94,354665,10.41,300, -, -
IMAGICAA, BE, 12-Jan-2021,6.15,6.3,6.35,5.85, 6.15,6.05,5.99,204984,12.29,286, -, -
IMFA, EQ, 12-Jan-2021,308.65,311.5,360.35,305.3, 341.00,339.6,338.81,319993,1084.18,11540, 147986, 46.25
IMPAL, EQ, 12-Jan-2021,585.6,585.6,590.0,579.25, 586.00,584.2,583.77,1305,7.62,321, 913, 69.96
INDBANK, EQ, 12-Jan-2021,11.95,12.1,12.15,11.55, 11.95,11.95,11.96,103626,12.39,460, 66471, 64.15
INDHOTEL, EQ, 12-Jan-2021,124.5,124.0,125.3,122.8, 123.20,123.25,124.12,1022028,1268.51,13842, 471540, 46.14
INDIACEM, EQ, 12-Jan-2021,170.1,169.9,172.0,166.05, 168.55,168.5,169.33,2986448,5056.95,21878, 1065628, 35.68
INDIAGLYCO, EQ, 12-Jan-2021,395.95,393.0,397.7,382.3, 385.55,391.6,390.68,271670,1061.36,5502, 95498, 35.15
INDIAMART, EQ, 12-Jan-2021,7978.05,8021.45,8273.95,8019.35, 8199.80,8217.45,8148.44,244208,19899.14,52105, 87438, 35.80
INDIANB, EQ, 12-Jan-2021,86.4,86.7,93.5,85.35, 91.30,91.75,90.48,8867303,8023.37,35077, 2310459, 26.06
INDIANCARD, EQ, 12-Jan-2021,143.2,146.5,146.5,140.45, 141.20,141.25,142.8,4171,5.96,135, 3437, 82.40
INDIANHUME, EQ, 12-Jan-2021,209.85,206.0,215.8,206.0, 210.10,210.15,210.24,64801,136.24,2038, 34510, 53.26
INDIGO, EQ, 12-Jan-2021,1702.65,1702.0,1727.0,1676.55, 1681.30,1680.0,1698.98,1039105,17654.18,37809, 292314, 28.13
INDIGRID, IV, 12-Jan-2021,127.25,128.0,128.24,126.67, 127.20,127.71,127.5,159894,203.87,83, 125874, 78.72
INDLMETER, BE, 12-Jan-2021,19.8,20.15,20.15,18.85, 19.05,19.05,19.13,558,0.11,6, -, -
INDNIPPON, EQ, 12-Jan-2021,366.5,363.0,378.3,363.0, 375.10,374.8,373.62,25373,94.8,1200, 16222, 63.93
INDOCO, EQ, 12-Jan-2021,321.75,322.0,326.0,314.05, 316.35,318.0,318.8,140752,448.71,3669, 74955, 53.25
INDORAMA, EQ, 12-Jan-2021,40.7,40.4,41.45,38.9, 39.40,39.25,40.0,44608,17.84,537, 28298, 63.44
INDOSOLAR, BZ, 12-Jan-2021,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,375990,8.27,323, -, -
INDOSTAR, EQ, 12-Jan-2021,329.4,323.0,334.35,323.0, 327.40,327.65,330.79,26374,87.24,1317, 9524, 36.11
INDOTECH, EQ, 12-Jan-2021,110.7,108.25,112.8,108.25, 109.00,109.55,110.57,6687,7.39,325, 4507, 67.40
INDOTHAI, EQ, 12-Jan-2021,36.75,38.55,38.55,38.55, 38.55,38.55,38.55,13459,5.19,53, 13459, 100.00
INDOWIND, BE, 12-Jan-2021,5.25,5.4,5.5,5.0, 5.40,5.4,5.2,130489,6.78,284, -, -
INDRAMEDCO, EQ, 12-Jan-2021,57.55,57.9,58.45,57.0, 57.30,57.25,57.67,217883,125.66,2074, 109961, 50.47
INDSWFTLAB, EQ, 12-Jan-2021,87.25,86.9,87.1,82.9, 82.90,82.9,83.28,114681,95.51,615, 84459, 73.65
INDSWFTLTD, BE, 12-Jan-2021,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,7930,0.35,16, -, -
INDTERRAIN, EQ, 12-Jan-2021,50.3,50.75,50.8,48.3, 48.30,48.7,49.05,1057519,518.73,5645, 516738, 48.86
INDUSINDBK, EQ, 12-Jan-2021,929.1,920.0,941.5,906.55, 925.00,927.65,923.61,8805330,81327.02,142400, 1379773, 15.67
INDUSTOWER, EQ, 12-Jan-2021,262.25,262.25,268.35,257.45, 261.55,261.35,262.87,6351455,16696.16,72836, 3187762, 50.19
INEOSSTYRO, EQ, 12-Jan-2021,1045.1,1050.0,1079.0,999.0, 1015.00,1009.0,1022.66,80875,827.08,4799, 39447, 48.78
INFIBEAM, EQ, 12-Jan-2021,83.1,83.6,84.0,81.25, 83.80,83.45,82.72,349455,289.08,3805, 204033, 58.39
INFOBEAN, EQ, 12-Jan-2021,151.8,154.0,154.0,150.05, 152.50,152.1,151.76,13980,21.22,315, 7636, 54.62
INFOMEDIA, BE, 12-Jan-2021,3.65,3.65,3.65,3.5, 3.50,3.5,3.57,18044,0.64,36, -, -
INFRABEES, EQ, 12-Jan-2021,397.22,400.0,403.88,393.0, 403.00,402.74,401.74,3157,12.68,136, 2458, 77.86
INFY, EQ, 12-Jan-2021,1376.2,1378.0,1378.0,1360.0, 1376.50,1371.75,1369.78,8309868,113827.1,264378, 3655022, 43.98
INGERRAND, EQ, 12-Jan-2021,736.15,731.15,764.0,720.7, 734.00,731.25,742.99,150606,1118.99,7072, 38061, 25.27
INNOVATIVE, SM, 12-Jan-2021,8.55,8.55,8.55,8.55, 8.55,8.55,8.55,3000,0.26,1, 3000, 100.00
INOXLEISUR, EQ, 12-Jan-2021,334.75,339.45,343.5,335.65, 340.50,340.25,338.87,1550723,5254.91,28071, 792931, 51.13
INOXWIND, EQ, 12-Jan-2021,68.05,69.9,71.45,67.6, 70.40,71.0,70.91,380860,270.06,2241, 282606, 74.20
INSECTICID, EQ, 12-Jan-2021,470.65,472.8,482.0,470.1, 474.00,474.05,476.54,49671,236.7,1972, 25622, 51.58
INSPIRISYS, EQ, 12-Jan-2021,38.8,39.75,40.5,38.15, 38.50,38.55,39.26,54458,21.38,434, 33580, 61.66
INTEGRA, BE, 12-Jan-2021,1.5,1.55,1.55,1.45, 1.50,1.5,1.48,21239,0.31,20, -, -
INTELLECT, EQ, 12-Jan-2021,344.7,344.7,352.6,332.8, 336.25,336.4,340.26,249248,848.09,8526, 156755, 62.89
INTENTECH, EQ, 12-Jan-2021,42.95,42.95,43.85,42.3, 43.00,43.05,43.15,40357,17.42,347, 27884, 69.09
INVENTURE, EQ, 12-Jan-2021,16.95,16.8,17.3,16.75, 16.85,16.85,16.99,15458,2.63,99, 9507, 61.50
IOB, EQ, 12-Jan-2021,11.05,11.05,11.7,10.9, 11.45,11.5,11.33,7708755,873.76,7258, 3524491, 45.72
IOC, EQ, 12-Jan-2021,96.0,95.6,99.35,95.2, 98.00,97.95,98.17,31941540,31355.51,95480, 8760352, 27.43
IOLCP, EQ, 12-Jan-2021,746.6,746.6,762.5,742.0, 745.05,748.3,752.51,302827,2278.79,11393, 94420, 31.18
IPCALAB, EQ, 12-Jan-2021,2109.8,2120.0,2166.0,2102.6, 2115.00,2115.85,2122.94,285922,6069.94,32799, 178680, 62.49
IRB, EQ, 12-Jan-2021,115.05,115.0,117.7,114.1, 116.25,116.25,116.76,1273924,1487.41,12907, 659895, 51.80
IRBINVIT, IV, 12-Jan-2021,47.23,48.49,48.49,45.01, 47.50,47.49,46.78,802500,375.39,177, 705000, 87.85
IRCON, EQ, 12-Jan-2021,93.1,92.7,93.0,91.2, 91.50,91.45,91.76,1141740,1047.69,27774, 613758, 53.76
IRCTC, EQ, 12-Jan-2021,1460.7,1460.7,1497.0,1454.0, 1486.00,1480.45,1478.98,1804821,26692.88,85946, 687487, 38.09
IREDA, N5, 12-Jan-2021,1363.0,1388.88,1388.9,1379.94, 1379.94,1379.94,1384.42,200,2.77,3, 200, 100.00
IREDA, N7, 12-Jan-2021,1235.0,1236.0,1236.0,1230.1, 1230.10,1230.1,1234.47,645,7.96,11, 615, 95.35
IRFC, N1, 12-Jan-2021,1061.04,1061.0,1062.0,1059.0, 1061.00,1061.0,1060.65,3426,36.34,23, 2575, 75.16
IRFC, N2, 12-Jan-2021,1223.0,1207.71,1215.0,1207.1, 1209.95,1207.45,1210.54,342,4.14,15, 227, 66.37
IRFC, N7, 12-Jan-2021,1220.0,1220.0,1220.0,1220.0, 1220.00,1220.0,1220.0,7,0.09,1, 7, 100.00
IRFC, NA, 12-Jan-2021,1345.0,1367.73,1367.73,1315.6, 1315.60,1315.6,1342.92,100,1.34,7, 100, 100.00
IRFC, NE, 12-Jan-2021,1380.0,1385.0,1385.0,1385.0, 1385.00,1385.0,1385.0,1,0.01,1, 1, 100.00
IRFC, NI, 12-Jan-2021,1139.0,1139.0,1139.0,1139.0, 1139.00,1139.0,1139.0,200,2.28,5, 200, 100.00
