SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NHBTF2023, N6, 26-Nov-2021,6491.0,6532.0,6532.0,6493.0, 6493.00,6503.04,6503.04,96,6.24,3, 96, 100.00
NHPC, EQ, 26-Nov-2021,31.1,30.95,31.2,30.5, 30.65,30.65,30.85,5018226,1548.04,14994, 3135629, 62.48
NIACL, EQ, 26-Nov-2021,151.25,150.0,151.45,148.15, 148.50,148.65,148.91,202806,302.0,7673, 114608, 56.51
NIBL, EQ, 26-Nov-2021,22.65,21.85,22.8,21.55, 21.55,21.55,21.67,44342,9.61,328, 29983, 67.62
NIDAN, ST, 26-Nov-2021,78.25,74.35,74.35,74.35, 74.35,74.35,74.35,9000,6.69,9, 9000, 100.00
NIFTYBEES, EQ, 26-Nov-2021,189.51,193.0,193.0,183.81, 184.30,184.51,185.49,6059071,11238.89,76774, 4823008, 79.60
NIITLTD, EQ, 26-Nov-2021,423.55,420.0,433.75,414.05, 422.65,424.4,424.84,1381897,5870.91,54242, 526888, 38.13
NILAINFRA, BE, 26-Nov-2021,6.3,6.2,6.4,6.0, 6.00,6.05,6.12,219251,13.42,442, -, -
NILASPACES, EQ, 26-Nov-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,126632,2.47,66, 126632, 100.00
NILKAMAL, EQ, 26-Nov-2021,2403.85,2398.7,2409.9,2301.0, 2389.00,2379.55,2363.05,16431,388.27,3040, 10204, 62.10
NIPPOBATRY, EQ, 26-Nov-2021,479.9,478.9,478.9,442.65, 445.00,450.9,459.61,17664,81.19,2477, 9579, 54.23
NIRAJ, EQ, 26-Nov-2021,34.85,34.9,35.25,34.15, 34.55,34.5,34.6,4204,1.45,118, 2915, 69.34
NITCO, EQ, 26-Nov-2021,24.95,25.65,25.65,23.7, 24.00,24.1,24.32,79352,19.3,482, 52769, 66.50
NITINFIRE, BZ, 26-Nov-2021,1.4,1.45,1.45,1.4, 1.40,1.4,1.44,260834,3.75,146, -, -
NITINSPIN, EQ, 26-Nov-2021,252.5,248.0,253.45,239.9, 240.00,240.6,243.92,186783,455.6,3754, 135156, 72.36
NITIRAJ, EQ, 26-Nov-2021,59.5,65.5,71.4,64.0, 71.40,70.5,70.09,301748,211.49,2689, 84051, 27.85
NKIND, EQ, 26-Nov-2021,33.25,32.1,34.2,31.9, 31.90,33.35,32.87,49,0.02,16, 31, 63.27
NLCINDIA, EQ, 26-Nov-2021,65.2,64.7,64.7,62.45, 62.70,62.7,63.46,1961424,1244.68,13533, 930903, 47.46
NMDC, EQ, 26-Nov-2021,143.0,140.5,142.75,135.5, 135.80,135.9,138.52,10098003,13987.82,50933, 3832390, 37.95
NOCIL, EQ, 26-Nov-2021,244.5,242.95,244.35,235.1, 236.50,236.7,239.39,665628,1593.45,14183, 284409, 42.73
NOIDATOLL, EQ, 26-Nov-2021,7.0,7.0,7.35,6.95, 7.35,7.35,7.25,502128,36.4,457, 404271, 80.51
NOVARTIND, EQ, 26-Nov-2021,787.7,777.0,804.0,770.05, 773.00,773.5,787.45,18254,143.74,2414, 7299, 39.99
NPBET, EQ, 26-Nov-2021,193.33,193.0,193.99,185.53, 188.90,187.46,188.87,3590,6.78,101, 3185, 88.72
NPST, SM, 26-Nov-2021,62.8,61.4,61.4,61.25, 61.25,61.25,61.33,3200,1.96,2, 3200, 100.00
NRAIL, EQ, 26-Nov-2021,248.9,247.6,250.1,238.2, 243.00,241.75,242.56,28150,68.28,1721, 17445, 61.97
NRBBEARING, EQ, 26-Nov-2021,170.1,166.1,169.6,157.15, 159.00,160.05,164.04,674028,1105.66,19112, 273777, 40.62
NSIL, EQ, 26-Nov-2021,1592.8,1598.25,1598.25,1527.0, 1528.05,1543.25,1555.21,678,10.54,237, 513, 75.66
NTL, EQ, 26-Nov-2021,2.3,2.35,2.4,2.25, 2.30,2.3,2.38,152725,3.63,401, 135787, 88.91
NTPC, EQ, 26-Nov-2021,135.2,133.2,134.05,128.0, 128.65,128.85,130.56,13323593,17394.97,113877, 7498058, 56.28
NTPC, N4, 26-Nov-2021,1156.35,1155.31,1184.97,1155.21, 1184.97,1158.1,1157.24,1960,22.68,13, 1105, 56.38
NTPC, N7, 26-Nov-2021,13.99,13.87,14.05,13.87, 14.05,13.99,13.98,14250,1.99,78, 14082, 98.82
NTPC, NB, 26-Nov-2021,1094.42,1093.91,1093.91,1093.91, 1093.91,1093.91,1093.91,40,0.44,1, 40, 100.00
NTPC, NC, 26-Nov-2021,1225.0,1189.5,1193.0,1189.5, 1192.00,1192.0,1191.46,278,3.31,3, 178, 64.03
NTPC, ND, 26-Nov-2021,1281.0,1300.0,1300.0,1278.0, 1278.00,1280.3,1280.61,64,0.82,4, 63, 98.44
NUCLEUS, EQ, 26-Nov-2021,567.85,575.4,575.4,535.0, 539.20,540.9,550.77,212863,1172.39,12125, 74031, 34.78
NURECA, EQ, 26-Nov-2021,1521.7,1501.0,1547.0,1491.15, 1500.00,1515.4,1526.77,13576,207.27,2815, 6243, 45.99
NUVOCO, EQ, 26-Nov-2021,539.05,531.0,535.0,515.5, 517.00,519.1,521.66,151662,791.16,10513, 95987, 63.29
NXTDIGITAL, EQ, 26-Nov-2021,370.35,370.0,374.6,350.0, 350.10,353.7,364.44,10877,39.64,989, 6450, 59.30
NYKAA, EQ, 26-Nov-2021,2397.55,2385.0,2573.7,2308.0, 2435.95,2437.1,2469.55,3721929,91915.03,212974, 630746, 16.95
OAL, EQ, 26-Nov-2021,745.6,745.6,761.55,740.0, 748.05,747.15,748.52,7589,56.81,1169, 4968, 65.46
OBEROIRLTY, EQ, 26-Nov-2021,880.05,868.0,874.5,825.0, 834.30,839.25,847.35,1555190,13177.83,49682, 500348, 32.17
OCCL, EQ, 26-Nov-2021,979.3,980.0,996.55,952.0, 954.00,957.3,968.1,10083,97.61,1733, 7041, 69.83
OFSS, EQ, 26-Nov-2021,4180.65,4176.0,4225.0,4105.75, 4175.00,4181.8,4181.35,116337,4864.46,18372, 56930, 48.94
OIL, EQ, 26-Nov-2021,203.45,202.75,205.9,197.0, 200.05,198.55,201.31,1388100,2794.44,26633, 858524, 61.85
OILCOUNTUB, BE, 26-Nov-2021,8.25,8.45,8.45,7.85, 8.20,8.15,8.01,19458,1.56,122, -, -
OLECTRA, BE, 26-Nov-2021,888.3,888.0,888.0,843.9, 843.90,845.7,857.06,312157,2675.37,9519, -, -
OMAXAUTO, EQ, 26-Nov-2021,44.7,44.7,45.0,43.5, 44.10,44.2,44.1,22734,10.03,264, 15742, 69.24
OMAXE, EQ, 26-Nov-2021,72.75,72.05,73.75,70.5, 71.90,71.3,72.48,54534,39.52,588, 40973, 75.13
OMINFRAL, EQ, 26-Nov-2021,32.55,32.5,32.5,31.3, 31.70,31.75,31.81,77611,24.69,635, 53000, 68.29
OMKARCHEM, BE, 26-Nov-2021,38.25,40.15,40.15,40.15, 40.15,40.15,40.15,71201,28.59,130, -, -
ONELIFECAP, EQ, 26-Nov-2021,15.2,14.45,14.45,14.45, 14.45,14.45,14.45,10365,1.5,62, 10364, 99.99
ONEPOINT, BE, 26-Nov-2021,74.25,77.95,77.95,75.0, 77.95,77.95,77.4,132093,102.24,645, -, -
ONGC, EQ, 26-Nov-2021,155.1,152.25,152.25,146.25, 147.75,147.1,148.83,23135841,34433.37,161796, 13019905, 56.28
ONMOBILE, EQ, 26-Nov-2021,108.5,105.05,107.05,102.0, 103.50,103.45,104.71,329268,344.77,5902, 215521, 65.45
ONWARDTEC, EQ, 26-Nov-2021,276.7,270.6,275.5,262.9, 262.90,262.9,267.16,36574,97.71,891, 27441, 75.03
OPTIEMUS, EQ, 26-Nov-2021,394.55,394.0,407.65,377.55, 382.00,382.6,393.6,385112,1515.8,8748, 245646, 63.79
ORBTEXP, EQ, 26-Nov-2021,71.7,71.05,73.4,68.5, 72.00,70.75,69.97,31584,22.1,485, 21630, 68.48
ORCHPHARMA, BE, 26-Nov-2021,413.55,417.0,417.0,404.0, 405.10,405.95,409.32,6265,25.64,172, -, -
ORICONENT, EQ, 26-Nov-2021,34.95,34.6,34.9,31.7, 32.60,32.55,33.69,412753,139.06,1888, 294382, 71.32
ORIENTABRA, EQ, 26-Nov-2021,26.1,26.35,26.35,25.2, 26.00,25.75,25.72,62812,16.15,756, 48152, 76.66
ORIENTALTL, EQ, 26-Nov-2021,9.4,9.5,9.6,9.0, 9.10,9.1,9.16,57314,5.25,263, 44423, 77.51
ORIENTBELL, EQ, 26-Nov-2021,377.55,379.9,379.9,353.25, 361.00,362.05,362.5,30116,109.17,1537, 16507, 54.81
ORIENTCEM, EQ, 26-Nov-2021,160.5,160.0,160.7,157.0, 159.90,157.8,158.42,448728,710.87,9982, 276133, 61.54
ORIENTELEC, EQ, 26-Nov-2021,372.2,363.1,370.9,348.15, 359.00,359.05,360.38,730355,2632.06,27449, 512292, 70.14
ORIENTHOT, EQ, 26-Nov-2021,38.15,37.2,37.9,35.7, 36.20,35.95,36.51,278800,101.8,2855, 180888, 64.88
ORIENTLTD, EQ, 26-Nov-2021,69.8,68.4,70.95,67.1, 67.35,68.6,68.51,4980,3.41,108, 3634, 72.97
ORIENTPPR, EQ, 26-Nov-2021,33.05,32.55,32.9,31.25, 31.35,31.5,32.2,1695561,545.91,5258, 565991, 33.38
ORISSAMINE, EQ, 26-Nov-2021,2472.45,2460.0,2460.0,2370.0, 2380.00,2382.2,2400.69,9393,225.5,2674, 5619, 59.82
ORTEL, BZ, 26-Nov-2021,1.2,1.2,1.2,1.15, 1.15,1.15,1.15,16906,0.19,28, -, -
ORTINLAB, EQ, 26-Nov-2021,27.9,27.15,28.85,27.0, 27.35,27.6,27.88,51569,14.38,685, 23918, 46.38
OSIAHYPER, SM, 26-Nov-2021,182.05,195.0,195.0,185.0, 185.00,185.0,187.5,1600,3.0,4, 1600, 100.00
OSWALAGRO, EQ, 26-Nov-2021,26.45,27.75,27.75,27.75, 27.75,27.75,27.75,247501,68.68,477, 216331, 87.41
OSWALSEEDS, SM, 26-Nov-2021,56.5,53.7,53.7,53.7, 53.70,53.7,53.7,4000,2.15,1, 4000, 100.00
PAGEIND, EQ, 26-Nov-2021,40211.35,40100.0,40116.25,38828.8, 39151.50,38971.9,39405.27,24321,9583.76,10895, 11480, 47.20
PAISALO, EQ, 26-Nov-2021,1023.65,1011.0,1022.95,960.0, 961.00,967.9,983.24,24931,245.13,3540, 12565, 50.40
PALASHSECU, EQ, 26-Nov-2021,72.2,74.75,74.75,70.0, 70.05,70.2,71.9,28624,20.58,844, 19466, 68.01
PALREDTEC, EQ, 26-Nov-2021,188.15,204.0,225.75,195.1, 225.75,225.75,215.61,434167,936.09,17235, 182064, 41.93
PANACEABIO, EQ, 26-Nov-2021,192.3,201.9,201.9,196.05, 201.90,201.9,201.49,158204,318.77,1794, 89411, 56.52
PANACHE, EQ, 26-Nov-2021,64.9,62.9,66.0,61.7, 61.75,61.85,62.51,10075,6.3,99, 8885, 88.19
PANAMAPET, EQ, 26-Nov-2021,258.05,258.0,259.65,250.0, 251.00,251.2,253.12,111323,281.78,6043, 54243, 48.73
PANSARI, EQ, 26-Nov-2021,145.2,152.45,152.45,152.45, 152.45,152.45,152.45,96,0.15,2, 96, 100.00
PAR, EQ, 26-Nov-2021,199.9,196.5,197.65,189.95, 190.90,190.95,191.28,26723,51.12,546, 12691, 47.49
PARACABLES, EQ, 26-Nov-2021,11.05,11.0,11.0,10.5, 10.65,10.6,10.69,516743,55.25,1169, 360680, 69.80
PARAGMILK, EQ, 26-Nov-2021,134.25,133.0,133.9,124.2, 126.70,126.9,129.07,1000973,1291.93,13312, 430975, 43.06
PARAS, EQ, 26-Nov-2021,752.35,768.0,789.95,755.0, 769.00,774.15,777.8,1755992,13658.12,79710, 504479, 28.73
PARSVNATH, EQ, 26-Nov-2021,18.2,18.05,18.4,17.0, 17.20,17.25,17.58,843241,148.22,2423, 443469, 52.59
PARTYCRUS, SM, 26-Nov-2021,34.75,36.45,36.45,36.45, 36.45,36.45,36.45,12000,4.37,6, 12000, 100.00
PASHUPATI, SM, 26-Nov-2021,82.0,82.0,82.0,82.0, 82.00,82.0,82.0,1600,1.31,1, 1600, 100.00
PASUPTAC, EQ, 26-Nov-2021,31.4,31.8,31.8,29.7, 30.75,30.3,30.58,131030,40.07,885, 84055, 64.15
PATELENG, EQ, 26-Nov-2021,23.15,22.95,22.95,22.1, 22.15,22.2,22.39,1363328,305.19,2885, 873321, 64.06
PATINTLOG, EQ, 26-Nov-2021,16.1,15.65,16.1,15.25, 15.50,15.45,15.53,158381,24.6,675, 84172, 53.15
PATSPINLTD, EQ, 26-Nov-2021,8.7,8.45,9.1,8.35, 8.65,8.8,8.91,29140,2.6,107, 24223, 83.13
PAYTM, EQ, 26-Nov-2021,1798.75,1760.0,1832.0,1663.0, 1765.60,1782.6,1751.18,6527364,114305.65,365030, 1358841, 20.82
PBAINFRA, EQ, 26-Nov-2021,10.25,10.4,10.4,9.75, 9.80,9.9,9.94,10705,1.06,175, 8101, 75.67
PCJEWELLER, EQ, 26-Nov-2021,23.9,23.75,23.9,22.65, 23.00,22.9,23.2,1242119,288.22,4353, 693209, 55.81
PDMJEPAPER, EQ, 26-Nov-2021,37.9,37.7,37.8,36.25, 36.40,36.55,36.85,135146,49.81,1244, 83650, 61.90
PDSMFL, EQ, 26-Nov-2021,1455.1,1421.55,1479.95,1400.0, 1410.05,1407.5,1427.23,3965,56.59,839, 2463, 62.12
PEARLPOLY, EQ, 26-Nov-2021,15.25,15.9,15.9,14.8, 15.10,15.0,15.24,10099,1.54,166, 9282, 91.91
PEL, EQ, 26-Nov-2021,2651.45,2621.0,2634.0,2461.05, 2474.50,2471.5,2530.98,660403,16714.66,45048, 206112, 31.21
PENIND, EQ, 26-Nov-2021,28.3,28.0,28.25,27.25, 27.45,27.45,27.68,389600,107.86,1870, 238235, 61.15
PENINLAND, EQ, 26-Nov-2021,12.25,12.85,12.85,11.75, 11.95,12.1,12.73,338287,43.07,448, 317915, 93.98
PERSISTENT, EQ, 26-Nov-2021,4064.3,4060.0,4100.0,3887.45, 3899.95,3909.1,3990.76,149389,5961.76,22327, 60654, 40.60
PETRONET, EQ, 26-Nov-2021,222.35,221.7,223.3,219.2, 221.10,220.95,221.37,2390000,5290.68,21537, 1471160, 61.55
PFC, EQ, 26-Nov-2021,123.75,123.0,123.55,118.7, 119.10,119.05,120.71,5564597,6716.83,33761, 2424792, 43.58
PFC, N3, 26-Nov-2021,1275.0,1274.0,1274.0,1272.0, 1274.00,1274.0,1273.08,973,12.39,5, 973, 100.00
PFC, N4, 26-Nov-2021,1015.0,1014.0,1014.5,1013.5, 1014.10,1014.1,1014.03,943,9.56,6, 943, 100.00
PFC, N5, 26-Nov-2021,1185.0,1186.5,1186.5,1185.5, 1185.50,1185.83,1185.83,600,7.12,4, 600, 100.00
PFC, N6, 26-Nov-2021,1093.9,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,107,1.16,3, 107, 100.00
PFC, N8, 26-Nov-2021,1385.0,1385.0,1386.0,1378.0, 1380.01,1381.0,1384.18,600,8.31,14, 580, 96.67
PFIZER, EQ, 26-Nov-2021,4895.6,4919.0,5200.0,4910.0, 5139.00,5131.75,5119.89,164950,8445.26,21738, 20793, 12.61
PFOCUS, EQ, 26-Nov-2021,72.3,71.75,72.5,69.65, 71.30,70.4,70.64,22435,15.85,383, 9969, 44.44
PFS, EQ, 26-Nov-2021,19.0,18.7,19.0,18.45, 18.60,18.55,18.7,687053,128.47,1823, 434602, 63.26
PGEL, EQ, 26-Nov-2021,592.55,592.6,592.6,525.5, 563.00,568.0,576.27,117202,675.4,13392, 59025, 50.36
PGHH, EQ, 26-Nov-2021,15209.7,15209.7,15323.9,15001.0, 15140.00,15118.05,15140.64,6970,1055.3,2849, 4178, 59.94
PGHL, EQ, 26-Nov-2021,5027.2,4980.2,5061.0,4980.2, 4985.00,5002.15,5026.26,4898,246.19,1846, 3089, 63.07
PGIL, EQ, 26-Nov-2021,420.25,426.4,426.4,389.0, 390.00,396.05,407.9,30756,125.45,2478, 16718, 54.36
PGINVIT, IV, 26-Nov-2021,119.82,120.0,120.5,119.53, 119.75,119.64,119.82,869091,1041.32,5176, 805317, 92.66
PHILIPCARB, EQ, 26-Nov-2021,224.9,224.0,224.65,216.0, 216.80,217.6,219.68,736796,1618.6,11512, 353641, 48.00
PHOENIXLTD, EQ, 26-Nov-2021,1046.9,1036.0,1040.1,941.15, 960.00,968.35,970.52,800729,7771.22,75956, 525954, 65.68
PIDILITIND, EQ, 26-Nov-2021,2251.65,2235.0,2249.4,2214.0, 2235.00,2232.3,2231.66,599912,13387.98,49155, 184593, 30.77
PIGL, SM, 26-Nov-2021,43.95,46.0,46.0,45.0, 45.00,45.0,45.5,4000,1.82,2, 4000, 100.00
PIIND, EQ, 26-Nov-2021,2997.8,2991.3,3013.7,2876.0, 2922.00,2933.05,2932.68,235616,6909.86,22190, 72016, 30.56
PILANIINVS, EQ, 26-Nov-2021,1970.35,1940.0,1953.8,1885.7, 1889.00,1901.25,1907.52,15209,290.12,1387, 1880, 12.36
PILITA, EQ, 26-Nov-2021,6.85,6.8,6.85,6.65, 6.70,6.7,6.77,787314,53.27,1038, 580279, 73.70
PIONDIST, EQ, 26-Nov-2021,190.75,191.5,191.5,181.0, 181.35,181.65,185.11,20739,38.39,518, 12377, 59.68
PIONEEREMB, EQ, 26-Nov-2021,61.0,59.95,61.8,56.4, 56.90,57.1,59.4,303234,180.11,5115, 102756, 33.89
PITTIENG, EQ, 26-Nov-2021,225.55,227.4,236.8,220.5, 236.00,234.85,231.58,421582,976.3,6554, 236953, 56.21
PKTEA, BE, 26-Nov-2021,284.0,284.0,285.0,270.1, 275.00,277.0,275.0,101,0.28,11, -, -
PLASTIBLEN, EQ, 26-Nov-2021,239.9,239.0,246.0,232.0, 233.65,235.5,238.31,15447,36.81,560, 10936, 70.80
PNB, EQ, 26-Nov-2021,39.95,39.75,39.75,38.25, 38.40,38.5,39.02,55545650,21675.1,100903, 17424636, 31.37
PNBGILTS, EQ, 26-Nov-2021,66.05,65.6,66.2,65.0, 65.25,65.35,65.56,134229,87.99,1844, 86577, 64.50
PNBHOUSING, EQ, 26-Nov-2021,475.85,492.0,499.6,477.0, 499.60,499.6,494.39,1095334,5415.2,13769, 736374, 67.23
PNC, EQ, 26-Nov-2021,44.9,45.5,45.5,43.0, 43.50,43.8,43.95,56421,24.8,358, 34918, 61.89
PNCINFRA, EQ, 26-Nov-2021,297.7,296.0,301.0,282.25, 289.00,285.3,292.16,389216,1137.13,16187, 219669, 56.44
PODDARHOUS, EQ, 26-Nov-2021,176.8,179.8,180.45,169.7, 170.80,170.3,172.98,5202,9.0,252, 3843, 73.88
PODDARMENT, EQ, 26-Nov-2021,295.65,297.9,297.95,286.0, 286.00,288.15,292.29,7534,22.02,440, 4567, 60.62
POKARNA, EQ, 26-Nov-2021,607.55,604.95,612.6,563.55, 568.10,575.7,582.57,62141,362.01,4055, 38624, 62.16
POLICYBZR, EQ, 26-Nov-2021,1260.65,1254.0,1308.0,1210.0, 1270.00,1273.45,1270.98,1075975,13675.41,55054, 296877, 27.59
POLYCAB, EQ, 26-Nov-2021,2347.1,2339.0,2355.6,2235.05, 2253.85,2254.75,2277.61,503119,11459.09,45404, 273782, 54.42
POLYMED, EQ, 26-Nov-2021,958.4,957.9,1020.0,943.9, 973.00,977.9,994.69,295858,2942.88,28871, 98934, 33.44
POLYPLEX, EQ, 26-Nov-2021,1791.15,1780.0,1838.8,1765.3, 1800.00,1788.05,1798.39,197989,3560.62,16646, 91774, 46.35
PONNIERODE, EQ, 26-Nov-2021,234.85,235.85,235.95,226.05, 227.00,227.1,229.13,10542,24.15,347, 8721, 82.73
POONAWALLA, EQ, 26-Nov-2021,198.9,194.8,197.0,189.0, 189.00,189.0,191.93,4440655,8522.82,23576, 2374843, 53.48
POWERGRID, EQ, 26-Nov-2021,204.25,204.05,204.95,200.8, 202.50,202.0,203.0,9610903,19510.12,78146, 6082435, 63.29
POWERINDIA, EQ, 26-Nov-2021,2655.0,2639.95,2639.95,2490.0, 2511.90,2515.0,2552.87,26533,677.35,5831, 10943, 41.24
POWERMECH, EQ, 26-Nov-2021,952.5,957.0,965.95,921.1, 923.05,925.65,938.35,41741,391.68,4279, 19806, 47.45
PPAP, EQ, 26-Nov-2021,250.2,246.0,251.0,241.2, 243.25,243.3,246.6,24527,60.48,1125, 16104, 65.66
PPL, EQ, 26-Nov-2021,156.5,157.0,157.75,152.0, 153.20,152.9,154.68,66870,103.43,2696, 37848, 56.60
PRAENG, EQ, 26-Nov-2021,16.95,17.0,17.2,16.25, 16.40,16.5,16.65,87178,14.52,394, 59324, 68.05
PRAJIND, BE, 26-Nov-2021,332.6,332.0,334.0,316.15, 319.25,317.45,322.01,358671,1154.94,13329, -, -
PRAKASH, EQ, 26-Nov-2021,66.15,65.7,66.1,62.65, 63.45,63.25,64.09,631021,404.41,4866, 450103, 71.33
PRAKASHSTL, EQ, 26-Nov-2021,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,135209,6.63,130, 135209, 100.00
PRAXIS, BE, 26-Nov-2021,42.25,43.75,44.35,40.25, 44.35,44.35,44.16,59159,26.12,232, -, -
PRECAM, EQ, 26-Nov-2021,143.9,143.0,143.35,132.3, 135.35,135.25,137.2,941697,1292.01,19013, 418206, 44.41
PRECOT, EQ, 26-Nov-2021,303.6,313.0,313.0,288.6, 290.00,290.3,296.69,7981,23.68,309, 6002, 75.20
PRECWIRE, EQ, 26-Nov-2021,298.55,295.95,299.25,283.0, 283.00,286.0,290.94,40004,116.39,2218, 19802, 49.50
PREMEXPLN, EQ, 26-Nov-2021,259.25,269.2,272.2,260.0, 269.90,268.1,270.44,68663,185.69,1333, 56294, 81.99
PREMIER, EQ, 26-Nov-2021,5.8,6.05,6.05,5.55, 6.05,6.05,6.03,47388,2.86,157, 45899, 96.86
PREMIERPOL, EQ, 26-Nov-2021,70.95,70.95,73.85,67.45, 68.25,67.7,69.37,25852,17.93,370, 16066, 62.15
PRESSMN, EQ, 26-Nov-2021,27.65,27.9,29.8,26.8, 26.80,27.3,28.38,151353,42.95,1156, 86475, 57.13
PRESTIGE, EQ, 26-Nov-2021,467.45,463.0,463.0,437.0, 439.05,440.2,448.12,1329017,5955.54,33851, 338601, 25.48
PRICOLLTD, EQ, 26-Nov-2021,122.05,119.65,122.0,114.0, 115.50,115.45,117.62,1179152,1386.87,19541, 446028, 37.83
PRIMESECU, EQ, 26-Nov-2021,114.25,116.0,116.0,108.55, 115.00,111.5,111.64,36096,40.3,500, 24941, 69.10
PRINCEPIPE, EQ, 26-Nov-2021,800.45,810.0,810.0,765.6, 769.00,771.4,786.29,195173,1534.63,15402, 111574, 57.17
PRITI, SM, 26-Nov-2021,68.45,67.0,69.45,65.55, 69.30,69.3,67.71,28800,19.5,9, 19200, 66.67
PRITIKAUTO, EQ, 26-Nov-2021,17.35,17.5,17.65,17.05, 17.30,17.2,17.29,50712,8.77,292, 36450, 71.88
PRIVISCL, EQ, 26-Nov-2021,1644.5,1653.9,1653.95,1623.7, 1642.00,1631.65,1634.47,15139,247.44,4313, 9579, 63.27
PROINDIA, EQ, 26-Nov-2021,88.05,92.45,92.45,92.45, 92.45,92.45,92.45,13376,12.37,131, 13376, 100.00
PROZONINTU, EQ, 26-Nov-2021,27.0,26.55,26.85,26.0, 26.15,26.25,26.31,342214,90.03,2035, 218297, 63.79
PRSMJOHNSN, EQ, 26-Nov-2021,126.45,124.0,127.95,121.0, 121.35,121.15,124.17,417373,518.26,5609, 262788, 62.96
PSB, EQ, 26-Nov-2021,17.15,17.1,17.15,15.05, 16.10,15.95,16.29,1205180,196.27,3966, 798596, 66.26
PSPPROJECT, EQ, 26-Nov-2021,505.1,499.0,504.2,484.0, 484.00,491.5,495.25,141003,698.32,9170, 83195, 59.00
PSUBNKBEES, EQ, 26-Nov-2021,29.94,29.8,29.99,28.58, 28.69,28.7,29.04,2722088,790.42,8570, 2055651, 75.52
PTC, EQ, 26-Nov-2021,117.0,114.5,118.7,112.25, 112.95,112.9,114.61,953558,1092.86,10853, 426329, 44.71
PTL, EQ, 26-Nov-2021,49.9,49.1,50.5,48.1, 48.10,48.3,48.99,71030,34.8,921, 51845, 72.99
PULZ, SM, 26-Nov-2021,13.3,13.85,13.85,13.85, 13.85,13.85,13.85,4000,0.55,1, 4000, 100.00
PUNJABCHEM, EQ, 26-Nov-2021,1451.8,1450.0,1469.9,1401.6, 1429.40,1444.5,1435.73,16536,237.41,2909, 9488, 57.38
PUNJLLOYD, BZ, 26-Nov-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,331562,8.29,193, -, -
PURVA, EQ, 26-Nov-2021,144.8,143.0,143.55,135.75, 137.45,136.5,137.99,319854,441.36,8317, 181349, 56.70
PVP, EQ, 26-Nov-2021,5.55,5.8,5.8,5.35, 5.80,5.8,5.78,253121,14.62,408, 233618, 92.29
PVR, EQ, 26-Nov-2021,1561.0,1518.5,1518.5,1372.3, 1391.00,1391.0,1431.85,3795309,54343.12,176384, 1004396, 26.46
QGOLDHALF, EQ, 26-Nov-2021,2052.0,2056.0,2074.95,2056.0, 2074.35,2074.25,2065.07,205,4.23,74, 132, 64.39
QNIFTY, EQ, 26-Nov-2021,1828.0,1818.95,1818.95,1776.0, 1776.00,1780.93,1788.04,875,15.65,45, 858, 98.06
QUADPRO, SM, 26-Nov-2021,14.0,13.95,13.95,13.85, 13.85,13.85,13.91,24000,3.34,4, 18000, 75.00
QUESS, EQ, 26-Nov-2021,888.1,870.0,877.6,840.6, 865.00,868.7,860.96,91826,790.58,10028, 42783, 46.59
QUICKHEAL, EQ, 26-Nov-2021,227.0,225.0,225.0,218.1, 218.10,218.6,220.83,101706,224.59,3836, 47395, 46.60
RADAAN, EQ, 26-Nov-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,27033,0.42,27, 27033, 100.00
RADICO, EQ, 26-Nov-2021,1110.15,1100.0,1106.35,1051.05, 1058.00,1059.1,1073.22,267018,2865.69,19902, 140012, 52.44
RADIOCITY, EQ, 26-Nov-2021,23.3,23.2,23.4,23.0, 23.10,23.05,23.09,206724,47.73,562, 193519, 93.61
RAILTEL, EQ, 26-Nov-2021,121.2,119.8,121.95,118.0, 118.95,118.85,120.18,944740,1135.42,16916, 371301, 39.30
RAIN, EQ, 26-Nov-2021,210.95,208.8,209.6,197.65, 198.25,198.85,203.63,1288478,2623.67,16418, 555597, 43.12
RAJESHEXPO, EQ, 26-Nov-2021,716.2,713.0,724.4,705.0, 706.80,705.4,713.16,134013,955.72,6669, 29688, 22.15
RAJMET, EQ, 26-Nov-2021,161.55,161.0,161.0,159.25, 159.25,159.4,159.92,3304,5.28,75, 2913, 88.17
RAJRATAN, BE, 26-Nov-2021,2165.85,2057.6,2160.0,2057.6, 2100.00,2065.6,2084.69,6192,129.08,1057, -, -
RAJSREESUG, EQ, 26-Nov-2021,23.95,24.0,24.5,23.0, 23.00,23.15,23.34,19798,4.62,183, 16245, 82.05
RAJTV, EQ, 26-Nov-2021,35.55,35.9,35.9,34.5, 35.30,35.05,35.11,6543,2.3,213, 2678, 40.93
RALLIS, EQ, 26-Nov-2021,265.5,260.05,265.8,259.0, 260.80,259.95,261.85,192857,505.0,6406, 89469, 46.39
RAMANEWS, EQ, 26-Nov-2021,19.35,18.05,19.65,18.05, 19.10,19.05,19.07,109020,20.78,532, 46481, 42.64
