SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NHAI, NC, 24-Jun-2021,1159.13,1151.01,1153.0,1148.0, 1153.00,1153.0,1148.76,49,0.56,7, 44, 89.80
NHAI, NE, 24-Jun-2021,1280.12,1280.0,1280.0,1278.9, 1278.90,1278.9,1279.69,420,5.37,5, 420, 100.00
NHBTF2014, N4, 24-Jun-2021,5800.0,5800.0,5800.0,5800.0, 5800.00,5800.0,5800.0,26,1.51,1, 26, 100.00
NHBTF2014, N6, 24-Jun-2021,7250.0,7201.0,7201.0,7199.99, 7200.00,7199.99,7200.22,46,3.31,6, 36, 78.26
NHBTF2023, N6, 24-Jun-2021,6510.0,6510.0,6515.0,6505.0, 6505.00,6505.0,6509.44,18,1.17,5, 18, 100.00
NHPC, EQ, 24-Jun-2021,26.7,26.7,26.85,26.4, 26.45,26.45,26.52,2783289,738.01,6447, 1435713, 51.58
NIACL, EQ, 24-Jun-2021,167.55,168.8,168.95,165.0, 165.85,165.85,166.11,391935,651.05,11111, 177539, 45.30
NIBL, BE, 24-Jun-2021,20.45,20.8,21.35,19.65, 20.75,20.85,20.72,36939,7.65,124, -, -
NIFTYBEES, EQ, 24-Jun-2021,168.68,184.88,184.88,168.1, 169.81,169.68,169.48,868516,1471.99,11416, 449280, 51.73
NIFTYEES, EQ, 24-Jun-2021,20300.0,20208.0,20648.0,20208.0, 20648.00,20648.0,20428.0,2,0.41,2, 1, 50.00
NIITLTD, EQ, 24-Jun-2021,272.75,273.0,278.85,270.25, 271.30,271.75,274.77,1005382,2762.51,19768, 281604, 28.01
NILAINFRA, EQ, 24-Jun-2021,6.9,6.85,7.0,6.35, 6.45,6.4,6.61,1456724,96.28,1751, 764185, 52.46
NILASPACES, EQ, 24-Jun-2021,2.7,2.8,2.8,2.6, 2.60,2.6,2.7,2683228,72.36,2005, 1755039, 65.41
NILKAMAL, EQ, 24-Jun-2021,2211.65,2183.2,2235.4,2181.0, 2191.05,2206.1,2195.67,8097,177.78,1677, 3707, 45.78
NIPPOBATRY, EQ, 24-Jun-2021,959.6,960.7,960.7,935.0, 940.00,939.85,950.48,4529,43.05,353, 3186, 70.35
NIRAJ, EQ, 24-Jun-2021,43.45,45.2,47.8,43.75, 46.00,45.8,46.21,67424,31.16,651, 39306, 58.30
NITCO, EQ, 24-Jun-2021,29.0,29.4,29.65,28.55, 28.55,28.6,29.03,60796,17.65,514, 45813, 75.36
NITINFIRE, BZ, 24-Jun-2021,1.1,1.15,1.15,1.05, 1.15,1.15,1.14,469322,5.37,167, -, -
NITINSPIN, EQ, 24-Jun-2021,128.9,131.75,133.55,127.2, 129.20,129.45,130.45,470404,613.65,6249, 271003, 57.61
NITIRAJ, EQ, 24-Jun-2021,51.0,52.0,52.0,49.7, 49.75,49.7,50.05,2788,1.4,53, 2527, 90.64
NKIND, BE, 24-Jun-2021,28.5,28.5,28.5,27.55, 27.55,27.55,27.56,151,0.04,5, -, -
NLCINDIA, EQ, 24-Jun-2021,61.8,62.25,62.6,60.65, 61.05,60.9,61.57,4810978,2962.3,31302, 902447, 18.76
NMDC, EQ, 24-Jun-2021,178.8,179.7,179.7,174.1, 176.05,175.6,176.17,18092652,31873.38,93997, 5591743, 30.91
NOCIL, EQ, 24-Jun-2021,217.65,218.7,220.85,213.6, 215.00,215.7,216.31,1036562,2242.17,16570, 362867, 35.01
NOIDATOLL, EQ, 24-Jun-2021,6.95,7.15,7.15,6.8, 7.05,6.9,6.94,168276,11.68,334, 106450, 63.26
NOVARTIND, EQ, 24-Jun-2021,901.05,909.0,910.95,880.0, 893.00,893.95,892.28,45255,403.8,2697, 16624, 36.73
NPBET, EQ, 24-Jun-2021,186.0,184.0,189.0,182.0, 189.00,187.53,186.59,405,0.76,60, 240, 59.26
NRAIL, EQ, 24-Jun-2021,238.5,240.45,243.0,231.05, 231.05,232.55,235.08,29647,69.7,2160, 16769, 56.56
NRBBEARING, EQ, 24-Jun-2021,135.05,135.9,146.65,134.95, 143.25,142.6,142.82,2468197,3525.17,28454, 896145, 36.31
NSIL, EQ, 24-Jun-2021,1643.6,1624.3,1650.05,1590.0, 1632.00,1639.15,1626.64,166,2.7,98, 111, 66.87
NTPC, EQ, 24-Jun-2021,117.25,117.2,118.5,115.7, 118.15,118.0,116.88,14046692,16417.09,60679, 6451436, 45.93
NTPC, N4, 24-Jun-2021,1151.0,1189.9,1190.0,1189.9, 1190.00,1190.0,1189.93,20,0.24,2, 20, 100.00
NTPC, N6, 24-Jun-2021,1440.04,1430.1,1435.0,1422.0, 1422.00,1427.75,1428.95,363,5.19,32, 342, 94.21
NTPC, N7, 24-Jun-2021,13.81,13.03,13.85,13.03, 13.85,13.82,13.82,40910,5.65,103, 30032, 73.41
NUCLEUS, EQ, 24-Jun-2021,589.8,591.65,598.0,589.75, 590.00,591.65,593.18,38560,228.73,2080, 20532, 53.25
NURECA, EQ, 24-Jun-2021,1552.5,1607.95,1630.1,1575.2, 1630.10,1630.1,1616.87,44865,725.41,2614, 36407, 81.15
NXTDIGITAL, EQ, 24-Jun-2021,486.7,487.6,491.0,470.0, 476.00,477.9,482.74,4874,23.53,369, 4067, 83.44
OAL, EQ, 24-Jun-2021,783.9,790.0,793.05,770.0, 771.20,778.0,782.48,5565,43.55,1000, 2889, 51.91
OBEROIRLTY, EQ, 24-Jun-2021,614.85,620.95,620.95,597.3, 606.00,603.65,604.91,435673,2635.43,15593, 199588, 45.81
OCCL, EQ, 24-Jun-2021,1076.7,1088.15,1095.75,1060.0, 1062.00,1064.3,1072.83,10103,108.39,1726, 5754, 56.95
OFSS, EQ, 24-Jun-2021,3584.25,3614.5,3635.0,3543.25, 3600.00,3597.85,3596.25,61577,2214.46,9472, 26044, 42.30
OIL, EQ, 24-Jun-2021,152.6,152.55,157.45,152.1, 156.20,156.35,155.15,2409300,3738.04,23374, 1233554, 51.20
OILCOUNTUB, BE, 24-Jun-2021,6.85,7.0,7.15,7.0, 7.15,7.15,7.14,16210,1.16,64, -, -
OLECTRA, EQ, 24-Jun-2021,212.3,216.5,221.7,201.0, 202.00,202.8,208.91,2221744,4641.5,35034, 1236543, 55.66
OMAXAUTO, EQ, 24-Jun-2021,57.1,57.9,59.4,57.25, 57.85,57.65,58.13,50377,29.28,1238, 26526, 52.65
OMAXE, EQ, 24-Jun-2021,81.45,81.55,82.45,80.35, 80.50,80.9,81.04,95833,77.66,635, 67752, 70.70
OMINFRAL, EQ, 24-Jun-2021,28.7,29.0,29.2,27.05, 27.35,27.45,28.12,276485,77.75,1297, 142178, 51.42
OMKARCHEM, BE, 24-Jun-2021,9.2,8.8,9.65,8.8, 9.65,9.65,9.53,13787,1.31,31, -, -
ONEPOINT, BE, 24-Jun-2021,24.65,25.85,25.85,25.85, 25.85,25.85,25.85,5414,1.4,22, -, -
ONGC, EQ, 24-Jun-2021,123.35,124.45,124.45,121.35, 122.45,122.0,122.61,24358397,29865.16,88859, 10037627, 41.21
ONMOBILE, EQ, 24-Jun-2021,112.15,114.15,114.5,110.0, 110.60,110.45,112.13,277588,311.27,5112, 165975, 59.79
ONWARDTEC, BE, 24-Jun-2021,195.3,200.0,200.0,192.2, 195.05,196.95,196.14,21068,41.32,239, -, -
OPTIEMUS, BE, 24-Jun-2021,154.6,162.3,162.3,146.9, 155.00,158.15,158.48,170391,270.03,2033, -, -
OPTOCIRCUI, BE, 24-Jun-2021,5.25,5.0,5.0,5.0, 5.00,5.0,5.0,253352,12.67,232, -, -
ORBTEXP, EQ, 24-Jun-2021,70.55,71.15,71.9,67.65, 68.80,68.4,69.29,32709,22.66,1037, 17943, 54.86
ORCHPHARMA, EQ, 24-Jun-2021,1315.5,1183.95,1183.95,1183.95, 1183.95,1183.95,1183.95,11384,134.78,633, 6278, 55.15
ORICONENT, EQ, 24-Jun-2021,28.0,28.1,29.0,27.2, 27.40,27.45,28.04,132087,37.03,608, 83612, 63.30
ORIENTABRA, EQ, 24-Jun-2021,33.15,32.75,34.8,32.1, 32.20,32.4,33.54,620863,208.24,4717, 281755, 45.38
ORIENTALTL, EQ, 24-Jun-2021,11.1,11.6,11.6,10.5, 10.75,10.65,10.85,97874,10.62,472, 59592, 60.89
ORIENTBELL, EQ, 24-Jun-2021,325.5,321.05,334.95,319.0, 320.00,319.95,322.45,61214,197.38,1098, 45350, 74.08
ORIENTCEM, EQ, 24-Jun-2021,133.05,134.3,135.0,133.0, 133.10,133.3,133.74,135852,181.69,2900, 83935, 61.78
ORIENTELEC, EQ, 24-Jun-2021,313.8,315.0,315.45,307.35, 308.00,308.5,311.27,317025,986.8,9959, 230786, 72.80
ORIENTHOT, EQ, 24-Jun-2021,38.65,38.7,39.0,37.9, 38.55,38.65,38.53,94102,36.26,995, 63603, 67.59
ORIENTLTD, EQ, 24-Jun-2021,81.05,81.75,82.05,79.2, 79.20,79.35,80.2,26369,21.15,369, 17385, 65.93
ORIENTPPR, EQ, 24-Jun-2021,31.4,31.65,32.3,29.6, 29.95,29.9,30.57,2869122,877.12,7877, 1178006, 41.06
ORIENTREF, EQ, 24-Jun-2021,349.65,357.0,357.0,328.25, 332.60,332.35,342.37,642921,2201.2,20329, 233519, 36.32
ORISSAMINE, EQ, 24-Jun-2021,3402.55,3428.95,3431.5,3280.5, 3297.10,3298.85,3344.46,17767,594.21,3700, 11152, 62.77
ORTEL, BZ, 24-Jun-2021,1.45,1.45,1.45,1.45, 1.45,1.45,1.45,75,0.0,2, -, -
ORTINLAB, EQ, 24-Jun-2021,38.2,38.4,38.8,36.15, 36.30,36.3,37.2,355061,132.08,2731, 168543, 47.47
OSIAHYPER, SM, 24-Jun-2021,165.0,186.95,186.95,170.0, 170.00,170.0,176.88,1600,2.83,4, 800, 50.00
OSWALAGRO, EQ, 24-Jun-2021,13.95,13.95,14.15,13.35, 13.45,13.55,13.74,93988,12.91,490, 64550, 68.68
OSWALSEEDS, SM, 24-Jun-2021,35.5,35.5,35.5,35.5, 35.50,35.5,35.5,4000,1.42,1, 4000, 100.00
PAEL, BZ, 24-Jun-2021,8.05,7.9,8.4,7.85, 8.25,8.25,8.08,2784,0.22,20, -, -
PAGEIND, EQ, 24-Jun-2021,29436.45,29600.0,29650.0,29255.0, 29535.15,29509.95,29522.06,19677,5809.06,8578, 9786, 49.73
PAISALO, EQ, 24-Jun-2021,612.05,608.05,617.0,608.05, 614.00,615.4,613.16,18907,115.93,361, 11601, 61.36
PALASHSECU, BE, 24-Jun-2021,78.45,78.8,82.35,78.8, 82.35,82.35,80.74,4862,3.93,46, -, -
PALREDTEC, EQ, 24-Jun-2021,147.4,148.45,153.7,145.0, 150.00,149.1,148.23,14409,21.36,434, 10011, 69.48
PANACEABIO, EQ, 24-Jun-2021,375.7,373.0,381.6,370.7, 373.55,373.25,374.02,101658,380.22,3376, 66806, 65.72
PANACHE, EQ, 24-Jun-2021,62.95,64.4,67.25,60.1, 61.45,61.8,62.94,147934,93.11,1277, 67566, 45.67
PANAMAPET, EQ, 24-Jun-2021,244.8,249.7,250.3,242.5, 246.20,245.05,246.16,103310,254.3,4076, 48374, 46.82
PAR, SM, 24-Jun-2021,79.15,83.1,83.1,81.9, 83.10,83.1,82.97,42000,34.85,21, 40000, 95.24
PARACABLES, EQ, 24-Jun-2021,15.3,15.4,16.25,15.2, 15.55,15.5,15.73,2399400,377.34,6053, 1304154, 54.35
PARAGMILK, EQ, 24-Jun-2021,137.75,138.55,140.85,135.6, 138.50,137.65,138.55,399199,553.1,6036, 168260, 42.15
PARSVNATH, EQ, 24-Jun-2021,16.05,16.4,16.75,15.8, 16.70,16.65,16.49,721141,118.88,1246, 526069, 72.95
PARTYCRUS, SM, 24-Jun-2021,20.05,20.0,20.0,19.5, 19.50,19.5,19.75,4000,0.79,2, 2000, 50.00
PATELENG, EQ, 24-Jun-2021,19.35,19.65,20.35,18.9, 19.10,19.05,19.58,3858415,755.5,7362, 2399652, 62.19
PATINTLOG, EQ, 24-Jun-2021,26.65,26.85,27.05,26.0, 26.20,26.35,26.38,66554,17.56,555, 44135, 66.31
PATSPINLTD, BE, 24-Jun-2021,7.7,7.75,7.9,7.35, 7.55,7.55,7.7,16254,1.25,59, -, -
PAVNAIND, SM, 24-Jun-2021,173.0,173.0,180.9,173.0, 173.15,173.15,175.06,3200,5.6,4, 2400, 75.00
PBAINFRA, EQ, 24-Jun-2021,19.05,20.0,20.0,20.0, 20.00,20.0,20.0,10385,2.08,30, 10385, 100.00
PCJEWELLER, EQ, 24-Jun-2021,27.65,27.8,27.85,27.05, 27.10,27.1,27.35,1177511,321.99,3377, 673746, 57.22
PDMJEPAPER, EQ, 24-Jun-2021,39.1,39.3,39.85,38.05, 38.70,38.2,38.78,220934,85.68,2034, 122792, 55.58
PDSMFL, EQ, 24-Jun-2021,973.05,985.0,1008.0,965.05, 1005.00,995.7,983.69,6224,61.22,505, 5217, 83.82
PEARLPOLY, EQ, 24-Jun-2021,17.6,18.0,18.0,16.75, 16.75,16.85,17.4,25779,4.48,365, 19850, 77.00
PEL, EQ, 24-Jun-2021,2432.55,2432.55,2441.6,2386.4, 2401.05,2398.85,2406.29,898667,21624.53,46974, 187833, 20.90
PENIND, EQ, 24-Jun-2021,26.75,27.0,27.3,25.55, 26.25,26.0,26.61,851113,226.52,2637, 597335, 70.18
PENINLAND, BE, 24-Jun-2021,14.1,14.75,14.75,13.7, 13.95,13.8,14.16,536999,76.05,938, -, -
PERSISTENT, EQ, 24-Jun-2021,2560.55,2558.0,2604.0,2545.75, 2584.00,2575.15,2576.67,90397,2329.23,10929, 50823, 56.22
PETRONET, EQ, 24-Jun-2021,231.1,230.5,230.9,227.25, 227.95,227.8,228.86,2354414,5388.35,25247, 1306034, 55.47
PFC, EQ, 24-Jun-2021,123.15,123.5,123.85,121.55, 122.80,122.5,122.7,5233446,6421.68,33047, 2746399, 52.48
PFC, N1, 24-Jun-2021,1345.0,1317.6,1325.77,1317.5, 1325.77,1325.77,1318.9,1200,15.83,3, 1000, 83.33
PFC, N3, 24-Jun-2021,1360.0,1317.11,1340.1,1317.11, 1340.00,1340.0,1338.51,60,0.8,4, 60, 100.00
PFC, N4, 24-Jun-2021,1081.0,1078.0,1080.0,1078.0, 1079.10,1079.1,1078.57,589,6.35,11, 589, 100.00
PFC, N8, 24-Jun-2021,1437.17,1444.6,1445.0,1436.15, 1436.15,1438.8,1441.25,116,1.67,10, 90, 77.59
PFIZER, EQ, 24-Jun-2021,5587.95,5590.0,5620.0,5501.05, 5521.95,5514.25,5543.9,38400,2128.86,4995, 13328, 34.71
PFOCUS, BE, 24-Jun-2021,59.25,59.25,60.45,58.05, 58.05,59.6,59.63,60857,36.29,81, -, -
PFS, EQ, 24-Jun-2021,19.95,20.05,20.2,19.6, 19.70,19.7,19.82,738768,146.45,2143, 438458, 59.35
PGEL, EQ, 24-Jun-2021,436.9,458.0,458.0,426.1, 435.40,430.6,442.34,33521,148.28,1172, 20579, 61.39
PGHH, EQ, 24-Jun-2021,13566.2,13566.2,14135.65,13565.9, 13940.00,13912.4,13795.97,12486,1722.56,5463, 5138, 41.15
PGHL, EQ, 24-Jun-2021,5794.15,5844.95,5859.0,5769.0, 5791.00,5806.55,5795.77,9339,541.27,2659, 5473, 58.60
PGIL, EQ, 24-Jun-2021,223.0,222.8,225.0,216.1, 218.55,217.8,220.33,6461,14.24,207, 5569, 86.19
PGINVIT, IV, 24-Jun-2021,112.06,111.95,113.0,111.95, 112.50,112.42,112.53,496700,558.93,386, 468600, 94.34
PHILIPCARB, EQ, 24-Jun-2021,223.25,224.7,229.65,223.7, 227.40,228.05,227.93,982046,2238.35,13779, 475854, 48.46
PHOENIXLTD, EQ, 24-Jun-2021,817.05,824.0,824.0,801.35, 806.00,806.45,808.37,43491,351.57,9125, 24401, 56.11
PIDILITIND, EQ, 24-Jun-2021,2133.15,2133.15,2160.0,2131.35, 2158.80,2156.15,2146.46,205193,4404.39,11901, 84553, 41.21
PIIND, EQ, 24-Jun-2021,2849.35,2850.0,2891.0,2810.0, 2831.50,2829.55,2851.64,208624,5949.22,20618, 90709, 43.48
PILANIINVS, EQ, 24-Jun-2021,1986.0,1999.0,2029.0,1985.0, 1997.50,1991.35,2002.63,6360,127.37,1110, 4757, 74.80
PILITA, EQ, 24-Jun-2021,9.65,9.7,9.75,9.2, 9.65,9.7,9.48,4942254,468.64,5715, 2200836, 44.53
PIONDIST, EQ, 24-Jun-2021,133.7,132.8,136.1,132.4, 135.20,134.8,134.38,11023,14.81,365, 4449, 40.36
PIONEEREMB, EQ, 24-Jun-2021,55.65,56.4,56.85,55.0, 55.60,55.3,55.86,109848,61.36,1374, 57218, 52.09
PITTIENG, EQ, 24-Jun-2021,127.65,129.1,133.5,126.0, 126.70,126.6,129.64,342717,444.31,4003, 197666, 57.68
PKTEA, BE, 24-Jun-2021,324.7,340.9,340.9,310.0, 322.00,329.05,333.25,4518,15.06,148, -, -
PLASTIBLEN, EQ, 24-Jun-2021,250.65,254.0,254.0,248.1, 249.00,249.65,249.8,14877,37.16,525, 11263, 75.71
PNB, EQ, 24-Jun-2021,42.25,42.6,42.8,41.4, 41.90,41.55,41.98,109853745,46111.76,130935, 26071779, 23.73
PNBGILTS, EQ, 24-Jun-2021,79.95,79.0,79.7,72.0, 72.00,72.1,74.65,3403692,2540.77,21485, 1594391, 46.84
PNBHOUSING, BE, 24-Jun-2021,699.2,664.25,697.9,664.25, 664.25,664.45,669.8,190170,1273.75,6003, -, -
PNC, BE, 24-Jun-2021,41.55,41.9,41.95,40.9, 41.40,41.35,41.42,11621,4.81,98, -, -
PNCINFRA, EQ, 24-Jun-2021,249.2,254.9,255.55,250.25, 252.00,251.95,252.59,341837,863.46,10861, 175024, 51.20
PODDARHOUS, EQ, 24-Jun-2021,171.25,173.65,179.8,168.75, 179.80,177.65,175.49,9467,16.61,390, 6451, 68.14
PODDARMENT, EQ, 24-Jun-2021,242.1,240.05,244.9,238.6, 239.00,239.4,240.54,7700,18.52,582, 4699, 61.03
POKARNA, EQ, 24-Jun-2021,326.0,331.0,344.05,325.0, 328.30,328.7,333.22,267614,891.74,11289, 144310, 53.92
POLYCAB, EQ, 24-Jun-2021,1996.1,2000.0,2004.95,1970.0, 1982.00,1977.4,1985.56,140241,2784.57,17428, 65846, 46.95
POLYMED, EQ, 24-Jun-2021,957.6,965.0,968.35,925.05, 951.00,960.15,947.23,173409,1642.58,16880, 54446, 31.40
POLYPLEX, EQ, 24-Jun-2021,1313.45,1314.0,1356.0,1314.0, 1342.20,1337.65,1341.7,147798,1983.0,9412, 70746, 47.87
PONNIERODE, EQ, 24-Jun-2021,219.0,224.4,262.8,219.05, 262.80,262.8,252.27,570867,1440.1,10142, 148532, 26.02
POWERGRID, EQ, 24-Jun-2021,232.25,232.25,232.95,228.1, 231.00,231.15,230.26,7292369,16791.41,70964, 3549493, 48.67
POWERINDIA, EQ, 24-Jun-2021,1818.35,1825.0,1868.45,1805.25, 1826.95,1823.2,1840.67,33586,618.21,4788, 17647, 52.54
POWERMECH, EQ, 24-Jun-2021,678.9,679.6,691.3,669.0, 674.00,674.95,677.39,42580,288.43,2745, 26044, 61.16
PPAP, EQ, 24-Jun-2021,238.3,244.65,244.65,229.8, 232.70,232.7,235.99,61907,146.09,3917, 35885, 57.97
PPL, EQ, 24-Jun-2021,186.35,190.5,194.7,185.3, 186.50,187.35,190.84,703338,1342.22,16342, 317734, 45.18
PRAENG, EQ, 24-Jun-2021,12.0,12.2,12.2,11.55, 11.80,11.75,11.84,98093,11.61,393, 66871, 68.17
PRAJIND, BE, 24-Jun-2021,359.15,360.0,367.0,353.0, 363.00,361.55,358.67,461847,1656.51,8072, -, -
PRAKASH, EQ, 24-Jun-2021,74.4,75.4,75.9,73.95, 73.95,74.2,74.73,584576,436.84,4261, 338611, 57.92
PRAKASHSTL, BE, 24-Jun-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.23,919727,11.34,398, -, -
PRAXIS, EQ, 24-Jun-2021,43.3,45.4,45.4,41.6, 42.50,42.6,42.4,14718,6.24,274, 7460, 50.69
PRECAM, EQ, 24-Jun-2021,69.45,69.65,83.3,69.1, 76.60,76.0,77.98,2825525,2203.24,14694, 1046195, 37.03
PRECOT, EQ, 24-Jun-2021,210.45,210.45,218.0,203.6, 212.00,206.9,209.15,17712,37.04,397, 13816, 78.00
PRECWIRE, EQ, 24-Jun-2021,233.5,239.0,244.9,234.55, 235.65,235.95,239.2,272994,653.01,15603, 109533, 40.12
PREMEXPLN, EQ, 24-Jun-2021,139.75,138.5,140.5,137.25, 138.65,138.5,138.83,7495,10.41,217, 5188, 69.22
PREMIER, BE, 24-Jun-2021,3.6,3.6,3.75,3.45, 3.45,3.45,3.55,6839,0.24,30, -, -
PREMIERPOL, EQ, 24-Jun-2021,59.65,62.45,62.45,54.5, 54.60,55.65,57.88,209781,121.41,2934, 115151, 54.89
PRESSMN, EQ, 24-Jun-2021,29.3,29.3,30.4,27.5, 28.75,28.35,28.72,112734,32.38,1349, 67582, 59.95
PRESTIGE, EQ, 24-Jun-2021,286.15,286.2,291.65,285.85, 289.80,289.2,289.1,297791,860.92,8541, 148406, 49.84
PRICOLLTD, EQ, 24-Jun-2021,94.9,94.5,95.6,89.8, 93.60,94.5,93.99,1013741,952.85,9024, 479087, 47.26
PRIMESECU, EQ, 24-Jun-2021,53.15,54.0,54.95,52.5, 54.85,54.05,53.33,17564,9.37,380, 6977, 39.72
PRINCEPIPE, EQ, 24-Jun-2021,683.4,687.3,698.8,681.7, 694.75,690.0,691.89,409885,2835.97,12855, 72051, 17.58
PRIVISCL, EQ, 24-Jun-2021,1111.5,1120.0,1130.0,1075.0, 1084.00,1085.85,1101.31,18723,206.2,1972, 10609, 56.66
PROINDIA, EQ, 24-Jun-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,68,0.0,6, 68, 100.00
PROZONINTU, BE, 24-Jun-2021,35.8,34.05,34.05,34.05, 34.05,34.05,34.05,150807,51.35,907, -, -
PRSMJOHNSN, EQ, 24-Jun-2021,130.05,130.2,131.4,127.1, 127.80,127.85,129.67,200979,260.62,2616, 151912, 75.59
PSB, EQ, 24-Jun-2021,21.45,21.55,22.15,21.05, 21.40,21.25,21.55,1184352,255.27,2836, 740651, 62.54
PSPPROJECT, EQ, 24-Jun-2021,426.3,432.4,432.4,422.0, 424.00,424.35,425.4,47001,199.94,2403, 26299, 55.95
PSUBNKBEES, EQ, 24-Jun-2021,26.89,26.89,27.4,26.6, 26.72,26.71,27.01,1320586,356.75,1911, 1019773, 77.22
PTC, EQ, 24-Jun-2021,105.35,105.2,106.5,103.2, 104.00,103.8,104.76,772714,809.47,7658, 499388, 64.63
PTL, EQ, 24-Jun-2021,52.45,53.2,53.2,52.15, 52.40,52.5,52.54,157655,82.83,1147, 116003, 73.58
PUNJABCHEM, EQ, 24-Jun-2021,1338.15,1335.0,1352.45,1316.0, 1321.10,1345.95,1341.71,11524,154.62,699, 8425, 73.11
PUNJLLOYD, BZ, 24-Jun-2021,2.4,2.5,2.5,2.4, 2.50,2.5,2.49,1441652,35.84,843, -, -
PURVA, EQ, 24-Jun-2021,86.1,87.0,91.8,86.65, 89.25,89.35,89.59,1414367,1267.11,15241, 450042, 31.82
PVR, EQ, 24-Jun-2021,1416.95,1425.0,1429.0,1379.85, 1390.05,1387.25,1400.64,427576,5988.82,16238, 87054, 20.36
QGOLDHALF, EQ, 24-Jun-2021,2034.0,2032.0,2032.0,2025.0, 2032.00,2031.6,2027.39,123,2.49,43, 76, 61.79
QNIFTY, EQ, 24-Jun-2021,1629.95,1635.0,1635.0,1635.0, 1635.00,1635.0,1635.0,1,0.02,1, 1, 100.00
QUESS, EQ, 24-Jun-2021,810.5,815.0,850.8,812.35, 829.00,827.8,829.26,85765,711.21,8181, 29247, 34.10
QUICKHEAL, EQ, 24-Jun-2021,269.1,270.7,274.5,265.25, 274.00,272.2,270.44,608247,1644.94,14167, 135114, 22.21
RADAAN, BE, 24-Jun-2021,1.75,1.8,1.8,1.7, 1.70,1.7,1.7,12622,0.22,14, -, -
RADICO, EQ, 24-Jun-2021,803.5,803.5,815.9,771.55, 784.00,779.85,791.29,435756,3448.08,16630, 127336, 29.22
RADIOCITY, EQ, 24-Jun-2021,26.9,27.0,27.9,26.85, 27.35,27.35,27.6,1613582,445.3,4246, 871441, 54.01
RAILTEL, EQ, 24-Jun-2021,146.65,146.9,149.0,145.5, 146.60,146.55,146.94,1241324,1823.99,11950, 496228, 39.98
RAIN, EQ, 24-Jun-2021,190.35,191.1,192.55,186.5, 188.05,187.7,189.27,2152911,4074.85,17132, 690785, 32.09
RAJESHEXPO, EQ, 24-Jun-2021,585.25,587.5,591.9,566.0, 571.90,569.55,581.88,333526,1940.71,20876, 98094, 29.41
RAJMET, BE, 24-Jun-2021,153.45,152.0,155.4,146.5, 149.00,149.65,150.0,2091,3.14,44, -, -
RAJRATAN, EQ, 24-Jun-2021,1259.55,1284.75,1284.75,1212.55, 1265.05,1268.5,1252.39,11852,148.43,2617, 4692, 39.59
RAJRAYON, BZ, 24-Jun-2021,0.3,0.3,0.35,0.3, 0.35,0.35,0.31,553282,1.7,95, -, -
RAJSREESUG, BE, 24-Jun-2021,25.2,25.2,26.45,24.1, 26.40,26.35,25.6,43683,11.18,303, -, -
RAJTV, EQ, 24-Jun-2021,40.4,40.45,40.45,39.25, 39.40,39.45,39.91,10981,4.38,162, 4759, 43.34
RALLIS, EQ, 24-Jun-2021,334.65,335.95,337.3,327.0, 329.00,328.0,331.65,509159,1688.61,13280, 121605, 23.88
RAMANEWS, EQ, 24-Jun-2021,18.9,19.25,19.4,18.6, 18.75,18.7,18.97,105779,20.06,527, 55052, 52.04
RAMASTEEL, EQ, 24-Jun-2021,111.8,117.35,117.35,117.35, 117.35,117.35,117.35,49921,58.58,206, 49921, 100.00
RAMCOCEM, EQ, 24-Jun-2021,1024.8,1025.7,1039.05,1018.8, 1034.00,1034.4,1031.12,352944,3639.26,13378, 127073, 36.00
RAMCOIND, EQ, 24-Jun-2021,271.35,271.35,274.0,267.45, 268.85,268.75,270.85,79323,214.85,2900, 34227, 43.15
RAMCOSYS, EQ, 24-Jun-2021,634.75,638.0,665.65,604.0, 616.00,614.4,638.0,1048250,6687.79,46952, 245652, 23.43
RAMKY, EQ, 24-Jun-2021,150.25,150.9,153.65,142.75, 142.90,142.85,146.2,148076,216.49,2269, 91922, 62.08
RANASUG, EQ, 24-Jun-2021,23.7,24.85,24.85,23.25, 24.85,24.85,24.65,6058818,1493.28,3743, 3180839, 52.50
RANEENGINE, EQ, 24-Jun-2021,311.85,313.1,316.2,304.0, 304.20,306.95,313.46,7092,22.23,547, 2233, 31.49
RANEHOLDIN, EQ, 24-Jun-2021,652.15,653.6,659.8,630.1, 640.00,638.35,647.2,25926,167.79,3087, 16163, 62.34
RATNAMANI, EQ, 24-Jun-2021,2034.55,2049.95,2057.85,2008.05, 2040.00,2036.8,2033.28,11852,240.98,2018, 6558, 55.33
RAYMOND, EQ, 24-Jun-2021,432.25,434.05,438.7,409.0, 413.70,413.05,421.33,1271725,5358.22,23757, 409847, 32.23
RBL, EQ, 24-Jun-2021,882.4,888.1,893.7,880.05, 883.50,884.5,886.56,4219,37.4,791, 1922, 45.56
RBLBANK, EQ, 24-Jun-2021,208.35,209.3,209.8,206.7, 207.75,207.45,208.06,6081528,12653.4,42704, 1850482, 30.43
RCF, EQ, 24-Jun-2021,81.85,82.1,82.35,80.75, 81.10,81.15,81.45,1497615,1219.76,9535, 575777, 38.45
